1.1195,1.1464,-1.9705,-1.275,0.58355,-0.78289,-0.83738,1.6345
0.993,1.2418,-1.907,-1.1626,0.92931,-1.4381,-1.059,1.2903
0.98413,1.0862,-2.3896,-1.1657,0.52468,-1.1253,-0.573,1.2391
1.0462,1.531,-1.8123,-1.2327,0.85822,-1.1946,-0.95592,1.4135
1.0022,1.3977,-2.0449,-1.0639,0.92478,-1.259,-0.79649,1.5338
1.2353,1.1613,-1.9798,-1.4261,0.051307,-1.213,-0.77274,1.4302
0.96197,1.6392,-1.8813,-0.96183,0.33998,-1.1117,-0.83173,1.2791
1.0795,1.1329,-1.6927,-1.0395,0.63495,-1.2173,-0.75913,1.2966
1.0093,1.2631,-1.8625,-1.1725,0.63594,-1.0186,-1.1384,1.3457
0.88745,1.4194,-1.7135,-1.0402,0.60591,-1.0307,-1.1072,1.4439
1.0027,1.0489,-2.0521,-1.0168,0.80219,-1.2279,-1.0103,1.279
0.90742,1.1018,-1.8448,-1.3049,0.76277,-1.1679,-1.1795,1.1787
0.70241,1.0773,-1.9996,-0.95761,0.70259,-1.0879,-0.86788,1.4762
0.87275,1.0316,-2.0372,-0.98879,0.81989,-1.0756,-0.79849,1.2781
1.2112,1.2865,-1.571,-1.1923,0.98921,-1.1466,-0.67018,1.5851
1.0305,1.151,-1.7613,-1.2616,1.1524,-1.1136,-0.75399,1.4106
0.77351,1.3036,-1.8867,-0.87882,0.28597,-1.1352,-0.86494,1.5798
0.9299,1.5724,-1.5126,-1.1833,0.62776,-0.68893,-0.66409,1.6641
1.2517,1.1446,-1.8567,-1.3454,0.78824,-1.4205,-1.0496,1.5314
1.0909,1.188,-1.7716,-1.2363,0.69772,-1.1782,-0.76311,1.3854
1.068,1.1369,-1.9902,-1.1231,0.73444,-1.2206,-0.77116,1.3688
0.95939,1.2979,-1.9769,-1.2444,0.91545,-1.179,-0.60831,1.137
0.97427,0.9773,-2.0682,-1.1839,0.37449,-0.95442,-1.0117,1.7897
1.0621,1.202,-2.1407,-0.99436,0.49777,-0.97322,-0.82485,1.7469
0.87533,1.027,-1.7588,-0.99265,0.72582,-0.58492,-0.93917,1.4798
0.9414,1.0932,-1.9596,-1.0056,0.76148,-1.0871,-1.0639,1.5498
1.1624,1.4465,-2.1074,-1.2809,0.74106,-1.1269,-0.57827,1.2789
1.0599,1.1127,-2.176,-0.99388,0.45175,-1.0138,-0.98891,1.5832
0.99873,1.4733,-2.1962,-1.247,0.98853,-1.0142,-0.33811,1.2572
0.83934,1.3114,-2.0081,-1.0886,0.49392,-1.1261,-1.0575,1.5573
1.0457,1.4962,-2.0327,-1.1998,0.633,-1.0371,-0.85248,1.515
0.61975,1.188,-2.2838,-1.1715,0.68044,-1.0615,-0.64468,1.5929
0.8993,1.1863,-2.1345,-1.2354,0.5446,-1.2205,-0.87417,1.4456
1.2457,1.4055,-1.6714,-1.0908,0.72981,-1.2331,-0.68076,1.423
0.84244,1.4578,-2.2761,-0.953,0.75972,-1.4859,-0.63433,1.575
0.90286,1.3969,-1.8545,-0.67742,0.49651,-1.005,-0.83725,1.4645
1.1079,1.2869,-1.8358,-1.2706,0.99387,-1.3089,-0.92394,1.4496
1.1027,1.4043,-1.9199,-1.4074,0.5563,-1.2324,-0.85496,1.0153
0.85221,1.496,-2.1778,-1.1317,0.7157,-0.90698,-0.9441,1.5847
1.3213,1.6178,-2.0212,-1.0557,0.59176,-1.1156,-1.0314,1.8015
0.77525,1.5703,-2.1527,-1.2663,0.63091,-1.5497,-0.66698,1.5211
0.95151,1.4717,-1.7679,-0.86892,0.53031,-0.85427,-0.7082,1.251
1.0063,1.2521,-1.9207,-1.1009,0.46041,-1.2555,-0.6067,1.997
0.72913,1.3846,-1.7199,-1.1033,0.38279,-0.98553,-0.51685,1.334
1.137,1.3201,-2.0416,-0.87643,0.51997,-1.0735,-0.83682,1.5462
0.76672,0.92624,-1.9199,-1.08,0.50868,-1.2265,-0.9202,1.0113
0.91537,1.4887,-1.9093,-1.0456,0.54494,-1.1549,-0.8324,1.2675
0.92157,1.4751,-1.5814,-0.83073,0.71305,-1.1417,-0.83005,1.3923
0.96666,1.1562,-1.9179,-1.0346,0.70302,-1.0329,-0.90866,1.4701
0.9231,1.2111,-2.017,-0.9756,0.42349,-0.99837,-0.76812,1.3906
1.0435,1.3808,-1.6941,-0.91829,0.37712,-1.4007,-1.0795,1.3333
0.67804,1.3037,-1.9028,-1.2084,0.35854,-1.2807,-0.74806,1.4595
0.81428,1.3638,-2.045,-1.1198,0.59648,-1.1169,-0.70895,1.2761
1.1033,1.2771,-1.9975,-1.1018,0.60254,-0.92643,-0.79976,1.2967
0.71055,1.5904,-1.7392,-0.83747,0.7347,-0.87308,-1.1228,1.6257
0.4298,1.3818,-1.8054,-1.4116,0.67689,-1.3952,-0.62652,1.7684
0.6606,1.4599,-1.9353,-1.1908,0.73265,-1.3659,-0.73138,1.5459
1.0818,1.1932,-2.0593,-1.1347,0.53992,-1.2863,-0.49823,1.5003
0.77854,1.3743,-1.9099,-1.0578,0.8641,-1.1559,-1.0975,1.3703
0.90966,1.3955,-1.8569,-1.1001,0.59196,-1.1099,-0.61964,1.581
1.0085,1.0619,-1.7062,-0.97258,0.72008,-1.0176,-0.8139,1.3761
1.1896,1.0642,-1.7437,-1.3772,0.47606,-1.0576,-0.97906,1.5046
0.61169,1.5439,-1.3665,-1.1641,0.68337,-0.92362,-0.53461,1.5594
0.88745,1.6722,-1.8371,-0.91968,0.59579,-0.85497,-0.72449,1.5135
0.81926,1.3476,-1.5226,-1.4377,0.66561,-1.1286,-0.7072,1.7889
0.57698,1.3128,-1.8317,-1.2467,0.71603,-1.0961,-0.78087,1.6016
0.96072,1.2359,-1.9125,-1.1804,0.33927,-1.0476,-0.90038,1.3095
0.96382,1.0865,-1.9913,-1.3008,0.53373,-1.0155,-0.68332,1.3645
0.96996,1.2482,-1.7306,-1.0238,0.56564,-1.0166,-0.72298,1.4416
0.89565,1.4148,-1.6147,-1.0478,0.44592,-1.0089,-1.0099,1.4013
0.74069,0.96252,-1.5183,-0.78074,0.49883,-1.1276,-0.78611,1.7005
1.0503,1.351,-1.7714,-1.0816,0.6476,-0.97478,-0.80884,1.6807
0.93568,1.1498,-1.5995,-0.96207,0.41748,-0.78983,-0.84624,1.2003
0.80391,1.2925,-1.9271,-1.0475,0.65329,-0.85726,-0.91428,1.6113
1.1671,1.314,-1.7534,-1.2268,0.62649,-1.0612,-0.83883,1.6185
0.80869,1.4111,-1.9407,-0.90494,0.99565,-0.87046,-0.84985,1.3719
0.91012,1.6701,-2.0193,-1.1321,0.85559,-1.0649,-0.59514,1.533
1.0019,1.1291,-1.9447,-1.3999,0.36949,-0.94941,-0.58911,1.4123
0.49757,1.5149,-1.4857,-0.75024,0.66242,-0.67392,-0.65741,1.4062
0.76842,0.99105,-1.4687,-1.2954,0.6799,-0.86069,-0.89538,1.4989
0.70152,1.2606,-1.6933,-1.1925,0.66263,-0.71358,-0.74181,1.4197
0.79908,1.3174,-1.6548,-0.84864,0.7209,-0.74495,-0.95859,1.7791
0.83473,1.6263,-1.5603,-1.2525,0.89273,-0.79629,-0.64421,1.3922
0.67312,1.0682,-1.5585,-0.7577,0.5348,-0.90228,-0.6417,1.3518
0.79973,1.6138,-1.8853,-0.77454,0.74507,-0.82053,-0.82276,1.6346
0.72697,1.6468,-1.5324,-0.76824,0.76362,-0.84909,-0.35677,1.8122
0.71155,1.3325,-1.8214,-0.97713,0.66278,-1.0857,-1.0392,1.4813
0.76125,1.338,-1.6871,-1.0596,0.83898,-1.147,-0.67006,0.98396
0.7115,1.0329,-1.6371,-0.89827,0.53597,-0.9398,-0.85146,1.1776
0.70629,1.2271,-1.7387,-1.3308,0.87951,-1.0813,-0.21218,1.3913
0.84999,1.5154,-1.584,-1.0883,0.48375,-0.94153,-0.57657,1.754
0.7547,1.6571,-1.6216,-0.55042,0.73442,-1.0179,-0.59902,1.1398
0.76555,1.5065,-1.6247,-1.3213,0.61674,-0.70173,-0.72331,1.1014
0.99166,1.2939,-1.6467,-0.78576,0.25822,-0.58997,-0.80405,1.4065
0.63799,1.4171,-1.615,-1.2016,0.41081,-0.67216,-0.53586,1.4418
0.81695,1.5141,-1.8937,-0.84099,0.87656,-0.5644,-0.45528,1.6217
0.71662,1.1277,-1.6134,-0.82034,0.64509,-1.0059,-0.65538,1.3878
0.81942,1.3549,-1.9113,-1.1546,0.45064,-1.079,-0.56843,1.26
0.68377,1.303,-1.5885,-0.76894,0.40988,-0.91519,-0.50556,1.6395
0.58058,1.3186,-1.8189,-0.97932,0.63795,-0.73459,-0.59286,1.6216
0.5773,1.6092,-1.5635,-0.74405,0.59306,-0.72185,-0.73595,1.6928
0.53844,1.1212,-1.6226,-1.115,0.6848,-0.91188,-0.56144,1.5993
0.32104,1.4732,-1.7184,-0.64678,0.59161,-0.99464,-0.82093,1.8516
0.72448,1.4874,-1.3836,-0.86326,0.62347,-0.70096,-0.52135,1.8339
0.49464,1.3726,-1.5369,-1.4871,0.60368,-0.79732,-0.53113,1.7442
0.63488,1.5474,-1.4631,-0.88082,0.54523,-0.72368,-0.84726,1.3401
0.91842,1.3725,-1.5823,-0.95458,0.48457,-0.8894,-0.52095,1.533
0.50479,1.0747,-1.6489,-0.94851,0.35391,-0.54749,-0.91504,1.2663
0.74305,1.4491,-1.518,-0.76342,0.77734,-1.1588,-0.85078,1.1494
0.74757,1.1104,-1.858,-1.0832,0.70227,-0.76783,-0.81983,1.5452
0.6675,1.6057,-1.5712,-0.7367,0.55097,-0.49206,-0.60033,1.5108
0.90693,1.5438,-1.8175,-0.91443,0.30064,-0.85974,-0.43449,1.3949
0.70001,1.5527,-1.5116,-1.0833,0.4824,-0.7189,-0.7326,1.4376
0.61475,1.4586,-1.6781,-1.0977,0.49114,-0.69618,-0.86045,1.9204
0.43519,1.572,-1.8936,-1.2059,0.53149,-0.74553,-0.31973,1.46
0.7945,1.1802,-1.5858,-0.82906,0.72836,-0.83763,-0.55269,1.2764
0.96354,1.6779,-1.3375,-0.7904,0.85141,-0.70538,-0.77527,1.2355
0.48143,1.2224,-1.2194,-1.0293,0.65468,-0.93352,-0.57252,1.5634
0.71415,1.1982,-1.4885,-1.1171,0.98351,-0.67785,-0.8267,1.6146
0.71384,1.6138,-1.7608,-0.92886,0.52726,-0.96747,-0.58385,1.5649
0.73744,1.4295,-1.3846,-0.90081,1.2363,-0.69218,-0.85385,1.5217
0.69101,1.3773,-1.5406,-1.0288,0.64382,-0.58889,-0.73326,1.3429
