1.4759,-0.84637,-1.2923,-1.4402,-1.4138,-0.14381,0.55124,-0.76352
1.6026,-0.92951,-1.3392,-1.2424,-1.1906,-0.23372,0.46187,-0.73648
1.7208,-1.0285,-1.277,-1.2361,-1.2414,-0.3079,0.51378,-0.83297
1.5563,-1.0548,-1.3347,-1.4418,-1.361,0.13734,0.60835,-0.60434
1.2264,-1.3994,-1.2914,-0.97855,-1.2743,-0.29016,0.73703,-0.78221
1.4863,-1.1576,-1.4125,-1.3058,-1.3086,-0.040974,0.55317,-0.73972
1.6549,-1.4358,-1.06,-1.2871,-1.3427,-0.10715,0.71332,-0.82508
1.6686,-0.99487,-1.3965,-1.3757,-1.3201,-0.12574,0.84685,-0.73046
1.8464,-0.93902,-1.259,-1.2885,-1.1658,-0.32623,0.64935,-1.1395
1.3092,-1.0445,-1.231,-1.5311,-1.1527,-0.008208,0.79878,-1.0387
1.221,-1.0353,-1.2522,-1.2812,-1.3513,-0.25962,0.5574,-0.99739
1.5779,-0.83892,-1.3185,-1.4173,-1.6304,-0.025973,0.37051,-0.8108
1.1808,-1.3006,-1.3139,-1.3577,-1.2542,-0.10851,0.2458,-0.73034
1.5947,-1.112,-1.5654,-1.5909,-1.2241,0.036463,0.42435,-0.9571
1.3777,-1.379,-1.3828,-1.0197,-1.1033,0.4257,0.69047,-0.91669
1.6125,-1.1082,-1.0946,-1.5321,-1.1039,-0.31933,0.53807,-1.1775
1.6469,-1.141,-1.0557,-1.3772,-1.391,-0.17073,0.31961,-1.2365
1.4796,-1.1274,-1.1152,-1.4022,-1.526,-0.48026,0.48077,-0.83194
1.6655,-1.2215,-0.99792,-1.2751,-1.1876,-0.045063,0.62913,-0.87609
1.1914,-0.84539,-1.675,-1.344,-1.3592,-0.02789,0.40645,-1.4196
1.6855,-0.77429,-1.2561,-1.2297,-1.1452,-0.19313,0.64584,-0.98066
1.5615,-0.89347,-1.1508,-1.5785,-1.324,0.095627,0.32893,-0.782
1.4836,-1.0859,-1.4261,-1.2001,-1.3966,-0.10688,0.64,-1.1731
1.4804,-1.2468,-1.4994,-1.1461,-1.4579,-0.081588,0.38912,-0.88985
