-0.75515,0.38792,-1.5302,-0.18067,-0.80087,1.7316,0.47662,-0.62729
-0.88082,0.12999,-1.1968,-0.60847,-0.7173,1.3152,0.39438,-0.81478
-1.2668,0.45997,-1.4833,-0.1557,-0.77124,1.6596,0.20267,-1.0817
-0.98281,0.15248,-1.6683,-0.27653,-0.62441,1.6081,0.14692,-1.0114
-0.97087,0.44943,-1.4956,0.24584,-0.42988,1.4356,0.55719,-0.82547
-0.85064,0.31517,-1.1194,0.24545,-0.46103,1.6596,0.2727,-0.80257
-0.93387,0.18318,-1.5868,-0.0010401,-0.4912,1.5253,0.21135,-0.80547
-0.76557,0.57776,-1.5563,-0.1847,-0.74147,1.1868,0.23589,-0.84428
-1.1805,0.2172,-1.3344,0.20628,-0.53462,1.4951,0.58283,-0.68601
-0.93711,0.21059,-1.3876,-0.25629,-0.50707,1.2424,0.40469,-0.88919
-1.2061,0.35284,-1.5306,-0.027882,-0.68477,1.45,0.5093,-0.52674
-1.0787,0.51915,-1.7255,-0.1537,-0.53739,1.5992,0.30241,-0.75466
-1.0463,0.26935,-1.5897,0.19049,-0.50176,1.5469,0.74598,-0.82563
-1.0513,0.19211,-1.7524,0.023116,-0.23587,1.6057,0.31979,-0.70673
-1.3407,0.32113,-1.7147,-0.068249,-0.43061,1.5371,0.48659,-1.0486
-1.0757,0.74022,-1.3304,-0.074067,-0.43734,1.515,0.45255,-0.93183
-0.87633,0.48671,-1.3348,-0.18374,-0.40226,1.3406,-0.00097461,-0.70646
-0.86781,0.092709,-1.2998,-0.51811,-0.62504,1.7388,0.44734,-0.77914
-0.89068,0.59996,-1.5532,0.12583,-0.85454,1.5316,0.59043,-0.95461
-1.2275,0.28219,-1.3955,-0.11765,-0.76838,1.4733,0.43302,-0.40123
-1.1961,0.44132,-1.4931,0.061453,-0.96084,0.97011,0.59126,-0.75197
-1.0609,0.33069,-1.4336,-0.14513,-0.50135,1.3757,0.26865,-0.79215
-1.2986,0.53796,-1.8566,-0.4809,-0.72842,1.7045,0.068609,-0.86846
-1.1786,0.40906,-1.4715,-0.086165,-0.77335,1.3074,0.34168,-0.67986
-1.1595,0.43589,-1.7243,0.23672,-0.43166,1.5653,0.59624,-0.95821
-1.237,0.62355,-1.3017,-0.0048205,-0.47858,1.4907,0.52814,-0.86928
-1.2746,0.60218,-1.3482,-0.038662,-0.46839,1.527,0.56186,-0.51575
-0.96117,0.51326,-1.32,0.17139,-0.60783,1.5448,0.30096,-0.70216
-1.2989,0.37356,-1.3921,-0.017836,-0.22979,1.2322,0.5042,-0.91808
-0.9887,0.52978,-1.5965,0.10161,-0.71072,1.2826,0.48213,-0.80951
-1.1621,0.25163,-1.386,0.042661,-0.69634,1.654,0.55102,-0.74312
-0.92298,0.31356,-1.533,-0.29289,-0.30498,1.54,0.44238,-0.58893
-0.92295,0.37954,-1.3543,-0.10011,-0.46066,1.2675,0.66669,-0.9405
-0.98627,0.11052,-1.5879,0.09978,-0.45529,1.5919,0.50278,-0.56609
-1.0299,0.4414,-1.7004,-0.074876,-0.6877,1.4918,0.23629,-0.72374
-0.85354,0.39826,-1.6223,0.082824,-0.64212,1.3371,0.47329,-1.02
-1.1618,0.22605,-1.154,0.0046139,-0.40372,1.472,0.40738,-0.77947
-1.0045,0.28269,-1.2324,-0.12289,-0.53372,1.3434,0.58592,-0.83048
-1.0132,0.36317,-1.529,-0.0008305,-0.78731,1.6146,0.71686,-0.92553
-1.0126,0.27863,-1.5622,0.29502,-0.22534,1.2421,0.40375,-0.40581
-1.2048,0.40031,-1.1489,0.1314,-0.29038,1.3736,0.43274,-0.80833
-1.2701,0.05533,-1.395,0.11446,-0.42127,1.2433,0.51994,-0.76127
-1.4277,0.60077,-1.4984,-0.16518,-0.64196,1.4597,-0.060548,-0.64258
-0.75127,0.46643,-1.4078,0.032217,-0.34733,1.52,0.12873,-1.1515
