-1.3938,0.79235,-0.69274,-0.31248,-1.3883,1.4009,-0.62347,-0.045162
-1.3108,0.61761,-0.59443,-0.47786,-0.98013,0.97607,-0.21632,-0.31022
-1.4178,0.42728,-0.65507,-0.61907,-1.467,0.91083,-0.28288,-0.12578
-1.4766,1.1412,-0.67269,-0.41329,-1.1991,1.0308,-0.44795,0.045649
-1.3007,0.68228,-0.34606,-0.35938,-1.3109,0.98358,-0.38688,-0.40818
-1.5723,1.0172,-0.59487,-0.53839,-1.5167,1.2297,-0.4227,-0.49648
-1.6448,1.268,-0.4025,-0.49157,-1.0521,1.0273,-0.0085258,-0.14576
-1.5298,0.89481,-0.66026,-0.42642,-0.8319,1.32,-0.2046,-0.035938
-1.4555,1.0056,-0.44971,-0.59579,-1.2378,1.0255,-0.28881,-0.25983
-1.1857,1.2378,-0.66266,-0.40926,-1.6208,0.88929,-0.77524,0.053713
-1.5632,0.55955,-0.67733,-0.35482,-1.5278,0.977,-0.56562,-0.26194
-1.5437,0.95011,-0.74723,-0.39742,-1.1527,0.94766,-0.060471,0.09649
-1.4357,0.92847,-0.56853,-0.31525,-1.6015,1.0462,-0.44361,-0.30482
-1.5219,1.0068,-0.075047,-0.37491,-1.378,0.96994,-0.46709,-0.44778
-1.4868,0.94223,-0.73845,-0.36794,-1.118,0.72138,-0.52823,-0.34686
-1.2231,0.97468,-0.60211,-0.41153,-1.2597,0.93018,-0.49851,-0.35441
-1.6788,1.0488,-0.34801,-0.71216,-1.2548,0.9477,-0.39784,-0.017462
-1.5365,0.76017,-0.48844,-0.29935,-1.0574,1.0431,-0.33724,-0.072582
-1.35,0.64961,-0.25435,-0.26483,-1.1558,0.86158,-0.46549,-0.25291
-1.6568,0.95249,-0.32152,-0.52652,-1.0631,0.91798,-0.32213,-0.22886
-1.4223,0.59903,-0.78705,-0.24935,-1.2559,0.96822,-0.29791,-0.29204
-1.4039,0.81498,-0.36772,-0.54173,-1.2948,1.1383,-0.48311,-0.078135
-1.7233,1.0029,-0.59862,-0.31325,-1.2509,0.80957,-0.22537,-0.3666
-1.3612,0.68397,-0.15591,-0.53792,-1.1488,0.93136,-0.35506,-0.12536
-1.7838,0.88315,-0.40892,-0.40608,-1.3005,0.92499,-0.025472,-0.072095
-1.2029,1.0382,-0.66633,-0.8151,-1.0408,0.98044,-0.11151,-0.36067
-1.5897,0.91388,-0.42139,-0.54444,-1.0703,0.78242,-0.37188,-0.242
-1.9089,0.85704,-0.30642,-0.57637,-1.172,1.0863,-0.016521,-0.086069
-1.8273,0.83691,-0.14985,-0.40453,-1.4499,1.1368,-0.07831,-0.45101
-1.6619,0.97521,-0.7424,-0.36949,-1.1444,1.107,-0.51311,-0.18891
-1.3341,1.0979,-0.59239,-0.14834,-1.1937,0.76029,-0.49344,-0.23186
-1.2146,1.1497,-0.23673,-0.65211,-1.4093,1.0169,-0.27069,-0.23541
-1.1115,0.95795,-0.58962,-0.46031,-1.5524,0.77046,-0.20764,-0.10242
-1.5891,0.90751,-0.3331,-0.38473,-1.1238,1.1545,-0.55867,-0.40725
-1.3903,1.2786,-0.66042,-0.51414,-0.95865,1.0155,-0.35836,-0.80208
-1.6436,0.8037,-0.44992,-0.36659,-0.92932,0.83934,-0.35744,-0.43207
-1.6083,0.91419,-0.51622,-0.5442,-1.0863,0.85938,-0.23096,-0.073618
-1.6209,1.2663,-0.21261,-0.58817,-0.93867,0.56525,-0.21779,-0.57891
-1.5571,0.95305,-0.52519,-0.37551,-1.2911,1.196,-0.041532,-0.69573
-1.3744,0.95085,-0.47792,-0.55169,-1.3216,1.1204,-0.21764,-0.74032
-1.46,0.93562,-0.65328,-0.48108,-0.90117,0.82744,-0.086389,-0.26006
-1.6034,0.83333,-0.56266,-0.49444,-1.363,1.1548,-0.18582,-0.21432
-1.6056,0.78702,-0.39322,-0.57921,-1.3044,1.0949,-0.35502,-0.55224
-1.621,0.91984,-0.47831,-0.44153,-1.0455,1.0258,-0.29698,-0.087474
-1.504,0.85783,-0.83258,-0.3808,-1.1628,0.88408,-0.08227,-0.40706
-1.4635,0.83561,-0.57207,-0.29595,-1.3361,0.85209,-0.11177,-0.22427
-1.4014,1.0293,-0.26977,-0.25694,-1.3757,1.0402,-0.0077467,-0.13937
-1.8725,0.78998,-0.91436,-0.3826,-0.96429,1.2031,-0.32441,-0.34291
-1.7988,1.1334,-0.53178,-0.65879,-1.1382,0.95992,-0.18883,-0.58255
-1.7626,0.76244,-0.28589,-0.60051,-1.4429,0.86161,-0.72941,-0.50812
-1.6204,1.064,-0.27922,-0.58176,-1.0884,1.1679,-0.35805,-0.51216
-1.7965,0.3906,-0.44232,-0.29265,-1.1318,0.79927,-0.22691,-0.74768
-1.2219,0.86802,-0.13947,-0.51835,-1.0065,0.7955,-0.27506,-0.34829
-1.2599,1.0429,-0.88508,-0.63947,-1.0441,0.85274,-0.40626,-0.46829
-1.6968,1.1313,-0.40366,-0.16355,-1.2792,0.91683,-0.2259,-0.54193
-1.6368,0.73619,-0.70879,-0.33349,-1.2626,0.76694,0.019484,-0.77382
-1.6247,1.0474,-0.41174,-0.41934,-1.283,0.72374,-0.11638,-0.52957
-1.3895,0.8702,-0.38785,-0.57988,-1.0111,1.0944,-0.60722,-0.6075
-1.4583,1.0687,-0.95378,-0.27808,-1.1609,0.63448,-0.10796,-0.44494
-1.3098,0.69085,-0.44963,-0.5621,-1.2123,0.63518,-0.29735,-0.22537
-1.3934,0.9404,-0.66768,-0.16062,-0.995,0.83383,-0.34847,-0.33986
-1.6962,0.8516,-0.77901,-0.2941,-0.88751,1.1748,-0.43771,-0.42449
-1.6422,0.70899,-0.33994,-0.37241,-0.9257,0.84804,-0.45336,-0.22863
-1.4891,1.1727,0.01547,-0.37131,-1.1257,0.86913,-0.017487,-0.4335
-1.7036,1.3433,-0.70204,-0.26222,-1.4947,0.81597,-0.3799,-0.88675
-1.7588,0.92879,-0.50158,-0.21347,-1.0975,1.0734,-0.086876,-0.52605
-1.4642,1.0196,-0.68072,-0.27978,-1.0195,0.87853,-0.11455,-0.80074
-1.9722,0.96413,-0.44686,-0.34461,-1.1478,0.75321,-0.12728,-0.44849
-1.6758,1.0099,-0.58558,-0.35846,-1.0423,0.85272,-0.18394,-0.70137
-1.394,1.145,-0.63377,-0.47495,-1.4472,0.82893,-0.14542,-0.39768
-1.8585,0.79965,-0.29606,-0.51652,-0.98665,0.99955,-0.5554,-0.55695
-1.7084,1.0431,-0.50108,-0.6484,-0.98824,0.82848,-0.22158,-0.93192
-1.6864,1.0869,-0.44751,-0.33317,-0.96619,0.66015,-0.21864,-0.66657
-1.7237,0.89743,-0.25189,-0.6479,-1.2632,0.77874,0.1769,-0.58977
-1.8757,0.57679,-0.48087,-0.070455,-0.89654,0.67933,-0.27273,-0.39337
-1.7826,0.96323,-0.50869,-0.39511,-1.3221,0.81204,-0.44068,-0.62246
-1.7621,0.88607,-0.33016,-0.47571,-0.95293,0.76266,-0.35024,-0.54537
-1.6052,1.1715,-0.74774,-0.59909,-1.1985,0.92909,-0.27942,-0.59742
-1.6824,1.0058,-0.61372,-0.266,-0.77385,0.66743,-0.24767,-0.53966
-1.5598,1.0523,-0.13838,-0.1437,-0.81149,0.56434,-0.13752,-0.4848
-1.7992,1.1817,-0.35251,-0.21192,-0.87204,0.79736,-0.19598,-0.84911
-1.8072,1.0912,-0.44768,-0.51478,-1.2932,0.72551,-0.030363,-0.90194
-1.7914,0.83063,-0.33429,-0.11112,-1.1503,0.86584,-0.28663,-0.86335
-1.6339,0.94339,-0.44714,-0.63557,-0.90497,1.0009,-0.037706,-0.63284
-1.7214,0.85664,-0.59447,-0.43471,-0.94913,0.90262,-0.3328,-0.70352
-1.7185,0.99622,-0.67427,-0.56555,-1.2051,0.96843,-0.2018,-0.23237
-1.4636,1.2632,-0.68118,-0.35802,-1.0429,0.54679,-0.31215,-0.65426
-1.5406,0.78714,-0.23337,-0.36317,-1.0955,0.21689,-0.41245,-0.63998
-1.5909,1.1708,-0.50883,-0.67438,-0.9525,0.81105,-0.17902,-0.79089
-1.8579,1.1166,-0.54332,-0.30045,-1.1833,0.45197,0.20951,-0.70326
-1.9866,0.90374,-0.60889,-0.13021,-1.0068,0.75129,-0.1169,-0.67654
-1.7716,1.0539,-0.58667,-0.54044,-1.0268,0.93251,-0.61018,-0.65125
-1.6663,0.94626,-0.55072,-0.19943,-1.0669,0.53726,0.035417,-0.66321
-1.5438,0.79983,-0.39074,-0.52703,-0.79841,0.47952,-0.23756,-0.72551
-1.6679,1.1593,-0.42852,-0.39759,-1.0596,0.84654,-0.092022,-0.74732
-1.6192,1.0869,-0.65822,-0.73922,-1.0892,0.87332,-0.3248,-1.0966
-1.8736,1.1668,-0.57537,-0.37353,-1.0759,0.78434,-0.44606,-0.78912
-1.8237,0.87674,-0.74686,0.022293,-1.0599,0.80742,-0.1286,-0.80873
-1.7379,1.3257,-0.63672,-0.28577,-1.2386,0.69715,-0.36285,-0.77799
-1.5438,1.1408,-0.637,-0.16561,-0.78816,0.82337,0.01552,-0.73682
-1.451,0.87103,-0.88096,-0.19863,-1.2868,0.83628,0.16963,-0.83803
-1.8684,0.72241,-0.47106,-0.32581,-0.8584,0.42329,-0.099463,-0.80802
-1.6473,0.89212,-0.47094,-0.011976,-1.0079,0.6703,-0.21324,-0.74588
