-1.4829,1.053,0.3517,-0.80016,-0.25823,0.55528,-1.5496,-1.7495
-1.9658,0.72963,-0.11396,-0.74063,-0.44191,0.41585,-1.4075,-1.5814
-2.0001,1.2331,-0.095751,-0.57782,-0.28148,0.57402,-1.7636,-1.4925
-1.8735,0.7498,-0.23226,-0.52743,-0.63861,0.56948,-1.6973,-1.4193
-2.116,0.66138,-0.02985,-0.68255,-0.64209,0.88495,-1.373,-1.4927
-1.9929,1.025,-0.090356,-0.75781,-0.44889,0.75477,-1.4471,-1.0313
-1.7907,1.0535,0.032053,-0.71722,-0.6056,0.43084,-1.3907,-1.4774
-2.2789,1.0251,-0.28999,-0.85538,-0.19059,0.65251,-1.7489,-1.2423
-1.8234,0.85297,-0.30532,-0.52643,-0.28785,0.60789,-1.5575,-1.3496
-1.9561,0.79631,-0.29294,-0.47485,-0.3106,0.66563,-1.5631,-1.2706
-1.8081,0.97937,0.15419,-0.73977,-0.21301,0.34162,-1.6038,-1.5394
-2.0485,0.90564,0.18507,-0.69717,-0.42636,0.51487,-1.2044,-1.4353
-1.9059,0.92357,-0.094578,-0.28315,-0.55647,0.39572,-1.2652,-1.4052
-2.196,0.86883,-0.26495,-0.54526,-0.12646,0.77187,-1.4124,-1.8513
-2.1353,1.2364,-0.15657,-0.82388,-0.58698,0.40183,-1.5396,-1.3748
-1.9074,1.17,0.13789,-0.55203,-0.39075,0.74595,-1.5909,-1.3136
-1.8962,1.1729,-0.15573,-0.60214,-0.87106,1.0035,-1.5283,-1.4797
-2.1394,1.1069,-0.2506,-0.71256,-0.50953,0.49786,-1.5642,-1.6037
-2.0207,1.4507,0.086641,-0.70104,-0.42814,0.5495,-1.303,-1.3212
-2.0593,1.3115,-0.30139,-0.7884,-0.45175,0.75034,-1.8229,-1.6986
-1.9937,1.1236,-0.1821,-0.79995,-0.57656,0.83689,-1.4834,-1.4021
-1.7719,0.94111,-0.50708,-0.49835,-0.34601,0.82147,-1.6954,-1.2674
-1.9188,0.93789,0.097175,-0.85632,-0.53111,0.61076,-1.3669,-1.5124
-1.8238,1.0544,0.033402,-0.62587,-0.47177,0.48779,-1.4526,-1.4594
-2.3427,1.2022,-0.064764,-0.77303,-0.3992,0.38906,-1.3002,-1.394
-1.9074,1.5402,-0.091632,-0.76764,-0.47007,0.69123,-1.6833,-1.3248
-2.0172,1.469,0.17242,-0.7986,-0.51736,0.4576,-1.352,-1.3092
-2.0179,1.4798,0.065961,-0.59709,-0.49277,0.66543,-1.6644,-1.2559
-2.0359,1.4009,-0.16307,-0.93661,-0.63482,0.77862,-1.2365,-1.6641
-1.9757,1.0731,-0.059178,-0.69368,-0.55046,0.71678,-1.4826,-1.4362
-2.2127,0.72109,-0.0637,-0.53958,-0.13532,0.78214,-1.5676,-1.5571
-2.1204,1.0109,0.16502,-0.46575,-0.41251,0.87887,-1.5291,-1.5539
-2.2698,1.1225,-0.1936,-0.50861,-0.22992,0.76759,-1.5067,-1.6521
-2.181,1.1994,-0.11858,-0.48662,-0.45393,0.79266,-1.5707,-1.4774
-1.9458,1.0587,-0.389,-0.7534,-0.38454,0.87468,-1.366,-1.5206
-1.9757,1.2507,0.049918,-0.90791,-0.78028,0.95097,-1.4965,-1.4079
-1.8736,0.81697,0.16437,-0.75219,-1.0253,0.80444,-1.6068,-1.6616
-2.3006,1.1936,0.10633,-0.80986,-0.30428,0.95086,-1.3791,-1.4643
-2.458,1.16,0.082542,-1.0582,-0.59058,0.41317,-1.5719,-1.3297
-2.2719,1.1327,-0.12335,-1.0566,-0.66679,0.6964,-1.4189,-1.4972
-2.0509,1.1,0.088599,-0.99489,-0.605,0.65164,-1.4581,-1.6595
-2.2305,1.1588,-0.082387,-1.1603,-0.84692,0.72028,-1.328,-1.4412
-2.2327,1.2374,-0.040411,-0.82218,-0.59499,0.84427,-1.5225,-1.1652
-2.2379,1.2675,-0.10422,-0.9349,-0.61361,0.58787,-1.4498,-1.4458
-2.2232,1.4072,-0.20828,-1.2718,-0.8993,0.9557,-1.3867,-1.4138
-2.3065,1.5293,-0.14172,-0.77699,-0.51011,0.31154,-1.5686,-1.5759
-2.5738,1.0455,-0.16535,-1.0478,-0.54428,0.72493,-1.4025,-1.5547
-2.2131,0.97316,0.25766,-0.67141,-0.48799,0.54486,-1.4025,-1.3532
-2.4799,1.0543,-0.021804,-0.79219,-0.50643,0.64501,-1.7454,-1.4626
-1.9745,1.164,-0.33042,-0.68772,-0.39039,0.63594,-1.3082,-1.7366
-2.4989,0.96565,0.072934,-0.87378,-0.78898,0.56404,-1.3118,-1.3226
-2.4901,1.2759,-0.044761,-0.65978,-0.52797,0.60762,-1.4362,-1.4006
-2.2234,1.6493,-0.01496,-0.90751,-0.78875,0.99445,-1.5352,-1.3815
-2.276,1.389,-0.11832,-1.0192,-0.72832,0.81939,-1.5692,-1.4807
-2.2353,1.3399,0.012336,-1.0257,-0.62183,0.90347,-1.3904,-1.2538
-2.3356,1.1107,0.0056474,-0.78385,-0.18282,0.87248,-1.7285,-1.5625
-2.3078,1.3179,-0.10704,-1.0675,-0.52009,0.85587,-1.5184,-1.2105
-2.2641,1.3643,0.10327,-1.0106,-0.29737,0.90619,-1.4587,-1.5734
-2.2012,1.1352,0.094519,-0.65707,-0.85614,0.93426,-1.2494,-1.4558
-2.4765,1.4366,-0.033567,-0.93195,-0.72073,0.75934,-1.5511,-1.3726
-2.5725,1.5196,-0.024168,-0.86575,-0.49984,1.0494,-1.3849,-1.5073
-2.1864,1.0996,-0.20281,-0.99538,-0.63518,0.79514,-1.4059,-1.5462
-2.3324,1.3897,-0.21021,-1.3782,-0.62184,0.70726,-1.6501,-1.5917
