-0.066233,0.91519,-1.5785,0.010166,-1.299,0.75547,-1.758,0.56669
0.060392,0.8804,-1.4807,0.54325,-1.7123,0.59673,-1.3782,0.76761
-0.035993,0.69956,-1.7882,0.21588,-1.2793,0.43527,-1.8111,1.2029
0.21254,1.2785,-1.6583,0.18488,-1.4479,0.36155,-1.9484,0.4692
0.12684,0.83386,-1.6895,0.28914,-1.8828,0.45132,-1.5239,0.83122
0.12796,1.2425,-1.7057,0.17321,-2.042,0.7292,-1.5406,0.72019
0.10678,0.6211,-1.8121,0.44584,-1.6281,0.50571,-1.5886,0.75503
-0.16753,0.7631,-1.4909,0.42533,-1.7563,0.64396,-1.5285,0.57211
0.038881,0.83816,-1.9388,0.27841,-2.1165,0.39166,-1.8247,1.007
-0.091085,0.972,-1.6885,0.12141,-1.6651,0.77656,-2.0274,0.82168
-0.22548,0.95112,-1.6156,0.23586,-1.783,0.41635,-2.1484,0.91125
0.01441,0.99059,-1.691,0.14043,-1.4392,0.43865,-1.8261,0.44659
0.32336,1.2837,-1.7916,0.078828,-1.6229,0.37015,-1.7816,0.65402
0.003582,0.91347,-1.6238,0.096849,-1.5252,0.38546,-1.7839,0.9849
0.22392,1.0704,-1.2343,0.52146,-1.7781,0.53583,-1.9911,0.66214
0.17615,0.74652,-1.8202,-0.033602,-1.5576,0.45402,-1.8024,0.71949
0.51085,1.2256,-1.5156,0.34781,-1.5851,0.77381,-1.9097,0.83648
-0.12038,1.1696,-1.7056,0.11262,-1.8135,0.57184,-1.8338,0.74482
0.0075546,0.84105,-1.628,0.39516,-1.7937,0.3886,-1.7496,0.81186
0.36749,0.87791,-1.6443,0.20264,-1.9736,0.38243,-1.545,0.72324
0.27019,1.0956,-1.807,0.16492,-1.4149,0.73954,-2.0914,0.48485
-0.019093,1.2711,-1.666,0.096897,-1.5067,0.64034,-1.6931,0.52599
0.17768,1.0422,-1.5395,0.3475,-1.7321,0.67231,-1.8934,0.51371
-0.018885,1.1203,-1.8025,0.59869,-1.6874,0.33037,-1.9063,0.82083
0.21939,1.1028,-1.6842,0.74381,-1.7667,0.084892,-1.3411,0.57967
0.12424,0.87191,-1.4955,0.44782,-1.6682,0.63738,-2.0846,0.57134
0.17499,1.0239,-1.4615,0.4173,-1.7649,0.46487,-1.6996,0.70469
0.07179,0.97523,-1.6774,0.35814,-1.7644,0.16826,-1.6552,0.80385
-0.19087,1.0314,-1.7758,0.047635,-1.6729,0.59956,-1.7548,0.42349
0.21021,0.83437,-1.3292,0.51869,-1.8244,0.42126,-1.8708,0.46623
-0.039553,0.95456,-1.798,0.32575,-1.7761,0.49351,-1.7009,0.98119
0.17602,0.80794,-1.8029,0.25606,-1.8979,0.38585,-1.7678,0.88516
-0.27596,0.73549,-1.706,0.12813,-1.9403,0.3553,-1.7721,0.67262
-0.082141,0.96925,-1.5637,0.31704,-1.6838,0.73012,-1.7482,0.47503
0.19776,1.1228,-2.0093,0.23566,-1.7675,0.46572,-1.7366,0.73662
0.24247,0.84966,-2.1659,0.1052,-1.6192,0.51459,-1.9251,0.72419
0.10047,0.97427,-2.1105,0.26156,-1.9976,0.5508,-1.9394,0.90512
-0.05239,0.74342,-1.7905,0.47507,-1.3678,0.2917,-1.708,0.68001
-0.075474,1.031,-1.9404,0.32352,-1.7391,0.21618,-1.7342,0.63582
0.18871,1.0975,-1.8959,0.17823,-1.9448,0.23903,-1.9399,0.70761
0.052537,0.75567,-1.9624,0.11662,-1.6563,0.41233,-1.8142,0.7831
-0.20344,0.721,-1.9267,0.20648,-1.6401,0.26186,-1.9266,0.74644
0.2342,1.0306,-1.9045,0.031938,-1.9242,0.20266,-2.1059,0.41295
-0.049727,1.0202,-2.198,0.44717,-1.7712,0.46013,-2.053,0.29693
-0.11391,1.3206,-1.9843,0.023344,-1.5837,-0.0074994,-2.107,0.5979
0.13733,1.1715,-1.8736,0.21557,-1.5099,0.60277,-1.7786,0.71729
-0.052977,1.0909,-1.6756,0.31735,-1.4166,0.30715,-1.7951,0.56679
-0.038017,0.76002,-1.8281,0.19428,-1.6333,0.32919,-2.1986,1.0427
0.11549,0.91593,-2.0092,0.26299,-2.2193,0.0046465,-1.7445,0.90875
0.33481,0.87318,-1.9663,0.32477,-1.6111,-0.041582,-1.7802,0.56512
0.0027635,1.0769,-1.7712,0.36129,-1.7405,0.14587,-1.6057,0.71957
0.10532,0.62441,-1.63,0.44037,-1.483,0.61542,-2.0158,0.46181
0.36077,0.91346,-1.7511,0.32827,-1.7434,0.22134,-2.1246,0.41919
-0.28725,0.81791,-1.8571,0.097732,-1.475,0.23987,-1.832,0.97097
0.13906,0.91577,-1.7985,0.039134,-1.8633,0.066569,-2.0245,0.7073
