1.2914,-0.6693,1.3572,0.32676,0.66293,-0.49704,1.7645,-0.66247
1.3396,-0.11386,1.1793,0.25699,0.67564,-0.3655,1.4815,-1.3438
1.5047,-0.3988,0.9072,-0.025236,0.4345,-0.010628,1.8127,-0.96231
1.4922,-0.097115,1.3886,-0.038064,0.38702,-0.40975,1.3793,-0.70322
1.5747,-0.020682,1.0655,0.33516,0.53776,-0.47129,1.3512,-0.96862
1.2088,-0.23798,1.3421,0.25251,0.55504,-0.64137,1.5172,-1.1182
1.5474,-0.24097,1.3516,0.018609,0.44363,-0.69708,1.8889,-0.82397
1.503,-0.065189,1.2274,0.3906,0.71386,-0.59462,1.5731,-0.85784
1.4736,-0.15165,1.4942,0.13162,0.44138,-0.66663,1.7453,-0.84007
1.3743,-0.2387,1.1485,0.38202,0.63223,-0.63046,1.2692,-1.0814
1.4041,-0.48078,0.93266,0.23467,0.67877,-0.69242,1.6474,-0.6854
1.4491,-0.37319,1.2807,0.03641,0.8983,-0.62349,1.3129,-1.0584
1.299,0.094315,1.0802,0.51159,0.3721,-0.34528,1.7049,-1.1552
1.569,-0.49657,1.134,0.17027,0.45278,-0.41316,1.5156,-0.73552
1.3278,0.004735,1.2222,0.1861,0.8626,-0.60233,1.6582,-1.2151
1.658,-0.39903,1.2245,0.16985,0.61905,-0.95875,1.365,-0.66684
1.2598,-0.08433,1.2673,0.24093,0.79798,-0.55409,1.5607,-0.51224
1.6617,-0.089238,1.5681,-0.078539,0.47461,-0.48693,1.583,-0.89265
1.6153,0.026499,1.1941,-0.15476,0.56745,-0.67083,1.2202,-0.97559
1.4201,-0.592,1.5564,0.1055,0.87646,-0.53727,1.8891,-1.007
1.2088,-0.068648,1.0524,0.15834,0.3888,-0.28351,1.4427,-0.65026
1.5421,-0.2285,1.3382,0.16358,0.74452,-0.6552,1.7112,-0.93517
1.6443,-0.070044,1.4501,-0.14879,0.48889,-0.55874,1.8358,-1.2129
1.6173,-0.096586,1.3659,0.18387,0.80111,-0.55237,1.6208,-0.89127
1.678,-0.25692,1.0892,0.15003,0.43657,-0.86563,1.4806,-1.0435
1.3439,0.33124,1.4189,0.10083,0.45638,-0.81976,1.6182,-0.92328
1.2022,-0.012732,1.313,0.22818,0.8443,-0.61149,1.7241,-0.90691
1.6446,-0.27726,1.215,0.2155,0.62836,-0.61284,1.5834,-1.1118
1.6348,-0.45238,1.4117,-0.031047,0.64849,-0.91653,1.4898,-1.1381
1.5966,-0.21362,1.5948,-0.096438,0.68825,-0.84884,1.716,-0.75325
1.2669,-0.3329,1.3081,-0.20022,0.86235,-0.48486,1.9133,-1.2595
1.6316,-0.11294,1.2441,0.32284,0.41654,-0.47786,1.6686,-0.62632
1.6626,-0.26824,1.1764,0.1533,0.63398,-0.54836,1.7638,-0.90704
1.5645,-0.42867,1.4799,0.15827,0.57031,-0.45881,1.5855,-0.90585
1.1332,-0.13455,1.2089,0.13477,0.55173,-0.55224,1.3862,-0.76533
1.3448,-0.43102,1.546,-0.055943,0.71426,-0.85554,1.46,-0.93809
1.4112,0.40825,1.4704,0.33791,0.60468,-0.9268,1.5806,-0.95704
1.1413,-0.23931,0.90682,0.14547,0.67996,-0.70741,1.796,-0.61683
1.6731,-0.08818,1.3865,0.19827,0.65314,-0.77751,1.5981,-0.91343
1.4511,0.053527,1.276,0.06873,0.58617,-0.42212,1.4655,-1.1509
1.6353,-0.22713,1.3258,0.058516,0.66486,-0.67072,1.6384,-1.0998
1.6194,0.33766,0.88666,-0.16661,0.55656,-0.5126,1.5253,-1.259
1.3831,-0.23779,1.1398,-0.14819,0.70193,-0.7232,1.8587,-0.76976
1.65,-0.41255,1.4673,0.024249,0.454,-0.21732,1.8771,-0.8141
1.4294,-0.26442,1.36,-0.10961,0.82793,-0.73479,2.0613,-0.91478
1.452,0.079017,1.166,0.21788,0.52164,-0.5132,1.5159,-0.95397
1.8723,0.090926,1.267,0.23627,0.48388,-0.54177,1.5838,-1.246
1.2644,0.33371,1.4695,0.22846,0.54454,-0.80038,1.6893,-1.1547
1.629,-0.17882,1.2552,-0.15654,0.2043,-0.34032,1.9034,-0.94679
1.7027,-0.58736,1.2708,0.12592,0.64467,-0.73376,1.7302,-0.89409
1.5472,-0.11704,1.3382,0.018088,0.56404,-1.2023,1.8122,-0.77598
0.78646,0.11063,1.0916,0.36958,0.42811,-0.84487,1.4984,-1.0591
1.288,-0.081114,1.3494,0.11659,0.87394,-0.81761,1.8885,-0.87456
1.3554,0.07842,1.1173,-0.14859,0.9206,-0.75008,1.4369,-0.99932
1.6775,-0.03319,0.90691,0.20273,0.75313,-0.52494,1.6097,-0.91207
1.3299,0.19999,1.403,0.28144,0.88092,-0.46787,1.5973,-0.64901
1.2003,-0.22999,1.4758,0.49248,0.57854,-0.71024,1.5619,-0.65647
1.4122,-0.25521,1.4431,0.22881,0.54992,-0.86299,1.5912,-0.85667
1.6185,0.65789,1.2209,-0.10508,0.50704,-0.70386,1.4529,-0.87664
1.5939,-0.40088,1.519,-0.11149,0.70568,-0.79827,1.4915,-0.90742
2.0409,-0.39817,1.1699,0.091575,0.60487,-0.77938,1.49,-0.94515
1.7548,0.18074,1.452,0.15843,0.65002,-0.88636,1.8135,-0.65494
1.1977,0.16389,1.2242,0.27966,0.80028,-0.22209,1.3999,-0.95578
1.3872,0.016571,1.2693,-0.1298,0.60817,-0.99241,1.8816,-0.71207
1.7437,0.21195,1.1569,-0.2396,0.59423,-0.53096,1.8765,-0.86441
1.5881,0.017328,1.4183,0.2268,0.60176,-0.92101,1.909,-0.5892
1.4668,-0.22293,1.3879,-0.1634,0.14962,-0.90947,1.6108,-0.82531
1.2842,0.038229,1.5343,0.018091,0.80032,-0.58474,1.9235,-0.95275
1.609,0.16947,1.2011,0.54622,0.85474,-0.67585,1.8715,-0.97679
1.6481,0.021176,1.2137,0.35782,0.37537,-0.6821,1.6847,-0.84829
1.482,0.13525,1.4888,0.31161,0.48069,-0.58646,1.994,-1.1147
1.3307,0.18212,1.2175,0.26875,0.40731,-0.54526,1.5146,-0.98791
1.4883,-0.36682,1.4184,0.37166,0.50813,-1.0222,1.3305,-0.69751
1.5758,0.23207,1.4752,0.014889,0.66985,-0.76417,1.8045,-0.87635
1.4888,0.23088,1.4359,-0.29687,0.90648,-0.5956,1.8224,-0.9386
1.4131,-0.26461,1.6414,0.19211,0.61007,-1.015,1.8607,-1.0493
1.7092,-0.21049,1.5758,-0.087971,0.52637,-0.89204,1.4586,-1.17
1.6117,0.26234,1.0394,0.18614,0.47643,-0.74599,1.4859,-0.82111
1.0637,0.08782,1.485,-0.066644,0.4618,-0.22241,1.7838,-1.2049
1.3636,-0.19342,1.1592,0.34124,0.53669,-0.61405,1.7721,-0.73363
1.3545,0.047823,1.4273,0.18957,0.82773,-0.51482,1.6423,-0.96966
1.1865,-0.45214,1.2725,0.18934,1.0771,-0.8098,1.7407,-0.88489
1.3371,0.16526,1.3362,0.080402,0.81525,-0.96377,1.9011,-0.96664
1.6312,0.035899,1.0419,0.16253,0.69888,-0.63437,1.925,-1.3286
1.6751,0.22039,1.4733,0.37625,0.6983,-0.60623,2.1126,-0.94326
1.511,0.010133,1.589,0.37554,0.43552,-0.57542,1.5267,-0.51188
1.5228,0.0082902,1.3956,0.056757,0.81572,-0.80132,1.677,-0.84103
1.3257,0.21367,1.5534,0.42399,0.55562,-0.45477,1.6001,-0.67398
1.6432,0.084812,1.363,0.057019,0.45671,-0.49598,1.7491,-0.94667
1.602,-0.060047,1.2987,0.17337,0.69951,-0.97892,1.8,-0.76627
1.4778,0.20834,1.5677,0.34656,0.73099,-0.60328,1.7807,-0.98778
1.5949,0.082713,1.3176,0.34115,0.75406,-0.71712,2.0278,-1.0036
1.4312,0.074716,1.302,0.1026,0.35521,-0.59171,1.8502,-0.67051
1.3719,0.033357,1.4149,-0.029789,0.58351,-0.70038,1.948,-0.81357
1.376,-0.082503,1.461,-0.071528,0.74481,-0.75024,2.0579,-0.78398
1.3405,0.046311,1.5763,0.30751,0.48974,-0.60785,1.6656,-0.95619
1.4801,0.17395,1.6647,-0.0072754,0.98252,-0.81073,1.4755,-0.99207
1.6749,0.072787,1.4219,0.31199,0.94935,-0.75218,1.6157,-0.6496
1.3125,0.13809,1.3093,0.21554,0.60357,-1.0761,1.9411,-1.0545
1.2284,0.2237,1.3791,0.34952,0.7588,-0.66564,1.7571,-0.89152
1.2887,-0.13607,1.8027,0.56751,0.56545,-0.47501,1.6835,-0.90342
1.381,0.026644,1.6377,0.26794,0.61907,-0.40687,1.9961,-1.1533
1.1458,-0.032651,1.5168,0.25262,0.70411,-0.49268,1.5586,-0.89818
1.6212,-0.14347,1.1599,0.004237,0.82336,-0.77607,1.6729,-0.76817
1.4395,-0.39562,1.2444,0.34098,0.44925,-0.6515,1.4654,-0.8704
1.447,0.10976,1.4409,0.21072,0.55843,-0.79128,1.4465,-1.075
1.3746,-0.029812,1.5968,0.22577,0.53464,-0.81454,1.9753,-0.84517
1.4203,-0.092483,1.3432,0.20255,0.88377,-0.63325,1.7838,-1.0665
1.1165,0.084263,1.6287,-0.12793,0.54508,-0.69001,1.8866,-0.97949
1.4464,0.25794,1.3964,0.66667,0.66004,-0.77108,1.9691,-1.1263
1.637,0.25226,1.4632,0.38193,0.53302,-0.49075,1.6258,-0.98477
1.1948,0.13231,1.4703,-0.09078,1.1009,-0.61402,1.8049,-0.73572
1.7048,0.098678,1.5032,0.35376,0.57217,-0.48325,2.0058,-0.76619
1.7317,0.59356,1.4214,0.32444,0.6799,-0.81126,1.6029,-1.1042
