-0.28119,-1.3888,1.1755,0.64065,0.72189,0.79739,0.93682,1.066
-0.17975,-1.3731,1.3308,0.25338,0.70721,1.0438,0.91789,0.97538
-0.17717,-1.4032,1.1708,0.57992,0.69703,0.62056,0.73043,1.2604
-0.45454,-1.3938,1.0169,0.48735,0.98576,0.66747,0.9215,1.251
-0.14083,-1.6059,0.71865,0.20393,0.61914,0.81063,0.66823,0.95728
-0.80875,-1.1415,1.0636,0.74758,0.63296,0.52224,0.84599,0.87469
-0.58495,-1.3311,0.99549,0.31748,0.80266,0.8364,0.50912,1.2364
-0.53413,-1.1436,1.0613,0.56322,0.6075,0.55927,0.93188,1.0115
-0.2621,-1.2491,1.3122,0.51599,0.80625,0.88459,0.62603,0.95501
-0.6079,-1.5145,0.98282,0.65231,0.48738,0.75965,0.74673,0.58169
-0.6805,-1.2956,1.2902,0.011633,1.0091,0.7134,0.66733,0.85107
-0.55013,-1.3245,1.2766,0.71321,0.70499,0.65468,0.91788,1.3843
-0.91596,-1.2618,1.1325,0.44764,0.90005,0.95311,1.1406,1.0066
-0.68486,-1.208,0.99484,0.26514,0.75791,0.78858,0.59585,1.1141
-0.87357,-1.4763,0.96483,0.48114,0.96401,0.58371,1.1219,0.91753
-0.47223,-1.2596,1.4076,0.75093,1.0554,0.98941,0.85722,1.1997
-0.50938,-1.5615,1.0868,0.47378,0.61082,1.0082,0.45669,1.0187
-0.41757,-1.2944,0.96704,0.419,0.60106,0.78879,0.52998,1.0756
-0.46405,-1.1569,1.0232,0.61704,0.82907,0.77987,1.2111,1.3033
-0.79175,-1.321,1.1076,0.65973,0.80098,0.79878,0.99217,1.3116
-0.65844,-1.2026,1.1376,0.51456,0.56392,0.73875,1.1839,0.74664
-0.77955,-1.295,1.05,0.57817,0.60286,0.93025,0.7535,0.67854
-1.0288,-1.3299,1.1609,0.6018,0.78211,0.6505,1.0667,0.9976
-0.58001,-1.3892,0.9905,0.43459,0.62139,0.59434,0.90045,1.0228
-0.69605,-1.241,1.027,0.58888,0.81781,0.65841,0.76534,1.0046
-0.35447,-1.5266,1.3306,0.5015,0.88033,0.9699,0.60323,1.0416
-0.54997,-1.5734,1.4881,0.29046,1.0602,0.36625,0.86296,0.83496
-1.0175,-1.4806,1.8771,0.42868,0.86875,0.82465,0.84001,1.0477
-0.32721,-1.5265,1.0006,0.70221,0.79337,0.8372,0.83152,1.0939
-0.84003,-1.1442,1.3557,0.26656,0.77091,0.91693,0.81946,1.0483
-0.65785,-1.4563,1.3419,0.45065,0.71821,1.1533,1.0338,1.2338
-0.82076,-1.137,1.3943,0.68766,0.6151,0.73138,1.0028,1.0708
-0.55645,-1.241,1.3487,0.40863,0.91621,1.1969,1.1091,0.86452
-0.46409,-1.3143,1.4716,0.83284,0.61725,0.47659,1.0205,1.0738
-0.68554,-1.3104,1.3122,0.72501,0.81328,0.89874,0.88173,0.90072
-0.85752,-1.3869,1.5717,0.73599,0.82405,0.6757,0.79609,0.90893
-0.82335,-1.3135,1.4134,0.76596,0.64001,0.52698,0.71688,1.1587
-0.46582,-1.6298,1.1572,0.32123,0.76676,0.69941,0.74879,0.93578
-0.69307,-1.2418,1.173,0.76704,1.0994,0.74075,1.1351,0.93383
-0.50779,-1.387,1.4173,0.7673,0.85047,0.89644,0.75368,0.99428
-0.59446,-1.6704,1.3686,0.43786,0.67992,1.1912,0.65474,1.1229
-0.37828,-1.4167,1.2591,0.19071,0.73277,0.96708,0.92217,0.71773
-1.0701,-1.5417,1.0191,0.7534,0.82971,0.78333,0.6056,1.2445
