-0.65886,1.004,0.021469,1.282,-0.14756,0.71412,1.1102,1.0261
-1.1255,1.0244,0.065824,0.74497,0.17375,0.89899,0.83832,0.93877
-0.77661,0.76079,0.443,0.8029,-0.26242,0.2664,0.96383,0.94983
-1.07,1.0793,0.079314,1.0532,0.081272,1.0823,0.88285,1.1171
-0.69002,1.1614,0.20722,0.75305,-0.08234,0.39022,0.8596,1.1099
-0.74834,1.2986,-0.0013984,0.8477,-0.11709,0.55631,1.0892,0.89049
-0.83936,0.92233,0.25398,1.1181,-0.24899,0.65725,0.76029,1.294
-0.75791,0.80671,-0.05025,0.9864,-0.063271,0.26181,1.027,1.0048
-0.81601,0.86679,0.23757,0.73237,-0.11622,0.59019,1.3002,1.1843
-0.65521,0.86085,0.25267,0.68877,0.088393,0.83653,1.1565,1.1253
-1.09,1.1627,-0.21788,0.93888,0.12162,0.48597,1.0982,1.0411
-0.75854,1.0507,-0.10793,1.2519,-0.19916,0.3058,1.2962,1.105
-0.60076,1.1066,-0.10725,0.87217,-0.17797,0.44676,1.0779,1.2188
-1.1717,1.175,-0.19597,0.62366,-0.49481,0.91774,0.7025,1.2517
-1.0092,0.97979,0.087827,0.92123,0.022348,0.65043,0.78108,0.99237
-0.73928,0.92791,0.18448,0.88377,-0.0062296,0.56765,0.9185,1.0363
-1.2181,1.0261,0.02235,1.134,-0.071609,0.78059,1.0361,1.1726
-0.76663,1.0931,-0.048289,1.2618,-0.098085,0.77283,1.1731,1.0044
-0.70181,0.72885,0.30932,1.2364,-0.042642,0.5889,1.2088,0.84599
-0.73281,1.0638,-0.09213,0.92663,-0.17595,0.60799,0.66018,1.0673
-1.039,1.0611,-0.029154,0.55772,0.014236,0.89639,1.0506,0.84849
-0.80903,0.65173,-0.14296,1.0228,0.047078,0.69391,0.98705,1.1943
-0.70199,0.95515,0.25726,0.46193,0.020033,0.60294,1.1135,0.76539
-1.0062,1.0487,0.39941,0.63195,0.066139,0.78382,0.91468,1.0727
-0.51373,1.12,-0.12227,0.84542,-0.036789,0.73512,0.92853,0.69858
-0.84592,0.83551,0.27644,0.85958,0.014559,0.79304,0.76785,1.0495
-0.76062,0.80089,-0.0065401,1.2813,-0.29021,0.85847,1.2202,0.85764
-0.95024,0.58105,0.64233,1.0199,-0.18203,0.48086,0.88061,0.78963
-0.72704,0.88487,-0.012123,0.68207,0.2006,1.049,0.99867,1.0517
-0.69901,0.62545,-0.070478,1.1982,-0.48727,0.57873,1.1217,1.0571
-0.66444,1.0941,0.21177,0.89674,-0.11649,0.59034,0.78064,1.3298
-0.67758,1.0267,0.1775,0.95236,-0.040161,0.45058,1.2356,1.2863
-1.0555,0.79213,0.33085,0.5838,-0.12406,0.72846,1.0862,0.95948
-0.85209,1.1481,0.30097,1.1625,0.011103,0.30434,1.1219,1.3428
-0.83683,0.99356,0.058315,1.0949,0.039511,0.63644,1.0787,0.97557
-0.62333,0.92392,-0.0038686,0.95696,0.22279,1.031,0.93895,0.97638
-0.95018,0.87118,0.32802,0.98076,-0.11709,0.63356,0.85578,0.97095
