1.6236,-0.46852,-0.047859,-0.32992,-0.97914,0.79658,-1.6657,-0.77605
1.7589,-0.55529,-0.00082087,-0.54417,-0.93842,0.83749,-1.3025,-0.47489
1.408,-0.77108,-0.10577,-0.63834,-1.0631,0.67914,-1.6019,-0.78075
1.7482,-0.89772,-0.099066,-0.63746,-1.0322,0.71291,-1.4297,-0.72517
1.3763,-0.89288,-0.29423,-0.69826,-0.56881,0.64474,-1.6311,-0.99379
1.3689,-0.66108,0.13801,-0.52987,-0.52402,0.72288,-1.4593,-0.90564
1.6672,-0.65173,0.14248,-0.49284,-0.85557,0.9879,-1.8231,-0.7738
1.9202,-0.72666,0.054984,-0.80252,-0.87361,0.99042,-1.6407,-0.92662
1.3946,-0.4609,-0.12733,-0.68205,-0.71199,0.48868,-1.7884,-0.65986
1.9122,-0.65308,-0.019145,-0.57904,-0.98861,0.93091,-1.4791,-0.54025
1.6231,-0.27377,-0.031286,-0.52487,-0.83041,0.56283,-1.7226,-0.76104
1.7461,-0.65723,0.15351,-0.45106,-1.248,0.88077,-1.8498,-0.80672
1.6384,-0.7524,-0.26717,-0.77444,-0.75324,0.72191,-1.6821,-1.0107
1.7564,-0.6917,-0.25912,-0.20613,-0.87972,0.7775,-1.683,-0.81341
1.8063,-0.72584,-0.20522,-0.032941,-1.0602,0.67631,-1.7301,-0.58723
1.773,-0.68527,-0.081115,-0.52461,-1.1442,0.71515,-1.3375,-0.95591
1.4014,-0.69457,-0.15275,-0.52596,-1.2615,0.51527,-2.0487,-0.52251
2.0822,-0.58433,-0.046655,-0.36365,-0.7064,0.64553,-1.7892,-0.95581
1.8597,-0.52356,0.01233,-0.39819,-0.77385,0.48474,-1.9848,-0.83507
1.9859,-0.7777,-0.13795,-0.75833,-1.014,0.54294,-1.5196,-0.98618
1.7126,-0.61732,-0.030771,-0.19849,-0.66542,0.71922,-1.8361,-0.71307
1.6903,-0.76874,-0.1843,-0.48178,-0.9237,0.72041,-1.9909,-0.94504
1.6944,-0.83418,0.10647,-0.28158,-0.75071,0.44985,-1.8329,-0.37878
1.7362,-0.74512,-0.26748,-0.39823,-0.97206,0.93667,-1.8769,-1.0145
1.5234,-0.92753,0.10095,-0.37311,-0.88227,0.78893,-1.5671,-0.88102
1.8727,-0.90071,-0.020375,-0.57423,-0.99205,0.95783,-1.7391,-0.7577
1.6358,-0.68835,-0.12607,-0.39873,-0.72792,0.63855,-1.4887,-0.50123
1.6327,-0.8253,0.23789,-0.44606,-0.94248,0.67036,-1.8216,-0.51252
1.8529,-0.59586,-0.28235,-0.35582,-0.75956,0.47282,-1.7918,-0.82765
1.8488,-0.88646,-0.30067,-0.42444,-0.80452,0.83548,-1.6485,-0.92919
1.6518,-0.65065,0.17696,-0.18781,-1.1015,0.69124,-1.9402,-0.67054
1.849,-0.6158,0.091551,-0.37237,-0.80797,0.76893,-1.8444,-0.72292
1.8958,-0.74283,-0.14493,-0.43805,-1.0481,0.78569,-1.952,-0.92877
2.236,-0.60842,-0.013686,-0.63627,-0.69825,0.52713,-1.8258,-0.70703
1.7146,-0.70197,0.21954,-0.44255,-0.75736,0.70902,-1.9102,-0.73583
1.3574,-1.2525,0.13122,-0.40586,-0.87801,0.44322,-1.7832,-0.88824
1.9633,-0.44653,-0.067112,-0.047661,-0.62369,0.76117,-2.1048,-0.84731
1.7961,-0.93843,-0.24403,-0.34642,-0.62921,0.53984,-1.8525,-0.81663
1.6407,-0.48909,0.17359,-0.43635,-1.1261,0.56917,-1.9921,-0.94161
1.9865,-0.64867,0.033555,-0.21579,-0.79694,0.47559,-2.02,-0.56077
1.8623,-0.7285,0.24844,-0.40481,-0.99493,0.6934,-1.7216,-0.59076
1.79,-0.9643,0.054544,-0.28939,-0.68941,0.5432,-1.625,-0.89414
1.9921,-0.86664,-0.095664,-0.42074,-0.8872,0.72422,-1.5383,-0.86054
1.6831,-0.77725,-0.031534,-0.25107,-1.2076,0.32049,-1.8027,-0.71523
1.8285,-1.2035,0.027755,-0.28624,-0.72281,0.61669,-1.6813,-0.85434
1.604,-0.45582,-0.012721,0.043211,-0.80788,0.59888,-1.794,-0.69556
1.6091,-0.91059,-0.048,-0.4005,-0.76205,0.57937,-2.0203,-0.67243
1.8148,-0.7531,-0.083803,-0.5193,-1.0092,0.53532,-1.9968,-0.79172
1.905,-0.67093,-0.1575,-0.54288,-0.55667,0.76041,-1.7529,-0.92254
2.1175,-0.79623,-0.27099,-0.28064,-0.8003,0.78479,-1.8768,-0.46196
1.7639,-0.46797,-0.15023,-0.45724,-0.44847,0.74825,-1.5792,-0.70949
1.913,-1.0589,-0.22464,-0.30861,-0.75468,0.33406,-2.0348,-0.46257
1.7503,-0.53562,0.10078,-0.295,-0.51964,0.62702,-1.4689,-0.5268
2.0318,-0.64861,-0.0020466,-0.31268,-0.64826,0.62356,-2.0228,-1.0585
2.1052,-0.63703,-0.27507,-0.45478,-0.56037,0.52324,-1.5996,-0.75829
1.764,-0.55645,-0.48609,-0.53354,-0.49361,0.7155,-1.675,-0.79239
1.7179,-0.91548,-0.040224,-0.30103,-0.73621,0.56592,-1.9509,-1.0576
