0.37956,0.076861,-0.51357,-0.27211,0.25955,0.57997,0.59926,0.32172
0.31183,-0.022549,-0.93259,0.022708,0.15193,0.68124,0.36789,0.033484
0.072119,0.36167,-0.47496,0.20049,0.15329,0.74525,0.78377,-0.046061
0.3538,0.14718,-0.91228,-0.09391,-0.1164,0.34037,0.69651,0.19417
-0.062932,0.20981,-0.77089,0.074241,0.20698,0.7655,0.67421,0.32386
-0.0015619,-0.0024422,-0.82154,0.12952,-0.16407,0.60902,0.67463,0.078363
-0.1675,0.38961,-0.69203,-0.22525,0.073236,0.58763,0.44565,0.12371
0.085243,-0.15125,-0.65539,0.13464,0.0095193,0.78446,0.7366,0.34316
-0.34898,0.26852,-0.59634,-0.12329,0.17378,1.0235,0.52649,0.27521
-0.36655,0.056996,-0.68003,-0.053022,0.44552,0.91322,0.53991,0.021422
-0.0029771,0.10563,-0.76964,0.19836,-0.14177,0.42987,0.72333,0.19255
0.087202,-0.011667,-0.39512,-0.10312,-0.12681,0.55215,0.3219,0.13335
-0.1612,0.25707,-0.79742,0.14552,0.095955,0.81549,0.4959,-0.0094111
-0.0058235,0.27083,-0.72967,-0.11966,-0.063233,0.52129,0.77783,0.24516
-0.27846,0.15484,-0.42189,0.025131,0.051976,0.76499,0.42187,0.015987
-0.014056,0.31242,-0.84702,0.084974,0.086086,0.75452,0.54592,0.63544
-0.090242,0.36639,-0.65641,0.092026,-0.041155,0.34414,0.53718,0.27343
0.29098,-0.093289,-0.87399,0.13328,0.19874,0.70026,0.75554,-0.071324
0.13667,0.31441,-0.52237,0.25654,0.21456,0.6987,0.48517,-0.056899
-0.32023,0.28969,-0.42885,0.20195,0.043779,0.6118,0.29393,0.3657
-0.039156,0.11701,-0.70179,0.026786,-0.22228,0.90839,0.49186,-0.044976
-0.050684,0.31537,-0.86094,-0.13097,0.23911,0.54268,0.3726,0.36695
0.058764,0.12509,-0.60315,0.18579,0.13402,0.96611,0.71447,0.098771
-0.30903,0.24248,-0.79974,0.24426,-0.04996,0.73727,0.68905,0.27886
-0.10644,0.3718,-0.65072,0.25849,0.198,0.72192,0.47371,0.22154
-0.30183,-0.17989,-0.73518,-0.035626,0.21437,0.84627,0.61542,0.049689
0.13846,0.26984,-0.48355,0.1168,0.051364,0.83214,0.37711,0.17625
-0.021574,0.05325,-0.8567,0.15313,-0.14028,1.0476,0.29994,0.24454
0.25745,0.35913,-0.60428,-0.080168,-0.021302,1.2166,0.52564,-0.033162
-0.085696,0.3463,-0.90513,-0.1489,0.44324,0.71863,0.45655,0.16564
0.30767,0.47633,-0.48177,-0.11512,0.22908,0.95663,0.19289,0.20863
0.27703,0.28431,-0.76686,-0.051923,0.16497,1.0401,0.4682,0.37572
-0.1594,0.226,-1.209,-0.068397,0.34191,0.75168,0.23974,-0.026134
-0.35958,0.53543,-0.79331,-0.05701,0.29594,0.97431,0.40483,0.33909
-0.3336,0.43796,-0.84643,-0.3224,0.059115,0.91428,0.61785,0.23322
-0.16792,0.4166,-0.76397,0.27745,0.29668,1.1602,0.5719,0.40725
0.12793,0.11362,-0.85889,0.1185,0.34045,0.62824,0.60031,-0.043546
0.010011,0.13099,-0.69819,0.2722,0.32018,0.87864,0.15554,-0.2788
-0.32666,0.059895,-0.86378,-0.044234,0.51186,0.96384,0.44535,-0.27696
-0.21911,0.49054,-0.99401,-0.016285,0.54057,0.98865,0.92606,0.099543
-0.39249,-0.039057,-1.322,0.25442,0.56314,1.3298,0.54127,-0.068255
-0.0060999,0.12303,-1.006,0.25315,-0.070921,1.0386,0.44356,0.098006
-0.025321,-0.0034831,-0.36452,0.27982,-0.10535,0.87521,0.76575,0.13595
-0.080328,0.011813,-0.77413,-0.053774,-0.0027607,1.0752,0.39103,0.34725
0.19613,0.38038,-0.84055,-0.094983,0.10583,1.0925,0.27017,0.3218
-0.29408,0.28028,-0.67984,-0.096587,0.17745,1.0708,0.54003,0.35448
-0.33425,0.4715,-1.135,0.14793,-0.070546,1.1454,0.26028,0.075493
0.13549,0.41757,-0.99851,0.079083,0.088827,1.0376,0.9368,0.28725
-0.075917,0.059847,-0.92998,-0.13066,-0.11632,0.8946,0.46191,-0.065358
0.045894,0.43456,-0.85725,-0.19271,0.13856,0.51533,0.41358,0.073314
-0.05066,-0.15249,-1.2028,-0.045005,0.22793,1.225,0.45552,0.38786
-0.13607,0.30893,-1.4111,0.059513,0.37919,0.94455,0.18816,0.43835
-0.001328,-0.017379,-0.95456,0.34868,-0.088869,0.96741,0.22523,0.065097
-0.27425,0.28384,-0.93652,-0.068779,0.019098,0.82612,0.2019,-0.23988
-0.3504,0.088744,-0.59106,0.1253,0.44289,0.65611,0.68494,-0.044881
-0.42454,0.31422,-0.99937,-0.17322,0.28046,0.8204,0.37559,0.020728
0.1236,0.45795,-1.0765,0.17324,-0.19192,1.023,0.80129,0.089442
-0.21272,0.11888,-1.1727,-0.1688,0.29501,0.89716,0.43817,-0.10328
