-1.4354,-1.1753,0.58441,-1.8997,0.76707,-1.0432,0.47901,0.44107
-1.3829,-0.86147,0.30891,-1.8533,0.84154,-0.48543,0.40439,0.28572
-1.3489,-1.1244,0.53867,-1.8873,0.99765,-0.86577,0.33047,0.69466
-1.1812,-1.0008,0.27847,-2.2592,0.49098,-0.85209,0.30617,0.44262
-1.5497,-0.82067,0.13227,-1.7573,0.70485,-1.0009,0.24265,0.17489
-1.3224,-1.0526,0.23307,-2.1391,0.68482,-0.38052,0.59482,0.6382
-1.3244,-0.67415,0.3362,-1.8795,0.77292,-0.58422,0.17339,0.70413
-1.0721,-0.98142,0.069925,-2.1463,0.71103,-0.76179,0.36261,0.39737
-1.4086,-0.83029,0.15027,-1.9438,0.75757,-0.72686,0.63725,0.54077
-1.8038,-1.209,-0.22185,-2.0124,0.83237,-0.72029,0.22515,0.30916
-1.5019,-0.72463,0.76505,-2.2223,0.67874,-0.82118,0.23114,0.36092
-1.1842,-0.95845,0.4197,-1.9534,0.78241,-0.72486,0.42292,0.40493
-1.3608,-0.7924,0.19948,-1.9717,1.0141,-0.6047,0.58757,0.82336
-1.2463,-1.4753,0.16984,-2.3299,0.75672,-0.71916,0.38954,0.49239
-1.1459,-0.76592,0.44007,-2.3649,0.62542,-0.64887,0.67317,0.56916
-1.1771,-1.0675,0.42438,-2.0431,0.79625,-0.81838,0.46027,0.3952
-1.1333,-1.0798,0.27348,-1.8603,0.89814,-0.73387,0.24838,0.48654
-1.4656,-1.1284,0.21393,-1.9392,0.4859,-0.6737,0.48813,0.55384
-1.4373,-0.99964,0.24729,-1.929,0.65974,-0.66311,0.61968,0.58544
-1.5694,-1.2143,0.22398,-2.1676,0.41343,-0.76549,0.32921,0.41292
-1.1225,-0.93956,0.3818,-2.1595,0.8853,-0.91379,0.8408,0.32061
-1.3,-0.63093,-0.11048,-2.1239,0.68865,-0.70849,0.20706,0.57872
-1.3173,-0.88095,0.24786,-2.0038,0.58823,-0.53152,0.35778,0.6261
-1.0955,-1.1024,0.20131,-1.9319,0.4357,-0.96955,0.25232,0.35026
-1.732,-1.0249,0.15098,-1.8626,0.63061,-0.78585,0.30048,0.48431
-1.408,-0.84165,0.46868,-1.6282,0.6026,-0.57563,-0.023462,0.47419
-1.369,-0.95509,0.34359,-2.1303,0.65181,-0.57893,0.29827,0.61157
-1.6585,-1.2339,0.56009,-2.0059,0.79671,-0.84243,0.40893,0.41927
-1.2792,-0.90175,0.18494,-2.185,0.33618,-1.0281,0.41253,0.48421
-1.5153,-1.1391,0.17718,-2.0528,0.87475,-0.86194,0.20903,0.49139
-1.4217,-0.85217,0.42527,-1.7794,0.36087,-0.7421,0.5559,0.28267
-1.5752,-0.68016,0.4064,-1.9981,0.70284,-0.98166,0.61144,0.44796
-1.3135,-0.94365,0.63203,-2.0643,0.40681,-1.3161,0.4172,0.15531
-1.3955,-0.66845,0.34972,-2.0437,0.60483,-0.86133,-0.029714,0.52659
-1.2039,-0.83731,0.21181,-1.9136,0.93091,-0.80088,0.65597,0.3835
-1.2445,-0.74427,0.31123,-2.0626,0.6491,-0.86065,0.63412,0.33269
-1.2929,-0.84738,0.53681,-1.9573,0.86507,-0.77581,0.2704,0.16367
-1.2969,-0.90657,0.40916,-1.8808,0.61519,-0.68262,0.21537,0.12874
-1.5145,-0.94979,0.47732,-2.1224,0.6883,-1.0722,0.60345,0.4814
-1.4975,-0.85697,0.25209,-2.4725,0.81562,-0.82802,0.34641,0.49653
-1.4528,-0.86744,0.52856,-1.8817,1.1121,-0.47937,0.19682,0.50246
-1.3488,-0.75182,0.46193,-1.792,0.58559,-0.71749,0.0086014,0.4056
-1.4187,-0.56409,0.43213,-2.4292,0.64395,-0.93355,0.74046,0.43446
-1.6558,-0.98123,0.3737,-2.138,0.67057,-0.90914,0.64584,0.85038
-1.3202,-0.87172,0.40431,-2.1258,0.72547,-0.75334,0.29746,0.3081
-1.2948,-0.93343,0.27245,-1.7732,0.77247,-0.7371,0.22781,0.37841
-1.7913,-1.0032,0.32199,-2.0877,0.79422,-0.72117,0.3557,0.34646
-1.51,-0.71865,0.54139,-1.7811,0.73971,-0.9979,0.10856,0.59814
-1.327,-0.81196,0.47667,-2.2403,0.62629,-0.93883,0.14334,0.3139
-0.95839,-0.7743,0.48954,-1.6209,0.46743,-0.80523,0.28015,0.13581
-1.5687,-0.56678,0.38901,-1.9704,0.68967,-0.81724,0.44921,0.36498
