1.1588,-0.62681,0.48441,-1.2678,0.22381,-0.10289,0.62318,0.18738
1.1546,-0.70413,0.72482,-1.0258,0.4307,-0.31687,0.66922,0.5488
1.2303,-0.88782,0.84873,-0.77516,0.7326,-0.35834,0.73543,0.44488
1.0729,-0.71933,0.49976,-1.3881,0.16756,-0.30509,0.76583,0.637
1.4799,-0.60459,0.90382,-0.97892,0.8909,-0.35154,0.88163,0.31027
0.97443,-0.81526,0.5789,-1.12,0.44013,-0.7355,0.92237,0.37385
1.0282,-0.77325,0.36737,-1.1555,0.13926,-0.28137,0.73251,0.73001
1.075,-0.698,0.45367,-1.2341,0.44196,-0.5208,0.77847,0.37843
1.4881,-0.74092,0.71918,-1.1447,0.49674,-0.23607,0.66608,0.15514
1.4306,-0.71905,0.96634,-0.87582,0.35043,-0.51343,0.7196,0.81127
0.93651,-0.62735,0.4304,-1.0224,0.64499,-0.49514,0.62824,0.3964
1.2451,-0.54359,0.75401,-1.1729,0.58457,-0.25518,1.0137,0.10033
0.89543,-0.55434,0.91277,-0.85447,0.63289,-0.46911,0.78139,0.7354
0.91043,-0.56331,0.49321,-0.7162,0.46428,-0.46171,0.78759,0.2573
1.0159,-0.61595,0.73763,-1.1336,0.39569,-0.4917,0.96449,0.15083
1.102,-0.45702,0.49686,-0.98286,0.44336,-0.32215,1.1225,0.10962
1.158,-0.8231,0.5996,-1.2215,0.17773,-0.1808,0.97257,0.57181
0.97705,-0.44632,0.72882,-0.9374,0.51427,-0.55048,0.41858,0.44007
1.1673,-0.87688,0.33557,-0.93946,0.42943,-0.23598,0.80763,0.4184
1.3491,-0.4195,0.62148,-1.0695,0.37856,-0.33642,0.74364,0.92746
1.4495,-0.65235,0.75062,-0.99887,0.65499,-0.25679,0.72799,0.41992
0.93102,-0.41112,0.50032,-0.86598,0.90211,-0.37601,0.80925,0.412
0.76899,-0.52159,0.61483,-1.185,0.56566,-0.068233,0.69478,0.54994
1.3896,-0.21327,0.78616,-1.2854,0.26359,-0.2588,1.0136,0.225
1.6712,-0.65786,0.88099,-0.9993,0.57913,-0.066249,0.91207,0.15872
0.90339,-0.71975,0.66528,-0.6066,0.59757,-0.2597,0.94058,0.51198
1.224,-0.62121,0.85743,-1.1483,0.71612,-0.49083,1.0158,0.31391
0.94358,-0.66613,0.88118,-0.60947,0.30431,-0.30986,0.80666,0.50109
1.3629,-0.50667,0.74729,-1.1288,0.80276,-0.32556,0.69434,0.47664
0.9843,-0.67378,0.79951,-1.2682,0.32339,-0.61176,0.68677,0.43225
1.1865,-0.34222,0.62101,-0.7397,0.37395,-0.65551,0.57191,0.30073
0.54129,-0.5856,0.4791,-1.1271,0.33729,-0.36234,0.50181,0.54595
1.0982,-0.56996,0.23651,-1.0105,0.36861,-0.32222,0.79677,0.45978
1.4304,-0.7537,0.48263,-1.1983,0.019486,-0.45565,1.1872,0.36332
0.84596,-0.72176,0.84189,-0.90758,0.48881,-0.61518,0.97958,0.29536
1.182,-0.59167,0.7203,-0.74441,0.37666,-0.38821,0.94858,0.60558
1.1353,-0.80368,0.58405,-0.95451,0.48342,-0.2393,1.0262,0.30323
1.4033,-1.0067,0.63,-0.93295,0.23471,-0.30668,0.7261,0.23903
1.1066,-0.87688,0.74351,-0.75803,0.076292,-0.41721,1.235,0.19023
1.1063,-0.54087,0.64596,-1.0972,0.070751,-0.53604,0.74002,0.082128
1.13,-0.53791,0.89837,-0.81672,0.35991,-0.4037,0.91404,0.3175
1.1766,-0.51348,0.56243,-0.90037,0.67228,-0.7691,0.97801,0.48544
1.2102,-0.93104,0.58212,-0.94842,0.26073,0.025031,1.0365,0.15814
1.0982,-0.964,0.49992,-0.77413,0.050751,-0.57892,0.85073,0.33835
1.0723,-0.43761,0.66983,-0.85837,0.55219,-0.46371,0.8709,0.66359
0.97507,-0.29485,0.45722,-0.80382,0.4163,-0.41248,0.69259,0.21429
1.0213,-0.63792,0.57912,-1.2553,0.10126,-0.2045,0.64367,0.1313
1.1023,-0.72303,0.81745,-0.6224,0.5863,-0.43699,0.67367,0.13218
1.088,-0.6569,0.44937,-1.237,0.62387,-0.64661,0.83965,0.49756
1.1321,-0.65392,0.61086,-1.0653,0.37965,-0.79556,1.1686,0.64176
1.0617,-0.47805,0.77599,-0.68692,0.23546,-0.49798,1.2499,0.54438
1.0285,-0.62497,0.95119,-0.96564,0.3306,-0.26776,0.67675,0.23483
1.1505,-0.49581,0.65327,-1.0429,0.59198,-0.42769,0.85415,0.7587
1.0114,-0.66729,0.63761,-0.96227,0.25716,-0.49687,0.98647,0.40622
1.2125,-0.36311,0.42665,-1.0497,0.71779,-0.30954,0.7616,0.2032
1.0567,-0.89225,0.85754,-1.0368,0.80597,-0.11555,0.94567,0.57208
0.91235,-0.69365,0.63933,-0.97277,0.062057,-0.81237,0.92909,0.47085
0.99694,-0.75398,0.68793,-0.6851,0.33314,-0.5084,0.68754,0.63822
0.80745,-0.73179,0.60527,-0.91122,0.59983,-0.60016,0.9604,0.3798
1.3382,-0.56431,0.85733,-0.85126,0.39707,-0.72531,0.99678,0.14957
1.218,-0.24936,0.51046,-1.0529,0.32143,-0.038952,0.99948,0.34926
0.99063,-0.51804,0.63131,-0.97674,0.34423,-0.26547,1.0677,0.5632
1.2254,-0.50976,0.88817,-0.73605,0.35657,-0.5754,1.0596,0.32931
0.92735,-0.43667,0.55887,-1.2115,0.31002,-0.24985,0.86582,0.26356
0.72347,-0.6696,0.73614,-0.9162,0.33712,-0.39426,1.4565,0.16652
1.3643,-0.59521,0.26315,-0.67437,0.25267,-0.28991,1.1937,0.6268
1.2346,-0.75533,0.4852,-0.98422,0.36788,-0.50083,0.89994,0.35542
1.0774,-0.5784,0.98659,-0.89524,0.42623,-0.42297,1.0259,0.49871
1.0678,-0.5743,0.81922,-0.98736,0.75072,-0.17639,0.99547,0.60735
1.0113,-0.81923,0.71967,-0.8772,0.61372,-0.5461,0.86659,0.28145
1.2839,-0.65962,0.49981,-0.75782,0.43204,-0.22283,0.76812,0.24712
0.86796,-0.38742,0.43005,-0.93059,0.57567,-0.34325,1.1046,0.31161
0.84867,-0.75537,0.76785,-0.87346,0.27821,-0.36505,1.127,0.20804
0.96337,-0.66625,0.64133,-1.0129,0.55839,-0.50554,0.78323,0.17837
0.9115,-0.83478,0.61941,-0.62036,0.69012,-0.26878,1.0572,0.38378
1.0281,-0.45029,0.7657,-0.75876,0.22541,-0.18614,1.152,0.48261
1.2026,-0.55784,0.6659,-0.87307,0.48447,-0.05824,1.4304,0.46011
1.1279,-0.69519,0.57141,-0.94646,0.4007,-0.31139,0.98573,0.47718
1.1525,-0.77355,0.35851,-0.64176,0.33306,-0.71955,0.79886,0.32309
0.97726,-0.73919,0.86713,-0.78229,0.26155,-0.42017,1.1627,0.46831
1.2151,-0.53095,0.72768,-0.9507,0.083413,-0.39422,1.3722,0.62011
0.94093,-0.55662,0.41755,-1.1083,0.15067,-0.068771,0.80686,0.5277
