-1.1396,-0.63961,1.191,-0.92417,0.034455,1.1144,-0.72667,1.0256
-1.1013,-0.88626,1.1954,-0.78076,0.071383,1.0753,-0.50857,0.93587
-1.279,-0.92833,1.2727,-1.0348,0.037125,1.019,-0.6937,1.3405
-1.067,-0.77411,1.3748,-0.99481,0.18437,1.1592,-1.0706,1.0645
-1.0369,-0.32574,0.90251,-0.50939,0.109,1.1278,-0.92475,1.2084
-0.92275,-0.83366,1.479,-0.7818,-0.10167,1.3184,-0.51196,0.82254
-1.1766,-0.63426,1.5531,-0.67282,-0.16828,0.64929,-0.83444,0.9207
-0.93354,-0.54703,1.232,-0.4494,0.55978,0.77492,-0.90867,1.0695
-1.1401,-0.52684,0.9578,-0.65392,-0.40301,1.174,-0.68174,1.1186
-0.91311,-0.39825,1.3754,-0.5275,0.03768,0.88376,-0.80273,1.12
-1.0177,-0.69254,1.1943,-0.46111,0.25496,0.99216,-0.72047,1.167
-0.78305,-0.37735,1.6896,-0.56439,0.1904,0.9085,-0.81983,1.1805
-0.88827,-0.4948,1.2373,-0.94724,0.01887,1.1469,-0.43098,1.0541
-0.7629,-0.37442,1.3512,-0.80401,-0.044911,1.0409,-0.37037,1.273
-1.0122,-0.40005,1.2364,-0.72658,0.27305,1.0519,-1.0676,0.93654
-1.0301,-0.68494,1.5302,-0.74499,0.40981,0.92162,-0.83276,1.0291
-1.3463,-0.38518,1.3419,-0.78932,0.25841,1.0704,-0.77851,1.2684
-1.1713,-0.92071,1.4004,-0.81027,0.071335,1.1078,-0.75712,0.94716
-1.1199,-0.6436,1.4786,-0.82104,-0.1385,0.94286,-0.97604,1.0934
-1.0302,-0.56356,1.3765,-0.74528,0.19464,1.0953,-1.112,1.2718
-1.0396,-0.53741,1.5788,-1.0749,0.31238,1.1445,-0.71885,1.1768
-0.74539,-0.83381,1.1439,-0.59632,0.049609,1.3417,-0.81501,1.0629
-1.1897,-0.92498,1.0262,-0.78883,-0.056878,0.92559,-0.80723,1.001
-0.53209,-0.63715,1.2346,-0.89324,-0.30322,0.98911,-0.64223,1.0039
-0.97208,-0.31734,1.5108,-0.85021,-0.064807,0.96466,-0.64802,0.93392
-0.93025,-0.94694,1.3986,-0.93415,0.26944,1.1696,-0.49838,1.3689
-0.94219,-0.82924,1.4929,-0.85371,-0.23342,1.0126,-0.84844,0.84693
-1.1245,-0.66522,1.1579,-0.92932,0.095809,0.97426,-0.64826,1.0873
-0.79866,-0.51481,1.3642,-0.87701,-0.24977,1.2199,-1.0382,0.88177
-0.97399,-0.63699,1.3628,-0.99768,0.29829,1.0537,-0.77385,1.0859
-0.97051,-0.55739,1.4874,-1.2414,0.23904,0.86333,-0.6127,0.90992
-1.1348,-1.0568,1.4809,-0.96848,0.18755,0.90507,-0.47866,0.80613
-0.67399,-0.65123,1.3367,-0.86836,-0.21221,0.44401,-0.96293,1.1446
-1.201,-0.69318,1.4369,-0.65877,-0.088059,0.82098,-0.97073,1.2483
-1.0134,-0.76237,1.4521,-0.9009,-0.051555,0.79295,-0.45277,1.3513
-1.0596,-0.64426,1.8316,-0.93262,-0.0040235,1.083,-0.77614,0.79742
-1.1589,-0.61272,1.4608,-0.6805,0.078187,1.0558,-0.98567,1.4018
-1.3787,-1.1842,1.3912,-0.82124,0.042672,1.2113,-0.61808,1.3399
-1.1519,-0.61282,1.128,-0.82769,-0.36087,1.1211,-0.86699,0.89972
-1.07,-0.98752,1.7253,-1.0639,-0.1096,0.79648,-0.88609,1.0056
-1.206,-0.67476,1.935,-1.2199,-0.032339,0.9793,-0.85834,1.0756
-0.82583,-0.72204,1.5622,-1.4052,-0.15133,0.96858,-0.98779,1.3701
-1.0512,-0.85459,1.2325,-0.60861,0.10485,0.81782,-0.80832,1.0816
-0.88319,-0.82396,1.7093,-0.89283,-0.23913,0.83194,-1.0013,0.88585
-1.1605,-0.73554,1.4952,-0.86944,0.1444,1.1183,-0.81752,0.94279
-0.79016,-0.91005,1.2695,-0.97686,-0.050367,1.1749,-1.0952,1.0149
-1.1973,-0.70877,1.7412,-0.91058,-0.12808,1.287,-0.67533,1.0298
-1.2184,-0.64036,1.8342,-0.83582,-0.21336,1.0541,-1.0539,1.2191
-1.2155,-0.83197,1.7082,-1.0314,0.1853,0.88646,-0.85161,0.8491
-1.1211,-0.42369,1.3791,-0.78303,0.088249,1.162,-1.2468,1.1917
-0.82755,-0.79246,1.466,-1.0835,-0.080292,0.81166,-0.61073,1.1686
-0.71745,-0.84306,1.1708,-0.87686,0.10594,1.3039,-1.1378,1.0996
-1.2317,-0.77129,1.7082,-1.1252,0.19088,0.95697,-0.77522,1.167
-0.93957,-0.65729,1.3472,-0.97393,-0.0013766,1.4808,-1.2736,1.1178
-0.84451,-0.48792,1.5576,-1.2156,0.12255,1.4165,-0.94233,1.2858
-1.173,-0.60542,1.5487,-1.5595,-0.090274,0.73421,-0.9929,1.1846
-1.2461,-1.0145,1.7372,-1.4558,-0.012664,0.80369,-1.0572,1.2212
-0.93246,-0.62887,1.6936,-1.0607,0.11212,0.96031,-1.0011,1.1111
-0.82875,-0.78263,1.6383,-1.0574,0.029843,0.97097,-0.941,1.1524
-1.0815,-0.61577,1.8582,-1.1318,0.058234,1.2593,-0.97248,0.9691
-1.0165,-0.79179,1.6951,-1.2719,-0.073415,1.0511,-0.63838,0.69028
-0.97071,-0.69228,1.5323,-1.1173,0.023878,1.0891,-0.77374,0.98361
-0.99668,-1.0082,1.5953,-0.82618,0.10383,1.5147,-0.95195,1.1096
-0.98936,-0.77689,1.7553,-1.1433,-0.036468,1.1201,-1.0987,0.85681
-1.1474,-0.88452,1.28,-1.4747,-0.118,0.86887,-1.0957,1.2931
-0.91056,-0.72858,1.5162,-1.2128,0.29015,1.0514,-0.97353,0.96732
-1.0975,-0.67406,1.3693,-1.0219,0.1873,1.1809,-0.73497,1.041
-1.2255,-0.72557,1.7087,-0.96281,-0.42066,1.3461,-1.0226,1.2078
-1.261,-0.88727,1.7693,-1.222,0.097988,1.1957,-1.1176,1.0825
-1.0179,-0.82078,1.0734,-1.169,0.0073119,0.92559,-0.59473,1.1431
-1.1143,-0.68922,1.6148,-1.1216,-0.2609,0.62953,-0.86459,1.0133
-1.094,-0.79728,1.8345,-1.4617,-0.27596,1.0203,-0.89919,1.2193
-0.87571,-0.88893,1.5721,-1.0243,-0.29665,1.459,-0.66235,1.2169
-1.1602,-0.99132,1.4369,-1.3259,-0.33686,1.1109,-0.94882,1.2621
-1.3916,-0.97959,1.7374,-1.2405,0.11882,0.69122,-1.2662,1.1863
-1.2045,-0.58447,1.3487,-1.6926,-0.067056,1.0303,-1.0944,0.78811
-0.93791,-0.7367,1.5677,-1.3287,-0.19515,1.1344,-1.0521,1.3046
-0.90035,-0.73186,1.9972,-1.478,-0.29322,0.86427,-0.81728,1.4671
-1.1882,-1.034,1.7224,-1.2964,-0.021682,1.3709,-0.87049,0.54612
-1.0304,-0.74538,1.7091,-1.2208,-0.14178,0.99666,-1.251,0.97092
-0.91981,-0.82821,1.2994,-1.3458,0.15311,0.76745,-1.2855,0.86179
-0.69209,-0.77245,1.6289,-1.3785,-0.052368,1.1479,-1.0626,1.2636
-1.2082,-0.81293,1.483,-1.1649,0.48185,1.1389,-0.87848,1.2506
-1.1295,-0.56473,1.2902,-1.1661,-0.021608,1.208,-0.94398,1.1468
-1.2243,-0.72076,1.1324,-1.3666,-0.12513,1.1043,-0.98292,1.2037
-1.3722,-0.70617,1.5528,-1.0442,-0.10137,1.0634,-1.1045,0.8417
-1.1484,-0.73087,1.5441,-1.2469,-0.058358,1.2696,-1.1215,1.273
-0.86569,-0.40667,1.6741,-1.1102,-0.049304,1.0402,-1.2836,0.99749
-1.3415,-1.0076,1.2258,-1.2898,-0.43812,1.1411,-1.0696,1.3085
-1.0657,-0.85442,1.9667,-1.2352,0.11364,0.85229,-0.97088,0.94762
-1.1183,-0.57831,1.4946,-1.1776,-0.28681,1.0687,-1.1638,1.2394
-1.23,-0.63545,1.1283,-1.3746,-0.33784,1.1363,-1.0966,1.0934
