-1.109,0.89984,-0.49743,-0.50861,0.16933,-0.97844,0.2944,-1.39
-1.1376,0.92983,-0.41025,-0.5348,0.4372,-0.35246,0.49469,-1.3881
-1.1179,0.56578,-0.47263,-0.77359,0.75238,-0.43081,0.78426,-1.2431
-1.0218,0.65504,-0.52939,-0.86621,0.23064,-0.65915,0.509,-1.1549
-0.61632,0.79568,-0.85268,-0.53728,0.20904,-0.33628,0.51804,-1.3719
-1.433,0.61899,-0.5854,-0.91287,0.12677,-0.70933,0.24395,-1.4061
-1.0465,0.99339,-0.77111,-0.79436,0.28829,-0.84836,0.37201,-1.4572
-1.1999,0.67712,-0.35199,-0.7246,0.36148,-0.63899,0.5731,-1.3703
-0.90527,0.81761,-0.84767,-0.7745,0.093734,-0.52276,0.22067,-1.0478
-1.5335,0.78104,-0.75715,-0.67811,0.10678,-0.57028,0.49126,-1.4359
-0.86012,0.95533,-0.53269,-0.60015,0.14294,-0.72986,0.41005,-1.5231
-1.2166,0.98058,-0.51529,-0.67297,-0.16152,-0.84847,0.43536,-1.0981
-1.4741,0.82352,-0.73303,-0.87955,0.30901,-0.86879,0.20084,-1.3942
-1.4571,0.79277,-0.64968,-0.63593,0.22137,-0.45364,0.56071,-1.6215
-1.2059,0.82354,-0.62972,-0.63781,0.24655,-0.72242,0.16466,-1.1507
-0.98888,1.0193,-0.48362,-0.60985,0.17722,-0.53241,0.26597,-1.5966
-0.9936,0.78332,-0.23118,-1.03,0.0922,-0.453,0.6267,-1.3824
-1.2269,1.1559,-0.33567,-0.64069,0.1621,-0.83011,0.50288,-1.3414
-1.0244,0.78205,-0.68668,-0.61794,0.59603,-0.75077,0.52957,-1.3582
-1.3248,0.59598,-0.56595,-0.60811,-0.17508,-0.6536,0.18996,-1.2217
-1.1145,0.45177,-0.36963,-0.58052,0.16615,-0.43896,0.061492,-1.6076
-0.95187,0.95229,-0.56099,-1.2636,-0.12378,-0.84954,0.32256,-1.2919
-0.9423,1.1277,-0.47682,-0.71825,0.27869,-0.66835,0.097263,-1.3929
-1.521,0.76861,-0.69159,-0.9223,0.28191,-0.64216,0.41956,-1.2658
-1.1941,0.61065,-0.48847,-0.65523,0.25034,-0.42237,0.27355,-1.6885
-1.5612,0.56786,-0.31966,-0.839,0.15313,-1.0375,0.23952,-1.5027
-0.86415,0.63319,-0.6723,-0.73555,0.14421,-0.69099,0.26083,-1.1799
-1.381,0.71941,-0.58899,-1.128,0.019811,-0.96615,-0.1208,-1.677
-1.494,0.50742,-0.42149,-0.98817,0.074356,-0.86972,0.20928,-1.2791
-1.1511,0.6601,0.019413,-0.59417,-0.054655,-0.49526,0.54907,-1.2461
-1.1901,0.72128,-0.64427,-0.99286,0.20534,-0.41176,0.13166,-1.6511
-1.1821,0.71035,-0.93208,-0.97788,0.27456,-0.81432,0.29591,-1.4189
-0.90223,0.82019,-0.78973,-0.50985,0.39359,-0.6283,0.18696,-1.6414
-1.526,0.68062,-0.49673,-0.81328,0.29131,-0.46966,0.25443,-1.4259
-1.1995,0.82673,-0.78336,-0.7059,0.30506,-0.79589,0.45675,-1.4544
-1.1728,0.62256,-0.41901,-0.92539,0.10418,-0.80153,0.18668,-1.3973
-0.82807,0.75755,-0.52441,-0.89355,0.22601,-0.64066,0.3518,-1.3627
-1.0048,1.1538,-0.79516,-0.88326,0.38741,-0.92431,0.63836,-1.2519
-1.2797,1.0777,-0.87156,-0.70692,0.20615,-0.5198,0.17579,-1.638
-1.1965,0.85624,-0.79518,-1.1083,0.14281,-0.486,0.40747,-1.1894
-1.4391,0.6663,-0.62132,-0.77033,-0.073375,-0.39071,0.627,-1.216
-1.1199,0.57719,-0.68354,-0.97566,0.11961,-0.77672,-0.01055,-1.5011
-1.2321,0.69402,-0.52258,-1.021,0.23767,-0.7733,0.34637,-1.3585
-1.225,1.0084,-0.53662,-1.1672,0.032241,-0.7693,0.40185,-1.3255
-0.89795,0.54169,-0.60526,-0.61877,0.25279,-0.39719,0.42379,-1.4684
-1.4273,0.59607,-0.46555,-1.2435,0.39123,-0.61456,0.23934,-1.4706
-1.3778,0.78694,-0.62915,-0.89013,0.52027,-0.49872,0.22069,-1.335
-1.1907,0.55758,-0.84768,-1.483,0.068813,-0.69899,0.23334,-1.3915
-1.1755,0.97337,-0.34185,-0.7388,0.43668,-0.39575,0.41316,-1.7909
-0.79325,0.48841,-0.75047,-1.0986,0.41428,-0.80639,0.52718,-1.2798
