-1.4802,0.019364,0.83632,-0.88304,1.1778,0.21757,0.0056685,-0.80544
-1.5858,-0.35135,0.7125,-1.1323,1.1548,0.55795,0.10611,-0.77269
-1.4338,-0.13362,0.54091,-1.254,1.5229,0.016182,-0.0095733,-0.5303
-1.4281,-0.03253,0.93645,-1.3317,1.398,0.082839,-0.0082397,-0.51888
-1.5338,0.021256,0.70446,-1.2522,1.1157,0.13758,0.37278,-0.44044
-1.3886,0.19641,0.87722,-1.2268,1.3476,0.33242,0.28138,-0.66708
-1.2848,-0.29726,0.55399,-1.5399,1.1935,0.37156,0.072214,-0.52414
-1.3689,-0.084349,0.73429,-1.0271,1.1317,0.40544,0.02163,-0.85338
-1.3296,-0.021221,0.54477,-1.2637,0.92202,0.53799,0.11721,-0.5031
-1.5551,-0.27007,0.86111,-1.0002,1.5122,0.26754,0.10136,-0.50006
-1.4234,-0.11158,0.81559,-1.4348,1.5418,-0.13091,0.077115,-0.79339
-1.3474,-0.24843,0.45554,-1.3575,1.1852,0.53968,0.20665,-0.54545
-1.5026,-0.12985,0.6478,-1.3457,1.0608,0.018865,-0.031142,-0.63874
-1.3964,-0.30985,0.7638,-1.1076,1.5303,0.0070289,0.17919,-0.53865
-1.1969,-0.1953,0.84118,-0.73332,0.82662,0.43765,0.12723,-0.82884
-1.0501,-0.31992,0.75061,-1.2299,1.5817,0.10056,-0.16719,-0.63252
-1.5556,-0.23731,0.83311,-1.0806,1.2894,0.3881,-0.066254,-0.6599
-1.1366,-0.018303,1.0908,-1.6976,1.4926,0.44292,0.25406,-0.5279
-1.2038,-0.31603,0.85498,-1.2142,1.1683,0.065724,0.43605,-0.34579
-1.9174,-0.028012,0.88088,-0.92744,1.1936,0.30925,0.19868,-0.58802
-1.3238,-0.3122,0.91678,-0.99523,1.2517,0.1583,0.34021,-0.62447
-1.3301,0.086757,0.86908,-1.1441,1.2958,0.13327,0.20027,-0.48475
-1.5,-0.03562,0.73971,-1.0056,1.427,0.079375,0.0014231,-0.64451
-1.4375,0.31647,0.60499,-1.0354,1.3025,0.43057,0.044416,-0.29376
-1.4797,-0.051264,0.76828,-0.96095,1.2317,-0.055491,0.0082,-0.71849
-1.8285,0.22434,0.84963,-1.0345,1.378,0.23439,0.076015,-0.54388
-1.5835,0.16801,0.61344,-1.0164,1.0378,0.15828,0.085217,-0.72054
-1.4067,-0.27898,0.67035,-0.98443,1.3485,-0.066106,0.076198,-0.78494
-1.6035,0.22239,0.75432,-1.3468,1.2287,0.22872,0.28174,-0.59443
-1.486,-0.14345,1.0478,-1.0858,1.2249,0.068968,0.51491,-0.57289
-1.3053,-0.21294,0.97892,-1.1735,0.93308,0.16059,0.045015,-0.48975
-1.4197,-0.10618,0.85043,-1.5995,1.1522,0.63516,-0.010846,-0.74354
-1.2982,0.0037716,1.1614,-1.2887,1.5459,0.026178,0.11961,-0.81563
-1.1493,-0.33978,0.77968,-1.2271,1.2114,0.0080938,0.14485,-0.43254
-1.3581,-0.043795,0.69836,-1.4435,1.2088,0.23602,0.15651,-1.0072
-1.4161,0.13048,0.7826,-1.0206,1.5412,0.54918,0.057685,-0.52925
-1.41,0.044194,0.92125,-0.90995,1.3535,0.051334,-0.18456,-0.35845
-1.0026,0.18794,0.63597,-1.2102,1.4494,-0.049628,0.22926,-0.8422
-1.4786,-0.15965,0.8442,-1.1956,0.96365,0.30028,0.3105,-0.75985
