-0.80894,1.1663,-0.23143,-0.96789,-1.7136,-0.018366,1.2711,1.4098
-0.85212,1.0376,-0.25529,-1.023,-1.6184,0.060617,1.0506,1.6677
-0.71839,1.1739,0.092343,-1.3564,-1.5185,-0.36945,1.2172,1.2293
-0.53521,1.1575,0.14329,-0.85978,-1.8172,0.1084,1.2066,1.8355
-0.73964,1.0583,0.1996,-1.0822,-1.2589,0.28505,1.1058,1.2497
-0.9493,1.3363,0.068533,-1.0759,-1.3844,0.27475,0.91252,1.5289
-0.68772,0.80363,0.26723,-1.0949,-1.673,0.31746,1.0703,1.2874
-0.53312,1.4504,-0.22824,-0.97884,-1.7421,0.012591,0.97211,1.7658
-0.86328,1.261,0.0097157,-1.0316,-1.1435,-0.52572,0.97119,1.3965
-0.77229,0.99928,0.34544,-1.0929,-1.6746,0.21135,0.96168,1.3861
-0.68958,1.1937,-0.14181,-1.2789,-1.3612,0.010914,1.3949,1.7285
-0.3748,1.0098,-0.072208,-1.07,-1.6057,0.02606,0.83319,1.3109
-0.63008,1.3144,0.15457,-1.0923,-1.3696,0.16635,1.0117,1.4826
-0.51849,1.1703,0.29349,-1.1225,-1.5168,-0.40685,0.9931,1.7537
-0.49711,1.1046,-0.12532,-1.2664,-1.4254,0.2665,1.1665,1.3456
-0.29731,1.2224,-0.12984,-0.93252,-1.7025,0.31196,1.157,1.5148
-0.78053,1.1126,0.14021,-1.0575,-1.7318,0.43589,1.1429,1.3966
-0.48371,1.2038,-0.022677,-1.1957,-1.4742,0.17658,1.3577,1.354
-0.39058,1.4362,0.071717,-0.9456,-1.5678,-0.12614,1.0497,1.544
-0.62639,1.2713,-0.17632,-1.1689,-1.5145,0.18674,0.69065,1.4722
-0.77552,1.2777,-0.023652,-0.7012,-1.5579,0.13511,1.3286,1.6998
-0.48922,1.3445,-0.0020428,-0.88837,-1.5937,0.35152,1.2933,1.6827
-0.40104,1.1092,-0.16557,-1.3462,-1.4961,0.30323,0.77106,1.8323
0.087824,1.233,0.17721,-1.3677,-1.4137,0.18762,1.231,1.4441
-0.63931,0.99341,-0.069893,-1.1303,-1.1637,0.15779,1.194,1.7265
-0.76068,1.4922,0.086233,-1.3537,-1.7077,-0.0099207,1.106,1.9843
-0.21479,0.67026,0.10498,-1.3061,-1.8205,-0.02464,1.3598,1.4934
-0.42708,0.83333,-0.44988,-0.93648,-1.637,0.091776,1.6001,1.685
-0.67377,0.93747,0.085551,-1.1964,-1.5553,0.070402,1.3276,1.7367
-0.42608,0.93262,-0.20551,-1.3452,-1.6534,-0.037513,1.0694,1.572
-0.37743,1.0695,-0.086113,-1.1697,-1.7528,-0.13929,0.89218,1.6972
-0.24364,1.3954,-0.15898,-1.1639,-1.7358,0.18258,1.3903,1.8977
-0.23982,0.93242,0.22549,-0.81645,-1.336,0.27829,1.2484,1.4212
-0.48568,1.4124,-0.032199,-0.85181,-1.3307,-0.0083329,0.96277,1.7296
-0.33032,1.0543,-0.46014,-1.3165,-1.6128,0.16253,1.2539,1.4904
-0.65099,0.74111,-0.36984,-1.4304,-1.2166,0.11559,1.0213,1.604
-0.63199,1.2848,-0.11014,-1.2437,-1.5868,0.10241,1.3892,1.6496
-0.25842,1.2296,-0.16251,-0.95254,-1.6084,0.20802,1.0575,1.7867
-0.62946,1.0283,-0.22074,-1.2964,-1.5956,0.22731,1.2019,1.8531
-0.21944,1.1782,-0.50534,-0.99799,-1.6377,0.15092,0.67026,1.7741
-0.25574,1.1759,0.042636,-1.3522,-1.692,0.21908,1.2463,1.8349
-0.26871,1.3556,-0.104,-1.0593,-1.2326,0.48771,1.1928,1.2637
-0.28184,1.1783,-0.19409,-1.3249,-1.4768,0.30531,1.2408,1.6604
-0.37294,0.97484,-0.34521,-1.157,-1.6919,0.49052,1.2237,1.5849
-0.14735,1.2933,-0.3753,-1.1762,-1.0584,-0.036497,0.96017,1.6872
-0.35968,1.1141,-0.10147,-0.83154,-1.7011,-0.051652,1.1094,1.7649
-0.2133,0.85675,0.20032,-1.3466,-1.6305,0.0097499,1.5528,1.2371
-0.45334,1.3112,-0.22754,-1.2321,-1.3985,0.269,1.0094,1.8086
-0.19883,1.2158,-0.40111,-0.80778,-1.55,0.088873,1.0236,1.4619
-0.58296,0.99791,0.087659,-1.1764,-1.5239,0.040584,1.1711,1.4674
-0.35249,1.2629,-0.42607,-1.2819,-1.4158,0.34655,1.3632,1.7601
-0.43151,1.0393,-0.29625,-1.303,-1.3458,0.03983,1.2261,1.5869
-0.2783,0.94288,-0.18835,-0.93658,-0.99684,0.14243,1.1066,1.7012
-0.24711,1.0394,-0.36841,-0.85093,-1.5732,0.04549,1.2662,1.6737
-0.20748,0.91061,-0.19332,-0.92025,-1.355,0.21314,1.1897,1.5453
-0.50545,1.0784,-0.28273,-1.3577,-1.6061,0.23491,1.3315,1.571
-0.25277,1.3306,-0.29005,-1.1914,-1.522,0.44223,1.0726,2.0653
-0.6179,1.3704,-0.43211,-1.1768,-1.7692,0.15759,1.686,1.5801
-0.63182,1.207,-0.098368,-1.271,-1.8041,0.34865,1.3805,1.7533
-0.45895,1.3131,-0.17591,-1.2189,-1.5622,0.50032,1.144,1.8007
-0.34992,0.89166,-0.24231,-1.0769,-1.7175,0.59403,1.1949,1.2656
-0.06606,1.2872,-0.18685,-1.4957,-1.2678,0.41232,1.5757,1.4759
-0.19123,1.1837,0.090299,-1.0737,-1.5619,0.57882,1.2359,1.5007
-0.22443,0.84312,-0.055359,-0.93464,-1.5184,0.098361,1.529,1.6673
-0.57858,0.77799,-0.20825,-1.0988,-1.2458,0.16385,1.1252,1.8346
-0.60007,1.0611,-0.11908,-1.2194,-1.2556,0.39509,1.2165,1.6902
