-0.016185,-0.65819,1.6434,-0.1119,-1.3485,1.1829,0.94198,-0.89419
0.33287,-0.64415,1.3625,-0.38022,-1.3774,1.1094,1.2254,-1.5248
-0.11185,-0.95968,1.3433,-0.16386,-1.3248,1.2113,0.88721,-1.0296
0.22285,-0.27627,1.6372,-0.37897,-1.3797,1.1458,0.9279,-0.94103
-0.30756,-0.37313,1.6494,-0.055832,-1.7285,0.86549,1.1005,-0.92675
-0.13538,-0.76245,1.7476,-0.25768,-1.3201,0.7526,0.9601,-0.63137
0.19212,-0.53151,1.2798,-0.2425,-1.2988,1.1299,1.4893,-1.0735
-0.043688,-0.85609,1.6851,-0.082681,-1.3605,1.1086,0.81528,-1.5216
0.38907,-0.43505,1.4573,0.088836,-0.98604,1.1086,0.62909,-1.0944
0.030272,-0.88038,1.5418,-0.55793,-1.4079,1.0503,0.94359,-1.2576
0.040537,-0.53112,1.4812,-0.11967,-1.6847,0.93361,0.88756,-0.89619
0.08668,-0.31843,1.6624,-0.4403,-1.7161,0.88964,0.8458,-1.1534
0.13505,-0.7185,1.4104,-0.12675,-1.5267,0.77423,1.1918,-1.0678
0.55524,-0.69584,1.4829,-0.34036,-1.1742,0.65141,0.73251,-1.1972
0.11271,-0.9112,1.398,-0.23796,-1.382,1.0836,1.0679,-1.234
0.2953,-0.52477,1.863,-0.21116,-1.6246,0.72238,0.80149,-1.3889
0.064043,-0.53286,1.6311,-0.37477,-1.2072,0.54685,0.71642,-1.1464
0.11666,-0.53867,1.4451,-0.14019,-1.0909,1.0067,0.8306,-1.127
-0.11189,-0.62024,2.0102,-0.19212,-1.2632,0.89219,1.0907,-1.16
0.28881,-0.62096,1.3643,-0.26135,-1.3223,1.0351,0.86441,-1.0804
0.24799,-0.60409,1.516,-0.2915,-1.6756,0.87509,1.096,-1.2219
0.15539,-0.27556,1.7157,-0.42746,-1.6066,0.72357,1.0308,-1.4927
-0.15764,-0.30981,1.5391,-0.29957,-1.246,1.1141,0.77836,-1.203
0.38866,-0.66988,1.5768,-0.21688,-1.2939,0.91824,0.80583,-0.99087
-0.14462,-0.49811,1.4917,-0.063859,-1.2619,0.93675,0.89324,-1.2142
0.061632,-0.8468,1.7712,-0.47582,-1.0723,0.61788,1.0242,-0.81379
-0.23015,-0.33468,1.4855,-0.43478,-1.1216,0.9392,0.77825,-1.2942
-0.17921,-0.51707,1.7345,-0.43059,-1.3151,0.98724,0.85104,-1.4423
0.2488,-0.19268,1.6029,-0.42444,-1.3096,0.94453,0.86218,-1.0617
0.17238,-0.51561,1.4851,-0.074944,-1.4827,0.89712,0.89126,-1.5514
0.25713,-0.47135,1.3946,-0.24679,-1.5431,0.88189,0.73567,-1.0425
-0.11124,-0.72242,1.5329,-0.27574,-1.4961,0.81469,0.86712,-0.96442
0.43867,-0.35393,1.5171,-0.3762,-1.4774,0.80576,0.6661,-0.99389
0.31974,-0.74408,1.9032,-0.28192,-1.6801,1.109,1.1616,-1.0264
-0.092586,-0.9751,1.7539,-0.10377,-0.97032,1.0453,0.94084,-1.0532
0.26865,-0.51304,1.3475,-0.41392,-1.2661,0.9348,1.0037,-1.2569
0.17268,-0.46238,1.6409,-0.21791,-1.4526,0.93638,0.72564,-0.9267
0.43047,-0.42624,1.5232,-0.064613,-1.3803,1.0351,1.0787,-1.2256
0.025552,-0.42608,1.2048,-0.36737,-1.3094,0.86183,0.68523,-1.084
-0.2029,-0.53754,1.7805,-0.54247,-1.2927,0.873,0.66,-1.0931
-0.03933,-0.22819,1.7978,-0.41903,-1.1775,0.93821,0.8053,-1.1207
0.065672,-0.5971,1.8396,-0.27407,-1.603,0.93623,0.84867,-1.1546
-0.17222,-0.53698,1.6271,-0.40724,-1.0177,0.67505,0.7624,-1.3379
0.071828,-0.082822,1.527,-0.43301,-1.0234,0.89295,0.90523,-1.0961
0.074804,-0.14076,1.3389,-0.056659,-1.2507,0.57222,0.88104,-1.5138
-0.31139,-0.96552,1.7413,-0.55609,-1.2955,0.83941,0.91294,-1.2823
0.21267,-0.21802,1.6409,-0.36711,-1.5192,0.85209,0.76789,-1.4651
0.048299,-0.32899,1.1923,0.0010947,-1.2029,0.77016,0.85665,-0.98499
0.12823,-0.27266,1.2459,-0.53449,-0.99727,0.74941,1.0066,-0.91004
0.38893,-0.083414,1.3534,-0.42894,-1.1166,0.76403,0.84537,-1.2561
0.097359,-0.61297,1.5207,-0.46474,-1.2707,1.1155,0.94576,-1.1587
-0.11487,-0.37374,1.6116,-0.62584,-1.2933,0.76075,1.0428,-1.2315
-0.02806,-0.15683,1.698,-0.24837,-1.5179,0.92565,0.96643,-0.78476
0.020716,-0.35888,1.5614,-0.096738,-0.97635,0.73963,0.86876,-1.1074
0.17975,-0.59618,1.7471,-0.51794,-1.1205,0.88229,0.88393,-1.1083
0.32376,-0.24325,1.7674,-0.44044,-1.1941,0.55428,0.67629,-1.0782
-0.16654,-0.41346,1.578,-0.55136,-1.1213,0.92321,0.78852,-1.1991
0.14583,-0.37056,1.4565,-0.34473,-1.3139,0.77362,0.61962,-1.2001
-0.17171,-0.12421,1.4741,-0.11941,-1.029,0.77495,1.0556,-1.3007
0.33436,-0.38129,1.4658,-0.097422,-1.2152,0.47323,0.81943,-1.3162
0.15173,0.13296,1.4567,-0.50317,-1.1806,0.69428,1.0013,-1.1114
0.26098,-0.38107,1.382,-0.3779,-1.3837,1.3242,0.81073,-1.1856
-0.45226,-0.33655,1.7026,-0.35337,-0.96478,1.0846,0.88533,-1.4922
0.045549,-0.28127,1.8666,-0.34853,-1.3241,0.92118,0.96826,-1.2584
0.067307,-0.28588,1.5643,-0.19379,-1.3483,0.96311,1.0208,-1.249
0.089832,-0.51213,1.0509,-0.43217,-1.0674,0.69988,0.93287,-1.0839
-0.063379,-0.71404,1.2938,-0.17996,-1.2181,0.54273,1.1695,-0.95661
0.20928,-0.44723,1.5276,0.092235,-1.2876,0.4775,0.77153,-1.2395
0.15223,-0.24002,1.7714,-0.097636,-1.4248,0.64212,0.75175,-1.3842
0.26554,-0.50045,1.7786,-0.47171,-0.97566,0.75521,0.96703,-0.99113
0.2562,-0.46625,1.6526,-0.50174,-1.5111,0.93248,1.0097,-1.2596
0.35709,-0.34593,1.4844,-0.39188,-1.1565,1.1963,0.83984,-1.1255
