0.55102,-0.99175,1.905,-0.36988,-1.2531,-0.19365,-1.0091,-0.79902
0.22051,-1.0744,2.3212,-0.15988,-0.97016,0.13346,-1.1639,-0.34021
0.75472,-0.72953,1.9678,-0.32786,-1.0628,-0.24719,-1.4866,-0.74149
0.49238,-0.46771,2.3755,-0.39752,-1.3921,-0.11976,-1.2926,-0.19161
0.59897,-0.92707,1.8974,-0.076633,-1.0656,0.23364,-1.3778,-0.6798
0.78927,-1.1513,2.2143,-0.46226,-1.2715,0.031048,-1.1079,-0.66117
0.52436,-0.58546,2.1795,-0.32431,-1.0293,-0.10239,-1.2816,-0.39564
0.64266,-0.83909,2.3736,-0.25444,-1.1524,0.17227,-1.2515,-0.7702
0.46649,-0.96623,1.9233,-0.48654,-1.47,-0.35401,-0.90121,-0.57018
0.781,-0.91628,2.1925,-0.4105,-1.0336,0.01172,-1.3051,-0.94387
0.55177,-0.93404,2.2814,-0.59001,-0.97585,-0.10938,-1.1679,-0.22638
0.58467,-1.0958,2.106,-0.36783,-0.85684,-0.22029,-1.2423,-0.54629
0.54509,-0.95258,2.327,-0.60887,-1.2162,-0.071394,-1.2254,-0.67674
0.61376,-0.5256,2.4247,-0.16416,-1.3555,-0.39568,-0.94884,-0.71284
0.42944,-0.69839,2.1054,-0.55918,-1.2651,0.056018,-0.75596,-0.57337
0.31804,-1.199,2.147,-0.30302,-1.3298,-0.41923,-1.2332,-0.54406
0.68578,-0.39685,2.3134,-0.36065,-1.2424,0.088456,-1.2335,-0.30454
0.58328,-0.79792,2.2626,-0.612,-1.1364,-0.14828,-0.98675,-0.67046
1.0005,-0.64628,2.3738,-0.086993,-0.99591,0.030055,-1.0575,-0.82469
0.59133,-0.89363,2.2044,-0.34978,-1.1966,0.006795,-1.2495,-0.77266
0.42016,-1.078,2.3899,-0.49833,-1.3685,-0.35328,-1.0931,-0.59982
0.28212,-0.79741,2.1644,-0.23905,-1.0166,0.012695,-1.28,-0.67012
0.39347,-1.1275,2.1833,-0.37033,-1.1764,-0.26997,-1.277,-0.55361
0.45141,-0.99274,2.0292,-0.28562,-1.1254,-0.2513,-1.2032,-0.30531
0.30365,-0.8197,2.3198,-0.29253,-1.4786,-0.19077,-1.0724,-0.61614
0.58255,-1.01,2.1483,-0.16125,-1.2822,-0.22649,-1.4988,-0.47776
0.39459,-0.80546,2.6321,-0.16649,-1.3204,-0.18931,-1.2454,-0.29573
0.67797,-1.0705,2.0081,-0.40421,-1.0565,-0.10509,-1.2254,-0.59224
0.47394,-0.65438,2.5366,-0.44087,-1.371,-0.10498,-1.0301,-0.66094
0.62054,-0.95019,1.908,-0.27412,-1.1249,0.051806,-1.1354,-0.36121
0.59733,-0.77445,2.298,-0.2646,-1.1931,0.19717,-1.0836,-0.54544
0.38621,-0.89758,2.4719,0.044771,-1.6135,-0.41035,-0.97683,-0.28535
0.50775,-0.86807,2.2896,-0.15796,-1.255,-0.039474,-1.1876,-0.35106
0.58005,-0.84228,1.9484,-0.51011,-1.1898,-0.048028,-1.5241,-0.84849
0.51183,-1.0135,2.7024,-0.39487,-1.4615,-0.016866,-1.2518,-0.60361
0.49962,-1.1518,2.3536,-0.27946,-1.5076,-0.2887,-1.2681,-0.65764
0.32252,-1.1527,2.2733,-0.21239,-1.0774,-0.079146,-1.1775,-0.58611
0.83665,-1.1562,2.3725,-0.49823,-1.5158,-0.10732,-1.1171,-0.73708
0.3208,-0.77141,1.935,-0.076533,-1.0109,-0.10529,-1.1933,-0.96271
0.32663,-0.94126,2.3502,-0.38781,-1.062,-0.56062,-1.1014,-0.86086
0.85302,-1.0726,2.2976,-0.27381,-1.4101,0.026824,-1.1415,-0.84698
0.64765,-0.88946,1.9944,-0.30404,-1.3747,-0.33789,-1.1491,-0.8214
0.60291,-0.837,2.4417,-0.56162,-1.4066,-0.26319,-1.1035,-0.72251
0.56387,-0.84871,2.1249,-0.2899,-1.389,0.1312,-0.9141,-0.91984
0.41182,-0.84553,2.444,-0.18124,-1.378,-0.18056,-1.2373,-0.66521
0.45557,-0.93203,2.6622,-0.17053,-1.3318,-0.3943,-1.1168,-0.58599
0.66354,-0.73323,2.49,-0.27398,-1.1234,-0.12053,-1.2403,-0.92357
0.42887,-1.1981,2.4483,-0.49002,-1.5817,0.0085898,-1.0239,-0.87711
0.49197,-0.68981,2.4194,-0.14431,-1.3862,-0.148,-0.76932,-0.47584
0.687,-1.0312,2.3683,-0.44145,-1.4014,0.050869,-1.378,-0.45398
0.31028,-0.97606,2.1962,-0.37004,-1.4754,-0.29425,-1.0053,-0.91535
0.29337,-0.9367,2.0296,-0.40545,-1.0192,-0.27468,-1.3766,-0.78881
0.73891,-0.75689,2.2116,-0.19065,-1.5216,-0.10783,-1.1892,-0.35026
0.8192,-0.99429,2.0197,-0.47221,-1.541,-0.1838,-1.112,-0.92215
0.40633,-1.0344,1.9933,-0.22818,-1.3915,-0.062366,-0.96531,-0.73385
0.44521,-1.167,2.174,-0.20576,-1.442,-0.11207,-0.96402,-0.94063
0.55911,-0.97722,2.1703,-0.20622,-1.6024,-0.26095,-1.1476,-0.77378
0.21607,-1.0516,2.4614,-0.10787,-1.6281,-0.04909,-0.96232,-0.88766
0.33875,-0.99388,2.3909,-0.16301,-1.3029,-0.13358,-1.1279,-0.54089
0.66386,-0.8362,2.1746,0.1705,-1.3356,-0.3355,-1.0864,-0.37168
0.23262,-0.85343,2.6342,-0.3496,-1.319,-0.38979,-1.0845,-1.2043
0.48582,-0.81087,2.4081,-0.17003,-1.3222,-0.23139,-1.1472,-0.53657
0.71553,-0.87229,2.2739,-0.33152,-1.6726,-0.010015,-0.84751,-0.96054
0.60358,-1.3198,2.2126,-0.33577,-1.4777,-0.057211,-1.3958,-0.47672
0.29613,-0.81113,2.3217,-0.32489,-1.5769,-0.42001,-0.87421,-0.63377
0.5514,-0.71835,2.4154,-0.14624,-1.3049,-0.22595,-0.82522,-0.58982
0.56777,-0.80474,2.453,-0.1956,-1.3854,-0.082005,-1.059,-0.65078
