-0.61226,1.7622,-0.14756,-0.10644,1.3899,-0.6035,0.51496,0.16857
-0.41472,1.3933,-0.12071,-0.023673,1.5493,-0.64178,0.78579,0.274
-0.015915,1.5895,-0.18612,-0.11542,1.3083,-0.64357,0.79503,0.12203
-0.71853,1.5996,0.054985,0.087339,0.8696,-0.71446,0.61209,0.55234
-0.0060856,1.6637,-0.2369,-0.32986,1.1957,-0.70158,0.48594,0.54128
-0.37024,1.6987,-0.16343,-0.38885,1.1943,-0.80548,0.59414,0.14757
-0.14152,1.4491,-0.040315,-0.14856,1.0053,-0.58636,0.37933,0.33997
-0.26701,1.7205,-0.13449,-0.14559,1.1464,-0.42078,0.58734,0.38011
-0.20203,1.903,-0.06853,-0.15283,1.4305,-0.81977,0.2796,0.20199
-0.65181,1.5419,0.066558,-0.44161,1.487,-0.76299,0.42073,0.68042
-0.34544,1.8214,-0.16593,-0.26262,1.196,-0.74066,0.71027,0.15678
-0.12348,1.4007,-0.37124,-0.3632,0.93647,-0.86831,0.8213,0.11682
-0.12693,1.6932,-0.032907,-0.0039395,1.1448,-0.61055,0.42758,0.31819
-0.41274,1.6805,-0.079494,-0.4796,1.0535,-0.76151,0.58482,0.2498
-0.040149,1.5799,-0.053506,-0.12324,1.2172,-0.7203,0.79043,0.13792
-0.0091319,1.5848,-0.20068,-0.44223,1.045,-0.876,0.78305,0.15543
-0.081323,1.734,-0.11495,0.014208,1.0719,-0.52519,0.53041,0.072336
-0.21756,1.4446,-0.24162,-0.32482,1.3355,-0.59213,0.74322,0.1743
-0.032291,1.5062,-0.039805,-0.16646,1.3726,-0.90546,0.67315,0.14244
-0.54772,1.7312,-0.13551,-0.31406,1.0292,-0.79782,0.43168,0.3965
-0.44702,1.5175,0.035237,-0.50932,1.2105,-0.65007,0.4437,0.070359
-0.19686,1.9753,0.15677,-0.13998,0.73427,-0.62687,0.58925,0.35776
-0.17988,1.5991,-0.023973,0.048239,1.2376,-0.63002,0.62951,0.25139
-0.25788,1.6905,-0.086735,-0.14469,1.1124,-0.86787,0.50666,0.45727
-0.274,1.5226,-0.301,0.031668,1.2129,-0.64416,0.47982,0.34985
-0.015184,1.4998,-0.068596,-0.12634,1.1644,-0.79799,0.62173,0.24856
-0.3782,1.5736,-0.026599,-0.23542,1.0218,-0.68501,0.39076,0.25955
-0.18639,1.5907,-0.050426,-0.31777,1.0846,-0.74891,0.55382,0.26528
-0.16756,1.6607,-0.13771,-0.15999,1.163,-0.64263,0.66835,0.16529
-0.25175,1.6008,0.017408,-0.2056,1.1942,-0.99366,0.57186,0.40722
-0.47116,1.8568,-0.089869,-0.40002,1.4406,-0.804,0.66032,0.12338
-0.27569,1.637,-0.03978,-0.26272,1.2439,-0.43452,0.60829,0.47191
-0.15015,1.7934,0.25571,-0.32796,1.0609,-0.62546,0.64154,0.28581
