0.1579,1.1006,-0.51515,-1.1999,-0.77978,-0.69552,0.45192,0.92963
0.20331,1.2722,-0.69881,-0.83218,-0.56388,-0.71658,0.51843,1.1937
0.20018,1.6108,-1.178,-0.95552,-0.074359,-0.90566,0.65833,1.0538
0.07226,1.2207,-0.69283,-0.81506,-0.56869,-0.69327,0.57063,0.88315
0.085573,1.2217,-0.59994,-1.1082,-0.26842,-0.64835,0.60027,0.62261
-0.029,1.3885,-1.0688,-0.70885,-0.45477,-0.57582,0.83376,0.78952
0.044084,1.3395,-0.77285,-1.1271,-0.55933,-0.91089,0.33258,0.78629
0.042363,1.2207,-0.75006,-0.82676,-0.14963,-0.937,0.57319,0.93003
0.18341,1.4601,-0.69579,-1.0409,-0.50176,-1.0733,0.82599,0.68611
0.14204,1.1915,-0.42044,-0.83692,-0.62085,-0.86503,0.99649,0.84688
0.20157,1.1924,-0.50103,-1.1217,-0.28311,-0.43903,0.91424,0.86884
0.041943,1.1132,-0.78478,-1.0694,-0.36105,-0.5789,0.69337,0.81408
0.31241,1.5519,-0.52723,-0.75634,-0.251,-0.57324,0.81928,0.64926
0.57582,1.5738,-0.66695,-1.1651,-0.4106,-1.0096,0.47039,1.0041
0.16244,1.1778,-0.51448,-0.93834,-0.50538,-0.88255,0.28896,0.91899
0.40655,1.3497,-0.57266,-0.84656,-0.40818,-0.83307,0.66493,0.98901
-0.10884,1.1181,-0.53943,-1.0572,-0.27481,-0.67304,0.79248,0.86846
-0.15581,1.1772,-0.55856,-0.99304,-0.58112,-1.1819,0.69067,0.73601
-0.026173,1.335,-0.33074,-1.1462,-0.45583,-0.54073,0.4035,1.0699
0.45893,1.0627,-0.50906,-0.99676,-0.26522,-0.73202,0.45493,0.85449
0.018515,1.0739,-0.2862,-0.78108,-0.51129,-0.54108,0.59536,0.91377
0.16892,1.1899,-0.79735,-1.2522,-0.34074,-0.68524,0.73741,0.73587
0.12768,1.0947,-0.5456,-0.65254,-0.32976,-0.75689,0.47086,0.94145
0.46447,1.1777,-1.0322,-1.0151,-0.20655,-1.1081,0.68603,0.65851
0.32363,1.3665,-0.44937,-1.1062,-0.33987,-0.564,0.84684,0.92879
0.35411,1.4278,-0.58181,-1.1376,-0.66312,-0.86618,0.28839,0.8643
0.17992,1.1114,-0.33832,-0.76506,-0.67879,-0.71741,0.16834,1.0734
0.22822,1.3066,-0.56156,-0.90724,-0.4261,-0.86249,0.71988,0.58466
0.29814,1.2011,-0.37945,-1.4423,-0.32612,-0.55606,0.37032,0.77673
0.34677,1.4567,-0.68021,-0.80723,-0.24587,-0.45879,0.59099,0.79489
0.15393,1.1566,-0.36969,-1.1254,-0.5451,-0.56426,0.66974,0.70729
0.16129,1.1358,-0.42223,-0.9399,-0.51832,-0.59903,0.3282,0.44956
0.21249,1.0633,-0.69769,-0.95794,-0.50118,-0.42469,0.58904,0.64439
0.31837,1.2627,-0.40501,-0.9052,-0.05335,-0.698,0.46305,0.93704
0.21054,0.97597,-0.20015,-0.99347,-0.26287,-0.39801,0.21296,0.75165
0.098203,1.0754,-0.39463,-0.81137,-0.46875,-0.46638,0.28963,0.63951
0.16934,1.1422,-0.72937,-0.73237,-0.50241,-0.3993,0.60727,0.95058
0.22349,1.5627,-0.23894,-0.86751,-0.56419,-0.80404,0.48285,0.65578
0.074186,1.2683,-0.28166,-1.1736,-0.34855,-0.44618,0.55181,0.85214
-0.15166,1.3046,-0.57489,-0.90959,-0.48478,-0.90824,0.65667,0.60335
0.24745,0.97417,-0.43237,-0.94176,-0.49203,-0.60433,0.25832,0.69295
0.036978,0.97161,-0.47292,-1.0468,-0.33127,-0.82813,0.41448,1.0106
0.37648,1.672,-0.34078,-0.89175,-0.46569,-0.34226,0.4065,0.68125
0.10117,1.0288,-0.51332,-0.94759,-0.40568,-0.58259,0.23025,0.93615
-0.17355,1.1769,-0.28047,-0.69589,-0.37671,-0.67598,0.47921,0.82055
0.28613,1.342,-0.40293,-1.0164,-1.0021,-0.62231,0.4138,0.85799
-0.045676,1.1483,-0.87411,-0.65571,-0.45565,-0.89812,0.25209,0.67882
0.0066227,1.4052,-0.45674,-0.90851,-0.97136,-0.60608,0.28613,0.34044
-0.24016,0.85574,-0.50656,-0.49423,-0.63053,-0.64669,-0.0055137,0.50323
-0.10226,1.1695,-0.709,-0.74207,-0.62434,-0.51508,0.50102,0.548
0.09366,1.0839,-0.43245,-0.53544,-0.41397,-0.57993,0.47565,0.48559
0.1494,1.4018,-0.6541,-0.8462,-0.60151,-0.52885,0.37106,0.85873
0.078865,1.3225,-0.57453,-0.7638,-0.58917,-0.61517,0.1693,0.6445
0.3315,1.1845,-0.53721,-0.74593,-0.33935,-0.53871,0.2917,0.90396
0.4517,1.4184,-0.77025,-0.79524,-0.50841,-0.85864,0.64894,0.52585
