-0.41224,-0.82636,-1.2293,0.35534,-0.44065,1.6931,-0.10628,-0.459
-0.33285,-0.64504,-1.0123,0.015908,-0.37289,1.7464,-0.16508,-0.21678
-0.43952,-0.95968,-1.069,0.30969,-0.39445,1.8255,-0.59234,-0.40305
-0.15544,-0.80894,-1.2524,0.086888,-0.07902,2.0857,-0.12011,-0.61775
-0.23375,-0.74485,-1.2918,0.13711,-0.55499,1.9858,-0.19792,-0.38258
-0.20501,-1.091,-1.2258,0.51533,-0.78284,1.5763,-0.48264,-0.26633
-0.081033,-1.1784,-1.1031,0.4108,-0.20475,2.179,-0.21957,-0.44754
-0.16832,-1.0168,-1.3322,0.18142,-0.31574,1.9064,-0.4103,-0.54029
-0.38001,-1.5008,-1.2953,0.097704,-0.37489,1.8467,-0.14525,-0.50019
-0.48701,-0.84857,-1.001,0.38108,-0.68379,1.5092,-0.14921,-0.72357
-0.63538,-0.7804,-1.0263,0.20479,-0.34932,1.6212,-0.34469,-0.36257
-0.28395,-0.70999,-1.0082,0.34204,-0.42332,2.1627,-0.20581,-0.22764
-0.31402,-1.0548,-0.8914,0.18029,-0.88631,1.5652,-0.32203,-0.43996
-0.50854,-0.74766,-0.78074,0.11922,-0.49788,1.9558,-0.51714,-0.37279
0.028402,-1.0063,-0.99831,0.40667,-0.51814,1.6501,-0.1648,-0.66933
-0.51654,-1.1831,-0.98573,0.045854,-0.30453,1.8148,-0.30816,-0.47011
-0.0263,-0.85221,-1.071,0.28833,-0.93128,2.0329,-0.31007,-0.7027
0.23869,-0.78559,-1.089,0.0042678,-0.33484,1.5196,-0.32887,-0.77134
-0.38652,-1.0924,-0.72548,0.39412,-0.71101,1.8032,-0.69477,-0.69738
-0.40848,-0.8085,-0.80456,0.063339,-0.51225,1.534,-0.11796,-0.74272
-0.62766,-0.94354,-1.1968,0.31987,-0.46577,1.8664,-0.37742,-0.6193
-0.30065,-1.274,-0.96028,0.20675,-0.68842,1.884,-0.38233,-0.47605
-0.11139,-1.0258,-1.4121,0.46678,-0.47415,1.6771,-0.41803,-0.33034
-0.30376,-1.1846,-0.87476,0.28749,-0.55271,1.4832,-0.47788,-0.80746
-0.29799,-0.97357,-0.7272,0.0091837,-0.55209,1.8226,-0.21894,-1.1445
-0.30347,-0.88552,-1.0345,-0.088049,-0.41964,1.8143,-0.35353,-0.61602
-0.51639,-1.0762,-1.1074,0.16002,-0.83795,1.7292,-0.52555,-0.63734
-0.23393,-1.2071,-0.92791,-0.083881,-0.48882,1.8258,-0.31701,-0.83423
-0.1022,-0.84247,-0.91898,0.12297,-0.79412,1.8886,-0.50889,-0.64829
-0.42595,-0.77019,-1.1104,0.2757,-0.7632,1.6293,-0.30172,-0.88306
-0.26999,-0.94475,-1.3954,0.27,-0.76739,1.7675,-0.16286,-0.49026
-0.24869,-1.1939,-1.1632,0.35938,-0.65879,1.7277,-0.57422,-0.77767
-0.32465,-0.61021,-0.61499,0.29342,-0.72732,1.5151,-0.11146,-0.66655
-0.38627,-1.0074,-1.0633,0.36304,-0.61488,1.872,-0.49427,-0.76585
-0.239,-1.099,-1.3486,0.20533,-0.77772,1.7786,-0.25893,-0.66196
-0.48879,-0.88579,-1.0414,-0.056882,-0.6678,1.3653,-0.25198,-0.50127
0.0076088,-0.97249,-0.63899,-0.21169,-0.92959,1.9337,-0.25843,-0.99041
-0.43779,-1.0769,-0.77221,0.37626,-0.77846,1.6834,-0.33217,-0.74541
-0.47273,-0.8393,-1.1568,0.26526,-0.77689,1.6637,-0.3746,-0.71907
-0.17743,-0.73369,-1.2623,0.5752,-0.73119,1.7026,-0.36582,-0.65621
-0.2462,-0.9578,-0.97202,-0.024053,-0.92882,1.6586,-0.30478,-0.44967
-0.81897,-0.94441,-1.0479,-0.02045,-0.87082,1.7134,-0.16303,-0.55051
-0.22231,-0.96567,-0.96616,-0.069751,-1.0849,1.6968,-0.50246,-0.52381
-0.57501,-1.1129,-1.1023,0.24725,-1.0029,1.4901,-0.19366,-0.69946
-0.073882,-1.0653,-0.85045,0.29289,-1.0561,1.7927,-0.50998,-0.70889
-0.18874,-0.96647,-1.0904,0.29774,-0.59462,1.7222,-0.59772,-0.5881
-0.25305,-1.0518,-1.1638,-0.13354,-0.69037,1.6752,-0.72404,-0.41551
-0.42374,-1.0141,-0.86711,0.53268,-0.90862,1.5872,-0.67714,-0.81764
-0.60542,-1.3579,-1.0919,0.085041,-1.2543,1.7686,-0.18923,-0.3741
0.062971,-1.0803,-0.85577,0.31519,-0.50225,1.5527,-0.59244,-0.79513
-0.32022,-1.1682,-1.2753,0.21788,-1.0522,1.9283,-0.501,-0.61226
-0.22412,-1.0285,-0.95155,0.33003,-0.52606,1.541,-0.26784,-0.61302
-0.35032,-1.1069,-0.83478,0.09234,-0.4247,1.6068,-0.2689,-0.66302
-0.39597,-1.1895,-0.8292,0.20268,-0.9714,1.6659,-0.15809,-0.35514
-0.39212,-1.057,-1.0055,-0.017062,-0.71951,1.9453,-0.25551,-0.59707
-0.2972,-0.91964,-0.77155,0.26786,-0.80896,1.6853,-0.24643,-0.86615
-0.2073,-0.81799,-0.77328,0.12929,-0.97227,1.5172,-0.27123,-0.93241
-0.47901,-0.83565,-0.96158,0.05762,-1.2009,1.4505,-0.21448,-0.7015
-0.25304,-1.0435,-1.0392,0.1571,-0.93797,1.8316,-0.29216,-0.79436
-0.38888,-1.2637,-1.1245,0.51404,-0.63984,1.5591,-0.076544,-0.4864
-0.571,-1.0826,-1.0331,0.28405,-0.82083,1.8603,-0.18309,-0.76234
-0.62097,-1.047,-0.99676,0.31653,-1.2115,1.4272,-0.37506,-0.2577
-0.47977,-0.8863,-1.0172,-0.032949,-0.97668,1.509,-0.16386,-0.65367
-0.65386,-1.4927,-0.82312,0.23542,-0.73416,1.7317,-0.27603,-0.62125
-0.5292,-1.101,-0.7804,0.27492,-0.74864,1.5412,-0.49518,-0.71288
-0.34758,-1.2203,-1.0516,0.20348,-1.0366,1.5318,-0.16896,-0.69176
-0.40194,-0.91631,-0.96459,0.17223,-1.2802,1.7012,-0.34824,-0.6892
-0.068301,-1.2625,-1.2711,0.11588,-1.0039,1.6833,-0.37511,-0.84545
-0.56957,-1.4635,-0.88049,0.029672,-1.0649,1.5796,-0.40771,-0.65344
-0.17692,-0.66353,-1.0928,0.19289,-1.137,1.8007,-0.12832,-0.48874
-0.29239,-0.79777,-1.2273,0.33101,-0.41357,1.6406,-0.47876,-0.65913
