-0.18031,-0.93497,-0.9564,-0.28012,1.1336,1.2127,-1.9379,0.93308
-0.080387,-1.3168,-1.0526,-0.35828,1.5734,0.66403,-1.3526,0.36593
-0.0024255,-1.3585,-1.4575,-0.20938,1.5752,1.3213,-1.595,0.50488
0.049003,-1.4066,-1.158,-0.44781,1.6169,1.1754,-1.7541,0.70207
-0.13794,-1.2759,-1.0308,-0.26242,1.3361,1.1111,-1.5028,0.76592
-0.22856,-1.0819,-0.85256,-0.037083,1.6525,1.1181,-1.6538,0.75788
-0.2407,-1.1437,-1.2207,-0.45757,1.5367,0.74071,-1.6843,0.62956
0.11559,-1.2161,-1.0335,-0.57368,1.55,0.81652,-1.5204,0.70051
-0.30519,-1.1304,-1.1468,-0.26513,1.4232,0.62349,-1.8285,0.88108
-0.35717,-1.3171,-1.2755,-0.67189,1.3236,0.68131,-1.4512,0.52533
0.14198,-1.245,-1.0101,-0.49564,1.5918,1.2739,-1.5442,0.68972
0.17668,-1.2697,-0.95718,-0.15972,1.2463,0.95771,-1.6777,0.66192
-0.20662,-1.1156,-0.91939,-0.24175,1.2698,0.91425,-1.8052,0.69375
-0.06327,-1.2407,-1.0331,-0.49938,1.3903,1.2509,-1.7178,0.68665
-0.09555,-1.0782,-1.194,-0.72204,1.103,1.1094,-1.8915,0.47957
-0.015224,-1.0823,-0.76372,-0.32599,1.1266,1.1757,-1.6777,0.66817
-0.21752,-0.99993,-0.98343,-0.50259,1.7281,1.0991,-1.8436,0.77021
0.29016,-1.3905,-0.88758,-0.47544,1.0271,1.0654,-1.8185,0.98232
0.016952,-1.1013,-1.054,-0.61648,1.7856,1.22,-1.6062,0.64752
-0.00093175,-1.0171,-0.81671,-0.36085,1.5753,0.81859,-1.8436,0.74407
0.10817,-1.0806,-0.96578,-0.60685,1.4623,0.77948,-1.5576,1.0397
0.091102,-1.1487,-1.0269,-0.69692,1.483,0.95676,-1.5373,0.99788
0.14071,-1.2417,-0.9626,-0.59095,1.1777,0.88148,-1.7048,0.507
0.32054,-1.1105,-0.93873,-0.52112,1.7319,0.63314,-1.5671,0.605
0.053321,-1.2656,-0.8453,-0.64752,1.5919,0.93803,-1.4532,0.39501
0.26345,-1.1862,-0.98059,-0.74859,1.5366,0.93069,-1.5675,0.68372
-0.29999,-1.7743,-1.036,-0.55728,1.386,1.0305,-1.514,0.81067
-0.10523,-1.1623,-1.1141,-0.43587,1.1652,0.54439,-1.7038,0.41531
-0.12262,-1.2167,-1.1364,-0.44365,1.2963,0.88431,-1.815,0.32874
0.0042691,-1.1929,-1.1757,-0.55134,1.358,1.1695,-1.5369,0.22272
0.10713,-0.79589,-1.0118,-0.7776,1.692,0.76828,-1.337,0.5192
0.15915,-1.1415,-0.86986,-0.14225,1.4801,0.68743,-1.8305,0.36971
-0.24919,-1.1174,-0.88794,-0.54818,1.2734,0.83715,-1.2701,0.70966
-0.007115,-1.3114,-1.0138,-0.28247,1.301,0.98531,-1.5174,1.0141
0.071805,-1.2916,-0.8927,-0.50748,1.5286,0.91929,-1.7259,0.59342
0.027415,-1.3976,-0.55837,-0.31987,1.2506,0.5431,-1.3746,0.46439
0.24085,-0.69763,-0.61475,-0.40526,1.485,0.92759,-1.6759,0.40992
0.18675,-1.1116,-1.0968,-0.68056,1.1896,0.92159,-1.5487,0.70841
0.22267,-1.3477,-0.60149,-0.86737,1.011,0.72974,-1.5602,0.44506
-0.069541,-0.96409,-1.0349,-0.73752,1.588,0.79849,-1.7994,0.27069
0.25753,-1.1851,-0.90526,-0.70618,1.4707,1.0669,-1.3863,0.47588
0.47113,-1.3002,-1.0899,-0.36211,1.4815,0.83022,-1.5818,0.52235
0.088724,-1.3302,-0.84242,-0.50058,1.3779,0.78777,-1.4995,0.39401
-0.10222,-1.1893,-0.83045,-0.73032,1.0675,0.47761,-1.7453,0.50543
-0.15163,-1.0935,-0.90612,-0.88291,1.469,0.62154,-1.5198,0.38233
-0.056161,-1.414,-0.56734,-0.64385,1.412,1.0278,-1.4194,0.12403
0.0090958,-1.2196,-0.95674,-0.87333,1.5434,0.84598,-1.1744,0.27608
-0.42708,-1.08,-0.80668,-0.57224,1.2375,1.1924,-1.5551,0.34463
-0.026704,-1.0127,-1.2814,-0.72149,1.1295,0.71802,-1.6391,0.46158
-0.025598,-1.0717,-0.69299,-0.58864,1.3356,0.95857,-1.4821,0.60404
-0.37767,-1.2503,-0.57433,-0.72353,1.0731,0.60672,-1.5267,0.51212
-0.060587,-1.2556,-1.069,-0.44125,1.1608,0.66503,-1.5141,0.31815
0.16867,-1.4452,-0.95317,-0.79492,1.2149,0.70813,-1.4442,0.7028
0.076864,-1.1279,-0.94024,-0.72355,1.0855,0.85923,-1.2884,0.39036
0.18776,-1.1124,-0.95149,-1.0167,1.1504,1.0772,-1.2557,0.52712
0.1149,-0.88839,-1.0177,-0.47587,1.122,0.458,-1.6171,0.41879
0.085452,-1.1469,-1.0143,-0.85888,1.2945,0.9038,-1.6934,0.2747
-0.098077,-1.4454,-0.82102,-0.54959,1.1699,0.80097,-1.5246,0.52685
0.16872,-1.0984,-0.66678,-0.90377,1.3517,1.0286,-1.8811,0.55265
-0.063799,-1.1457,-1.0976,-0.5631,1.269,0.63743,-1.7861,0.22174
0.44204,-1.4874,-0.73164,-0.57573,1.6307,0.83444,-1.5189,0.38071
0.27987,-1.0582,-0.65919,-0.69463,1.4875,0.58193,-1.5225,0.26492
0.4622,-1.1372,-1.0817,-0.5602,1.1258,0.68419,-1.4756,0.48889
0.057209,-1.38,-1.0948,-0.71781,1.2641,0.65303,-1.1795,0.11891
0.18642,-1.2698,-0.85944,-0.79468,1.4146,1.0731,-1.4333,0.018352
0.25886,-1.033,-1.05,-0.59951,1.5576,0.79042,-1.4912,0.21
0.52936,-1.0223,-0.44879,-0.76415,1.1627,0.46204,-1.4063,0.23077
0.18785,-1.4913,-0.94603,-1.0011,0.96345,0.70917,-1.356,0.43422
0.068181,-1.0204,-0.98369,-0.91112,1.5434,0.48944,-1.2946,0.085654
0.52023,-1.1825,-0.73253,-0.82819,1.5553,0.38369,-1.6892,0.26372
0.3824,-0.56004,-0.9536,-0.8413,1.4504,0.73328,-1.3746,0.59859
0.10243,-0.74917,-0.821,-0.75887,1.2973,0.59628,-1.5727,0.15111
-0.02972,-0.74702,-0.88825,-1.1515,1.3644,0.93297,-1.3838,0.11031
0.16481,-1.0005,-1.0606,-0.67287,1.4477,0.93121,-1.2827,0.25349
-0.21741,-1.238,-0.67531,-0.74565,1.3481,0.55647,-1.737,0.10865
0.17879,-1.0985,-0.68164,-0.89815,1.6639,0.54648,-1.6672,0.23471
0.29247,-1.0436,-0.62555,-0.85051,0.99014,0.4854,-1.6821,0.51451
0.41782,-0.91557,-0.3952,-1.0374,1.3611,0.59572,-1.5638,0.041398
-0.03201,-1.4251,-1.1546,-0.86537,1.1438,0.40615,-1.6799,0.23292
0.19283,-1.0703,-0.63713,-1.0531,1.499,0.60387,-1.1015,0.44431
0.38482,-1.3002,-0.84419,-1.0897,1.0792,0.60583,-1.3047,0.24126
0.14977,-1.1135,-0.95745,-0.74505,1.247,0.53088,-1.4319,0.39222
0.25503,-1.1816,-0.66817,-1.0233,1.2351,0.62602,-1.3044,0.20634
0.33013,-1.3221,-1.2259,-0.83858,1.3362,0.77601,-1.2675,0.12457
-0.11163,-1.0796,-0.67115,-0.92267,1.4173,0.70171,-1.6583,0.29313
0.0061392,-1.1267,-0.74612,-1.1749,1.5827,0.57043,-1.2738,0.11893
0.13718,-1.0499,-0.82732,-1.1591,1.3572,0.55554,-1.541,0.16
0.46309,-1.1339,-0.66494,-0.74685,1.123,0.47221,-1.4148,0.2568
0.59681,-1.1602,-0.58284,-1.1611,1.0162,0.64428,-1.4156,0.11529
0.31566,-1.073,-1.0036,-0.68976,0.98173,0.38986,-1.6365,0.26389
-0.020977,-1.1108,-0.80291,-0.83859,0.82949,0.5219,-1.1479,0.30597
0.45116,-0.79364,-1.2474,-0.70918,1.4219,0.31009,-1.299,0.0055763
0.66213,-1.1382,-0.90301,-0.94307,1.1774,0.16501,-1.1828,-0.1256
0.046761,-1.2407,-0.74667,-0.88711,1.0076,0.55131,-1.668,0.23731
0.19423,-1.2556,-0.94111,-0.71935,0.96813,0.67407,-1.5048,0.080115
0.25611,-1.2347,-0.9234,-1.0884,1.0551,0.63909,-1.4334,-0.17388
0.54104,-0.77444,-0.72431,-1.0822,1.1969,0.60897,-1.5459,0.0060072
0.20006,-1.0908,-0.76899,-1.14,0.98577,0.39119,-1.5238,0.11182
0.12489,-0.91541,-0.58649,-1.154,1.0274,0.37992,-1.4113,0.38445
0.36225,-0.89885,-0.77873,-1.2429,1.2586,0.4981,-1.5096,-0.097153
0.42245,-1.3001,-0.97295,-1.2352,1.1918,0.5702,-1.183,-0.083403
0.2805,-1.0417,-0.99893,-0.86637,1.1314,0.35486,-1.6683,-0.21611
-0.048004,-1.3047,-0.744,-1.0689,1.2472,0.15544,-1.2857,-0.20242
0.090816,-1.1717,-0.92289,-1.2832,0.90224,0.50068,-1.5942,-0.069737
0.026789,-1.4069,-0.51138,-0.90076,1.0989,0.39185,-1.4577,0.21821
0.29972,-1.0929,-0.80053,-1.0711,0.99951,0.33006,-1.2927,0.11517
0.42383,-0.89302,-0.61747,-1.0052,1.0689,0.41434,-1.3921,0.40982
0.35173,-1.3093,-1.19,-0.81762,1.091,0.37068,-1.5231,0.029412
0.37119,-0.87356,-0.54495,-1.137,1.0392,0.53879,-1.4225,-0.18475
0.26545,-0.8728,-1.0547,-1.0656,1.1736,0.1104,-1.2277,0.12078
-0.02257,-1.0166,-0.56221,-1.0846,1.2068,0.52334,-1.3891,-0.31393
0.14015,-1.2231,-0.84283,-1.0551,1.238,0.33216,-1.2323,-0.16922
0.46503,-1.1274,-0.96624,-1.1261,1.4919,0.37226,-1.4216,0.071973
0.28476,-1.1162,-0.78664,-0.95834,1.0923,0.55707,-1.2656,-0.19678
0.43095,-0.95171,-0.83177,-0.81501,1.2328,0.42678,-1.5714,-0.36017
0.34062,-0.88933,-1.3154,-1.0494,1.1909,0.25494,-1.6464,0.1247
0.49371,-0.97722,-0.72134,-1.0724,1.1722,0.47616,-1.5621,0.09032
0.38127,-1.0848,-0.81214,-0.95578,1.3428,0.25609,-1.4652,-0.45975
0.5279,-1.0792,-0.82491,-1.1702,1.0996,0.37732,-1.6342,-0.16718
0.50786,-1.2094,-0.8534,-1.0633,0.95191,0.21847,-1.3385,-0.27746
0.23445,-1.211,-0.8809,-0.91063,1.0786,0.33869,-1.5073,-0.1717
0.24882,-1.1798,-0.97482,-1.1304,0.93638,0.34004,-1.2553,-0.12416
0.83201,-1.0924,-0.89146,-1.0307,1.3403,0.25234,-1.4875,-0.28528
0.52098,-1.4256,-0.86388,-0.74874,1.1531,0.49853,-1.5448,-0.1021
0.53164,-1.0146,-0.50316,-0.6202,1.4019,-0.00048462,-1.5928,-0.061211
0.1136,-1.2623,-0.72511,-1.0384,1.4041,0.63171,-1.5412,-0.05551
0.37225,-1.274,-0.41251,-1.1004,1.0568,0.31064,-1.4724,-0.43499
0.59175,-1.0523,-0.56705,-1.0082,0.96181,0.00088079,-1.3189,0.0033909
0.48228,-1.0132,-0.88822,-1.145,1.2121,0.34891,-1.9418,-0.28182
0.22165,-0.8992,-0.80175,-1.0443,1.2717,0.51901,-1.4044,0.18518
0.64466,-0.94319,-0.88212,-1.1551,0.91557,0.31862,-1.4869,-0.54278
-0.13379,-1.2407,-0.88624,-0.72764,1.0249,0.44896,-1.2392,-0.217
0.18494,-1.3093,-0.92373,-1.3697,1.1573,0.099134,-1.0761,0.019704
0.56181,-1.1643,-0.89963,-1.0719,1.1718,0.32216,-1.3371,-0.36836
0.2962,-0.77027,-0.85458,-1.295,1.2676,0.20289,-1.1837,-0.46853
0.4499,-1.1807,-1.2384,-1.1399,0.96235,0.16633,-1.3478,-0.19302
0.27241,-1.1939,-0.76297,-0.98582,1.3896,0.53795,-1.3312,-0.20144
0.20573,-1.1704,-1.1285,-0.96193,1.4166,0.2734,-1.3178,-0.18825
0.67022,-1.2739,-0.82172,-0.85816,0.62138,0.20764,-1.1939,0.08397
0.4938,-1.1758,-0.88956,-1.1723,1.0143,0.29881,-1.5333,-0.38259
0.34364,-1.0143,-0.32128,-1.1901,1.4011,0.34591,-1.1637,-0.23692
0.34703,-0.82444,-0.75123,-1.0747,1.0258,0.43491,-1.2587,-0.56318
0.1956,-1.0705,-0.74701,-0.88021,1.1352,0.21579,-1.4286,-0.25409
0.29219,-1.0137,-0.81391,-1.1703,1.4495,0.46016,-1.5069,-0.30274
0.12606,-1.3023,-1.1141,-0.803,1.164,0.29843,-1.5314,-0.41993
0.35395,-0.95239,-0.89261,-1.4754,1.1793,0.29847,-1.6047,-0.015992
0.4796,-0.83329,-0.6678,-1.2984,1.0764,0.54399,-1.0795,-0.15095
0.33778,-1.0903,-1.1778,-0.85214,0.80211,0.58922,-1.1704,-0.49725
0.14529,-1.0856,-0.99381,-1.245,1.1737,0.26945,-1.3262,-0.38015
0.35278,-1.1242,-0.73145,-0.98148,1.1304,0.30514,-1.1407,-0.32602
0.35533,-0.95277,-0.85614,-1.1297,0.94765,0.4169,-1.6253,-0.35943
0.075031,-0.87116,-0.68313,-1.2715,1.5525,0.31034,-1.1556,-0.48714
0.32358,-1.2582,-0.8092,-0.76157,1.085,0.24948,-1.501,-0.53802
0.46088,-1.1064,-0.47486,-1.0414,1.1888,0.203,-1.8188,-0.55885
0.29168,-1.1905,-0.55415,-1.7245,1.0034,0.46538,-1.4792,-0.49984
0.4479,-1.1134,-0.69814,-0.96467,0.7943,0.70923,-1.3286,-0.60414
0.42717,-1.0607,-0.83443,-0.87113,1.2418,0.3252,-1.4392,-0.74746
0.49009,-1.4576,-0.91467,-1.003,1.0881,0.30464,-1.2573,-0.53553
