-0.93098,0.51164,0.74164,-1.5298,0.322,1.626,0.63775,0.85664
-0.77952,0.65571,0.28428,-1.4695,0.60419,1.6368,0.89873,0.99926
-0.5087,0.11057,0.53507,-1.6508,0.35828,1.2285,0.40063,1.2093
-0.79044,0.7517,0.28529,-1.5829,0.34544,1.2278,0.63839,0.93354
-0.98679,0.039308,0.4218,-1.7771,0.71849,1.2313,0.76556,1.406
-0.98472,0.24529,0.75906,-1.6668,0.5537,1.5971,0.58488,1.0902
-0.79608,0.5209,0.76004,-1.6017,0.43023,1.5315,0.57625,1.0589
-0.68485,0.75193,0.80824,-1.4858,0.26209,1.503,0.52695,1.1935
-0.72757,0.70744,0.62536,-1.5709,0.62894,1.3796,0.78365,1.1218
-0.7047,0.66489,0.35076,-1.4831,0.9354,1.4574,0.8247,1.241
-1.2319,0.47282,0.63205,-1.5055,0.5517,1.5026,0.92868,1.4653
-1.0145,0.65252,0.69069,-1.4267,0.48877,1.465,0.53885,1.2661
-0.61821,0.57645,0.56559,-1.7981,0.71732,1.6689,0.64872,1.0395
-0.82585,0.49015,0.57483,-1.0843,0.43348,1.5301,0.78813,1.4695
-0.61983,0.62707,0.43037,-1.2382,0.51959,1.4239,0.71157,1.0309
-0.50951,0.88639,0.35651,-1.5385,0.50714,1.4278,0.48287,0.98394
-0.95969,0.61538,0.51109,-1.3319,0.79552,1.8998,0.55784,1.0665
-0.58768,0.3287,0.68394,-1.4366,0.61813,1.3572,0.5754,1.0324
-0.30579,0.20797,0.48121,-1.763,0.29761,1.5796,0.84819,1.1502
-1.2879,0.63895,0.36658,-1.7325,0.49704,1.6891,0.64787,1.1327
-0.4588,0.77187,0.77413,-1.8723,0.26318,1.4195,0.63177,1.2386
-0.87161,0.34854,0.55447,-1.6175,0.44427,1.5376,0.81424,1.2449
-0.96313,0.78301,0.25603,-1.7446,0.78867,1.4552,0.58183,1.382
-0.93371,0.69676,0.52185,-1.4021,0.37566,1.629,0.80017,1.1828
-0.52886,0.61833,0.67415,-1.5435,0.48969,1.6106,0.384,1.0826
-0.49113,0.4604,0.19312,-1.5721,0.4901,1.477,1.1547,1.2726
-0.93815,0.69128,0.36272,-1.6519,0.60326,1.6039,0.70822,1.1871
-0.71203,0.68809,0.57342,-1.4702,0.25882,1.7017,0.75971,1.3377
-0.82745,0.79269,0.21772,-1.6306,0.50483,1.4366,0.66166,1.2661
-0.53351,0.617,0.54379,-1.4848,0.53412,1.5401,0.62532,1.0705
-0.72283,0.71522,0.7169,-1.5994,0.64183,1.728,0.71165,1.4978
-0.59886,1.2088,0.47941,-1.8552,0.45355,1.4753,0.34673,1.3147
-0.70792,0.74935,0.50908,-1.7287,0.56092,1.6784,0.71013,1.348
-0.54722,0.99776,0.55353,-1.7116,0.38487,1.7784,0.40268,1.4909
-0.54323,0.86755,0.55173,-1.7664,0.044852,1.38,0.85433,1.5135
-0.6062,0.73927,0.49692,-1.6754,0.41525,1.8833,0.74162,0.84263
-0.75922,0.84906,0.64268,-1.8219,0.070608,1.7548,0.44235,1.1252
-0.79122,0.79597,0.23928,-1.9903,0.57351,1.5006,0.65576,1.2758
-0.61224,1.0303,0.59727,-1.6509,0.58241,1.5883,0.91947,0.85712
-0.84962,1.0001,0.59662,-1.6763,0.63422,1.3848,0.38814,1.4196
-0.83939,0.51521,0.26943,-1.7983,0.62684,1.784,1.0941,1.3381
-0.49112,0.60477,0.18814,-1.9576,0.53699,1.6142,0.46916,1.068
-0.96595,0.83928,0.88279,-1.6502,0.52501,1.662,0.64398,0.6375
-0.71031,0.85218,0.87378,-1.6551,0.5383,1.5643,0.70859,1.0394
-0.59792,0.85175,0.53701,-2.1047,0.51102,1.8078,0.23472,1.1078
-0.61583,0.50405,0.46703,-1.9745,0.55305,1.589,0.77837,0.98083
-0.84825,0.72131,0.40133,-1.3413,0.44792,1.3235,0.96983,1.0359
