-0.2922,0.69796,0.077843,1.4626,0.9223,-1.0323,-1.3825,1.0421
-0.14561,0.83915,0.22832,0.93398,0.99408,-0.85366,-1.2583,0.79247
0.090304,0.7703,-0.074196,1.2904,0.70493,-0.89854,-1.3857,0.54918
-0.4635,0.68537,0.1368,1.1333,1.067,-0.72433,-1.3092,0.5821
-0.081696,0.90766,0.39511,1.296,0.55545,-0.90958,-1.0587,0.79944
-0.030381,0.82995,-0.14198,1.36,0.66938,-0.86483,-1.3622,0.68057
-0.2852,0.74434,0.14024,0.76008,0.92898,-0.75216,-1.394,0.98082
-0.20564,1.0704,-0.01767,1.3519,0.82233,-0.73432,-1.1306,1.0266
-0.39531,0.76546,0.15855,1.2056,0.97759,-1.1656,-1.6247,0.90006
-0.14907,0.78427,0.32392,1.4962,0.85667,-0.82426,-1.4748,1.1851
-0.18206,0.94474,-0.17379,0.99731,0.97056,-1.2362,-1.3064,0.86751
-0.12575,0.6848,0.013274,1.1676,0.90647,-0.99056,-1.3803,0.85073
-0.26312,0.88085,-0.18602,0.9643,0.77905,-0.96109,-1.5546,1.0215
-0.20601,0.52843,0.52588,1.0227,0.41656,-1.2815,-1.1085,1.0013
-0.31537,0.97397,0.074223,1.1243,1.025,-0.96455,-1.0973,0.80132
-0.30026,0.95645,0.22625,1.3711,0.86978,-1.1801,-1.1776,0.58058
-0.17028,0.94226,-0.20832,1.3083,1.1125,-1.1587,-1.5059,0.80525
-0.055728,0.86206,0.16152,1.276,0.96511,-0.79692,-1.1747,1.0804
0.044087,0.79873,0.29848,1.1677,0.66975,-1.1304,-1.3544,1.04
-0.034015,0.56784,0.29552,0.88983,0.73159,-0.64965,-1.2588,0.71562
0.15756,0.92447,-0.068547,0.96324,0.81544,-0.97904,-1.2778,0.73866
-0.11953,0.42613,-0.017119,0.79586,0.81604,-1.0615,-1.3295,0.87843
-0.21648,1.0356,-0.059844,1.6951,0.68918,-0.77873,-1.3412,0.723
-0.22455,0.75002,-0.063157,0.98164,0.98614,-1.0948,-1.4612,0.94849
-0.1697,0.69107,0.2309,1.3995,0.75727,-0.63138,-1.5491,0.78188
-0.45312,0.63586,-0.066201,0.93485,0.84886,-1.4428,-1.1224,1.0271
-0.14566,0.81277,-0.27519,0.8819,0.93308,-0.8977,-1.5382,1.01
-0.12417,0.82255,-0.13124,1.1521,0.92296,-0.92506,-1.0905,0.88347
-0.24013,1.055,0.14814,1.2533,0.83767,-0.85697,-1.5708,0.99569
-0.4317,0.91933,-0.30858,1.4772,0.83863,-0.84054,-1.5054,0.95791
-0.0049559,1.1051,0.14367,0.96075,1.0214,-1.0714,-1.6104,0.81168
-0.39704,0.84374,0.077692,0.98109,0.75732,-0.87724,-1.2433,0.6776
0.006713,0.6836,0.0039,1.379,1.1813,-1.0306,-1.1793,1.0081
