0.058948,-1.5357,-0.74134,-1.4894,0.89966,-0.57275,1.2892,0.67057
0.36622,-1.5149,-0.71556,-1.2699,1.1171,-0.15192,1.2691,0.72997
0.44172,-1.4841,-0.84086,-1.372,1.1835,-0.49492,1.4588,0.69675
-0.071988,-1.7085,-0.67701,-1.4185,1.097,-0.047203,1.2836,0.72988
0.053234,-1.4594,-0.95276,-1.5571,1.1356,-0.14377,1.3812,0.88596
0.19394,-1.3751,-1.1036,-1.4315,1.2676,-0.26383,1.2181,0.80722
0.36549,-1.5441,-0.75851,-1.5355,1.2098,-0.62113,1.4675,0.68082
0.45298,-1.6005,-0.95451,-1.2835,1.4061,-0.40305,1.4746,0.41149
0.15617,-1.3891,-0.68533,-1.4628,1.1817,-0.38349,1.1874,0.22763
0.42039,-1.7231,-1.1422,-1.2026,1.1284,-0.56391,1.342,0.69977
0.49221,-1.5253,-1.024,-1.1251,1.2253,-0.30374,1.6408,0.47362
0.31339,-1.5909,-0.53466,-1.2708,1.1008,-0.38299,1.2078,0.47683
0.40437,-1.7597,-1.2484,-1.3703,1.0206,-0.83624,0.93495,0.51808
0.42403,-1.6865,-0.63582,-1.39,0.99003,0.026657,1.5194,0.41757
0.064045,-1.7062,-1.0034,-1.3825,1.259,-0.39741,1.5984,0.75597
0.59386,-1.3748,-0.92363,-1.2137,1.3056,-0.24269,1.6109,0.44123
0.35262,-1.605,-0.5712,-1.1948,1.285,-0.37257,1.4282,0.70406
0.066842,-1.8833,-0.77289,-1.0655,1.0927,-0.40258,1.6246,0.47074
0.31502,-1.6418,-1.2182,-1.3239,1.384,-0.23948,1.446,0.78713
0.70681,-1.5962,-0.83277,-1.4497,1.1552,-0.23574,1.2204,0.84114
0.1362,-1.9014,-0.41366,-1.1921,1.0804,-0.38007,1.6143,0.41216
0.39463,-1.766,-0.47756,-1.275,1.3132,-0.305,1.6918,0.66262
0.47276,-1.5628,-0.64275,-1.3655,1.3843,-0.38655,1.7412,0.6516
0.32478,-1.7762,-0.41966,-1.246,1.2291,-0.43855,1.6635,0.62513
0.14828,-1.3651,-0.60372,-1.5477,1.1413,-0.19008,1.2799,0.2564
0.12948,-1.8575,-0.91959,-1.492,1.4724,-0.093861,1.6839,0.45562
0.43059,-1.8861,-0.68894,-1.7181,1.3926,-0.35084,1.2482,0.60055
0.17605,-1.4278,-0.74203,-1.1453,1.0901,-0.38005,1.2768,0.56232
0.15525,-1.6809,-0.63681,-1.2062,1.3528,-0.19767,1.5614,0.64959
0.84681,-1.6922,-1.0362,-1.2902,1.2455,-0.3612,1.2716,0.76836
0.51783,-1.6944,-0.47133,-1.4211,1.134,-0.22204,1.3689,0.34971
0.34696,-1.8147,-0.62943,-1.2788,1.3228,-0.46847,1.6125,0.57972
0.63441,-1.7799,-0.31882,-1.4133,0.96073,-0.2803,1.5466,0.51608
0.64916,-1.4825,-0.59152,-1.449,0.89434,-0.60081,1.6641,0.52431
0.53145,-1.6332,-0.8167,-1.0954,1.1706,-0.49222,1.7602,0.29903
0.64324,-1.6534,-0.3671,-1.098,1.4689,-0.20794,1.4949,0.65551
0.42649,-1.6633,-0.56889,-1.0482,1.1104,-0.29906,1.246,0.69112
0.58114,-2.009,-1.0754,-1.2265,1.1748,-0.26773,1.6749,0.43176
0.30755,-1.5416,-0.61324,-1.0043,1.4891,-0.35396,1.4554,0.6847
0.56334,-1.8628,-0.85877,-0.99129,1.1562,-0.24424,1.6548,0.72933
0.32237,-2.0304,-0.6827,-1.4922,1.3153,-0.53446,1.3185,0.27318
0.27402,-1.864,-0.5965,-1.3818,1.2643,-0.45882,1.4501,0.59679
0.44227,-1.8244,-0.57313,-1.5564,1.2661,-0.3542,1.7547,0.43438
0.17816,-1.9046,-0.97817,-1.7215,1.2327,-0.10775,1.3564,0.60574
0.41774,-2.0445,-0.50526,-1.3427,1.3876,-0.53579,1.4153,0.96592
0.72284,-1.7116,-0.86533,-1.1637,1.0866,-0.42379,1.4186,0.81455
0.46462,-2.0008,-0.64271,-1.171,1.2426,-0.53305,1.4759,0.62073
0.18927,-1.5219,-0.81352,-1.0165,1.3584,-0.56867,1.3289,0.51766
0.13925,-1.9459,-0.41956,-1.0751,1.1789,-0.66764,1.3344,0.48388
0.20004,-1.6472,-0.59656,-1.3738,1.0674,-0.96996,1.4791,0.62288
0.44063,-1.9543,-0.59428,-1.4882,1.3195,-0.54615,1.417,0.4355
0.3395,-1.6408,-0.5925,-1.5248,1.0946,-0.50153,1.6968,0.67661
0.35892,-1.6829,-0.4669,-1.4708,1.2184,-0.82577,1.6029,0.68157
0.357,-1.8138,-0.17818,-1.6027,1.626,-0.45056,1.2082,0.76749
0.37153,-1.7377,-0.42122,-1.2554,1.2796,-0.20474,1.2366,0.76132
0.33462,-1.9341,-0.25057,-1.0755,1.3015,-0.92505,1.5343,0.42803
0.61684,-2.0509,-0.77606,-1.5042,1.087,-0.58448,1.3426,0.71425
0.036193,-2.0469,-0.47031,-1.2598,1.1196,-0.52694,1.3451,0.66415
0.49804,-2.1272,-0.47283,-1.0131,1.4576,-0.30374,1.8042,0.69157
0.20214,-1.7521,-0.50266,-1.0908,1.3998,-0.20424,1.6383,0.61688
0.48669,-1.4786,-0.35156,-0.86919,1.1572,-0.18899,1.6658,0.78892
0.21763,-2.2264,-0.53413,-1.1442,1.1814,-0.38582,1.6517,0.58461
0.52717,-1.8474,-0.60112,-0.99233,1.388,-0.45441,1.6074,0.72357
0.42505,-1.9867,-0.5937,-1.0545,1.5064,-0.33265,1.1957,0.59375
0.42181,-1.7619,-0.19544,-1.5461,1.4071,-0.2519,1.6004,0.41087
0.20424,-1.7067,-0.10304,-1.6072,1.0082,-0.3481,1.4913,0.53864
0.092977,-1.8672,-0.46874,-1.2839,1.3112,-0.27282,1.5654,0.75649
0.059168,-1.544,-0.4999,-1.3221,0.76403,-0.4228,1.5354,0.70234
0.55993,-1.9829,-0.39702,-1.3906,1.0295,-0.72317,1.6012,0.27939
0.41535,-1.9403,-0.31394,-1.209,1.4828,-0.53283,1.5853,0.62221
0.037568,-1.6832,-0.44607,-1.1761,1.1666,-0.1781,1.7336,0.77957
0.20622,-1.666,-0.071193,-1.2425,1.3155,-0.35277,1.7657,0.56753
0.29351,-1.7093,-0.52618,-1.3961,1.361,-0.56742,1.5579,0.73496
0.32848,-2.1775,-0.073359,-1.3301,1.1692,-0.42711,1.8833,0.52804
0.53346,-2.2956,-0.46482,-1.0189,1.158,-0.31676,1.9793,0.60421
0.13573,-1.8115,-0.47524,-1.7179,1.4727,-0.20087,1.5092,0.52194
0.30371,-1.9751,-0.2279,-1.2116,1.3054,-0.44254,1.5555,0.6479
0.30692,-2.0367,-0.27362,-1.217,1.3054,-0.4013,1.4405,0.83658
0.39149,-1.9458,-0.1513,-0.98166,1.1446,-0.30944,1.5668,0.63098
0.438,-1.9406,-0.14169,-0.867,1.4053,-0.48861,1.4345,0.65404
0.18157,-2.2046,-0.26515,-1.6156,1.3344,-0.94404,1.39,0.94576
-0.039303,-1.8727,-0.27739,-1.1255,1.2621,-0.68473,1.1787,0.56458
0.34128,-1.9571,-0.30588,-1.5357,0.88371,-0.80753,1.6172,0.82473
0.18361,-1.7931,0.036555,-1.2016,1.3976,-0.48295,1.8315,0.40664
0.33767,-1.9549,-0.2457,-1.088,1.291,-0.51743,1.9687,0.46586
0.65879,-2.0684,-0.22403,-1.3335,1.6046,-0.54686,1.7717,0.70058
0.58664,-1.9335,0.0064998,-1.2172,1.3338,-0.49415,1.5533,0.46362
0.32512,-1.8331,-0.48811,-1.0459,1.4363,-0.68885,1.3627,0.60174
0.12366,-1.8071,-0.094198,-1.4774,1.46,-0.51392,1.7102,0.55828
0.3242,-1.8795,-0.087667,-1.0244,1.2312,-0.526,1.0329,0.51175
0.29803,-2.0773,-0.10449,-1.2712,1.298,-0.64554,1.6925,0.68588
0.45195,-1.9167,0.21967,-1.049,1.5175,-0.4461,1.698,0.65322
0.38271,-1.6527,-0.2024,-1.3645,1.2144,-0.91669,1.8654,0.67817
0.088671,-1.8267,0.30796,-1.1846,1.2604,-0.4981,1.3641,0.53382
0.15424,-1.9489,-0.15452,-1.0655,1.4869,-0.57818,1.5973,0.8245
0.33582,-2.1607,-0.23783,-1.4205,1.2877,-0.60339,1.3645,0.31467
0.16527,-1.8003,0.079062,-1.2296,1.3699,-0.87502,1.8322,0.69739
0.12867,-1.9539,0.05941,-1.0379,1.2678,-0.50883,1.6557,0.50515
-0.056135,-1.8912,0.22049,-1.3989,1.4858,-0.39002,1.3343,0.8174
0.11778,-1.7791,-0.14081,-1.2766,1.2749,-0.47545,1.3966,0.68142
0.36204,-2.1005,-0.21221,-1.3166,1.2352,-0.45596,1.6799,0.78244
0.61673,-1.94,-0.28816,-1.6888,1.5154,-0.7242,1.5649,0.69058
0.24895,-1.8708,-0.099489,-0.98793,1.541,-0.66424,1.7203,0.31698
0.16373,-2.1581,-0.0053155,-1.2785,1.1754,-0.57347,1.7387,0.66255
0.5919,-2.0641,0.1198,-1.2336,1.2199,-0.64195,1.6812,0.50925
0.19737,-2.0517,0.34949,-1.2242,1.1493,-0.56889,1.6987,0.91715
0.41588,-2.1351,-0.42814,-1.1028,1.2451,-0.47346,1.556,0.51077
0.31852,-2.2864,0.35947,-1.0235,1.7621,-0.45719,1.5281,0.92591
0.23664,-1.9241,0.11352,-1.4752,0.92024,-0.69564,1.7454,0.65333
0.30786,-1.9407,0.069651,-1.4059,1.6423,-0.6064,1.8399,0.44497
0.50519,-2.3074,0.14409,-1.1931,1.2578,-0.79714,1.4347,0.75166
0.1242,-1.7162,0.025551,-1.3873,1.4471,-0.71014,1.2633,0.38842
0.45879,-1.8336,0.18391,-0.68057,1.285,-0.57804,1.5844,0.71989
0.7254,-1.9626,-0.12555,-0.69289,1.4744,-0.70746,1.6144,0.47698
0.1963,-1.8959,0.46369,-1.0159,1.2333,-0.34663,1.5594,0.57525
0.35362,-1.8005,0.3686,-1.4598,1.1334,-0.36882,1.5956,0.80607
0.32059,-2.0457,0.077094,-1.2515,1.0557,-0.4769,1.6751,0.55789
0.46457,-2.0308,0.14511,-1.1075,0.9236,-0.58708,1.5532,0.96152
-0.0071208,-2.2155,0.15636,-1.0346,0.94639,-0.32669,1.8432,0.60002
0.18299,-1.9409,0.48653,-1.0968,1.2106,-0.52955,1.9534,0.49398
0.28706,-1.966,0.092236,-0.8805,1.4494,-0.62483,1.618,0.78761
0.70761,-1.9739,0.06036,-1.1375,1.1304,-0.6909,1.4988,0.62762
0.41825,-1.997,0.053707,-1.3123,1.2842,-0.49638,1.304,0.68645
0.18882,-1.8807,0.18256,-0.81419,1.4476,-0.57552,1.7946,0.91513
0.28701,-2.0683,0.019459,-0.93563,1.54,-0.81706,1.5803,0.49562
0.58042,-1.8862,0.10145,-1.396,1.2206,-0.5383,1.4674,0.66358
0.38345,-1.832,0.25087,-1.1357,1.1379,-0.57392,1.4369,0.3468
0.15674,-2.3492,0.51831,-1.1672,1.1632,-0.57862,1.6102,0.77796
0.66014,-1.8487,0.52758,-1.2259,1.1263,-0.63919,1.7207,0.82859
0.18879,-1.9029,0.28012,-1.0871,1.7866,-0.43187,1.3587,0.75813
0.13887,-2.2769,0.055803,-0.89999,1.4078,-0.57699,2.0377,0.66823
0.014262,-1.8502,0.39564,-0.66036,1.4965,-0.81315,1.7003,0.51952
0.16661,-2.0932,0.40009,-0.93179,1.0262,-0.47313,1.6206,0.7511
0.31305,-2.3293,0.4534,-1.165,1.1295,-0.62318,1.7105,0.77261
0.79506,-2.4467,0.50423,-1.0472,1.4594,-0.85019,1.7872,0.71502
0.30318,-1.9531,0.46036,-1.1336,1.4945,-0.67082,1.5026,0.84678
0.53593,-2.1537,0.58322,-1.0723,1.4697,-0.48291,1.5581,0.63081
0.30825,-2.0735,0.17359,-1.148,1.0259,-0.78425,1.6062,0.36151
0.52534,-2.2028,0.58243,-1.2996,1.5697,-0.81043,1.7515,0.5921
0.29677,-1.903,0.56318,-1.2954,1.3646,-0.60666,1.7738,0.46125
0.15136,-2.0541,0.26207,-1.2875,1.4472,-0.68938,1.2806,0.56031
0.23431,-2.1969,0.86858,-0.92403,1.2184,-0.56192,1.3227,0.35153
0.41889,-2.4245,0.72744,-1.138,1.2536,-0.51622,1.7688,0.54968
0.34321,-2.0004,0.34883,-1.1741,1.3567,-0.61886,1.8443,0.28123
0.29541,-1.9142,0.44815,-0.98298,1.2166,-0.3059,1.493,0.46537
0.46872,-2.1621,0.46968,-1.0175,0.9611,-0.53725,1.768,0.75161
0.020215,-2.2509,0.63643,-1.3774,1.3285,-0.3932,1.5574,0.7633
0.35842,-2.0825,0.42288,-1.1967,1.2603,-0.51052,1.697,0.56579
0.20787,-2.0847,0.62951,-1.2322,1.442,-0.73592,1.7114,0.69224
0.28874,-2.04,0.89032,-1.2078,1.3128,-0.47954,1.6644,0.73227
0.56334,-1.9457,0.4216,-1.3667,1.4079,-0.26979,1.918,0.69855
0.36343,-1.8142,0.66537,-1.1607,1.0331,-0.23917,1.5727,0.50614
0.53408,-1.9527,0.55585,-0.96705,1.0314,-0.72154,1.3591,0.23851
0.3216,-2.2898,0.32994,-1.2259,1.3334,-0.58717,1.7392,0.46744
0.4442,-2.3101,0.66348,-1.2967,1.2034,-0.68058,1.7949,0.61713
0.38027,-2.026,0.73784,-1.1829,1.2899,-0.57295,1.7646,0.59251
0.46995,-2.1892,0.73598,-1.0645,1.3564,-0.55714,1.7718,0.69588
-0.019857,-2.0836,0.65972,-1.2017,1.258,-0.31784,1.5894,0.86536
0.079379,-1.9447,0.66428,-0.92401,1.0794,-0.39617,1.6897,0.85412
0.11737,-1.9883,0.57911,-0.92054,1.0942,-0.70518,1.407,0.86274
0.19146,-2.0875,0.53312,-1.3668,1.1845,-0.34384,1.5947,0.63191
0.37079,-1.9384,0.80405,-1.1907,1.091,-0.4511,2.0965,0.40372
0.38751,-2.0167,0.68487,-0.93331,1.2806,-0.92335,1.7212,0.30245
0.40276,-1.9377,0.81564,-0.83702,1.0944,-0.72567,1.7056,0.84125
0.53363,-2.1227,0.65547,-0.95551,1.1676,-0.5922,1.5982,0.63658
0.50038,-1.9804,0.85528,-0.78956,1.5399,-0.54234,1.5646,1.0016
0.29314,-2.0978,0.83771,-1.3622,1.5942,-0.49933,1.9818,0.44656
0.21685,-2.1664,0.73649,-0.88945,1.2954,-0.45111,1.5931,0.30207
0.42226,-1.835,1.0048,-0.69098,1.3273,-0.38178,1.7861,0.41984
0.07475,-2.1871,0.78575,-0.8287,1.4545,-0.5932,1.4609,0.60897
0.4933,-1.9587,0.75046,-0.96088,1.3786,-0.65372,1.7761,0.66367
0.36693,-1.9564,0.75326,-1.0691,1.113,-0.32659,1.8389,0.37553
0.19817,-1.8959,0.65561,-1.3204,1.1199,-0.58652,1.4966,0.68999
0.29361,-1.8545,0.93129,-1.3191,1.3891,-0.51169,1.82,0.80527
0.38676,-1.7337,1.1171,-1.5353,1.5473,-0.74081,1.7204,0.4313
0.11292,-2.0419,0.92202,-1.235,1.3419,-0.73164,1.8627,0.33817
0.19536,-1.7137,0.93492,-1.1109,1.2557,-0.62424,1.4573,0.47869
0.073876,-2.0014,1.1391,-0.94327,1.329,-0.4593,1.8178,0.6277
0.29622,-2.0179,0.87652,-1.0365,1.0532,-0.4273,1.5168,0.45668
-0.03056,-2.0355,0.99158,-1.1736,1.2166,-0.56403,1.902,0.40058
0.36611,-2.147,0.8305,-1.3067,1.4314,-0.2493,1.8569,0.38489
0.55157,-1.7626,0.95232,-1.0334,1.3374,-0.64718,1.8354,0.84131
0.4565,-2.1095,0.82832,-1.1238,1.4415,-0.60461,1.7416,0.53937
0.3244,-1.7308,0.85561,-1.2831,1.4009,-0.55274,1.5349,0.49691
0.3757,-1.8749,1.0645,-1.2897,1.1196,-0.57415,1.9651,0.51745
0.051322,-2.2186,0.96106,-1.1113,1.2821,-0.69413,1.796,0.47093
0.327,-2.1022,0.94459,-0.87054,0.85788,-0.61446,2.2157,0.71365
0.053083,-1.8303,0.91561,-1.2132,1.2883,-0.70068,1.816,0.59087
0.00023468,-2.1785,1.0357,-1.1076,1.284,-0.3924,1.4118,0.40172
0.18591,-2.088,0.97485,-1.6015,1.1842,-0.58853,1.6919,0.55142
0.077516,-1.807,0.99474,-1.2578,1.0968,-0.38186,1.8349,0.57858
0.3323,-1.8155,0.73056,-0.9144,1.047,-0.58406,1.7293,0.31973
