-0.72718,-0.48708,0.30067,1.3699,1.2209,0.89034,-1.3198,0.39681
-0.93978,-0.89244,0.25511,1.8827,1.2489,0.60522,-1.6777,-0.3985
-0.5891,-0.38671,-0.1703,1.6601,1.0529,0.54346,-1.4881,-0.022908
-0.98106,-0.75919,-0.1833,1.4925,1.428,0.53942,-1.4012,-0.64726
-0.64743,-0.79479,0.41704,1.5828,1.1898,0.68525,-1.4284,-0.029989
-0.82134,-0.68692,-0.10684,1.6284,1.1783,0.42463,-1.3229,-0.43238
-0.63309,-0.56123,0.10898,1.9457,1.0852,0.70508,-1.4236,-0.16381
-0.45341,-0.57583,-0.1005,1.7237,1.3858,0.96659,-1.575,0.072657
-0.72191,-0.7679,0.093334,1.5168,1.1879,0.64999,-1.3129,-0.40579
-0.8675,-0.39914,0.21467,1.3659,1.7045,0.32701,-1.6229,-0.069758
-0.48321,-0.4834,-0.072664,2.0773,1.2537,0.73693,-1.3042,-0.1104
-0.513,-0.89177,-0.45748,1.3151,1.6971,0.50864,-1.3537,-0.47076
-0.84813,-0.75519,0.41521,1.9394,1.48,0.52112,-1.7998,-0.45521
-1.0706,-0.79138,-0.15056,1.3442,1.4958,0.48227,-1.4108,-0.11609
-0.64506,-0.77579,0.19923,1.7519,1.3538,0.90847,-1.5054,0.18094
-0.90385,-0.51813,0.23226,1.3231,1.2757,0.76012,-1.648,0.18925
-0.29024,-0.64891,0.090994,1.4758,1.4862,0.78717,-1.536,-0.08213
-0.84563,-0.59249,0.26329,1.7923,1.4018,0.6702,-1.5726,-0.23595
-0.77213,-0.64237,-0.029183,1.6279,1.4054,0.65966,-1.228,-0.38707
-0.74004,-0.71714,0.053235,1.8317,1.6043,0.68113,-1.7971,-0.049084
-0.5491,-0.87562,0.085291,1.7957,1.586,0.83812,-1.4368,-0.36157
-0.17929,-0.55885,-0.32507,1.7363,1.2764,0.69654,-1.2034,-0.26466
-0.58613,-0.50138,0.0062559,1.7345,1.0904,0.60797,-1.2924,-0.088993
-0.58341,-0.81052,0.021313,1.7068,1.233,0.68243,-1.5915,-0.4589
-0.77338,-0.39563,-0.22368,1.5904,1.4842,0.66013,-1.4016,-0.54632
-0.77432,-0.62109,-0.074762,1.5802,1.2865,1.0051,-1.297,-0.54959
-0.93487,-0.80002,0.0034618,1.6733,1.4775,0.66671,-1.1889,-0.057008
-0.90217,-0.71721,0.070096,1.8623,1.3612,0.69704,-1.4926,-0.54153
-0.40819,-0.4852,0.14172,1.8116,1.3845,0.8333,-1.5692,-0.13687
-0.55461,-0.97062,-0.10792,1.6871,1.1214,0.73202,-1.6257,-0.29789
-0.96614,-0.18795,-0.22,1.283,1.6481,0.67182,-1.4423,-0.47068
-0.63907,-0.71727,0.22037,1.9313,1.647,0.73269,-1.5346,-0.1435
-0.5547,-0.75202,0.018784,1.5585,1.7714,0.94612,-1.3936,-0.26797
-0.90645,-0.66363,0.067747,1.6611,1.667,0.80571,-1.4241,-0.36903
-0.65505,-0.62014,-0.062067,1.6745,1.1427,0.90574,-1.1369,-0.12341
-0.64312,-0.56853,-0.09036,1.6047,1.7833,0.8956,-1.6845,-0.26234
-0.80775,-0.69747,0.066274,1.5994,1.5373,0.25114,-1.5682,-0.057509
-0.49697,-0.61008,0.077133,1.5246,1.3878,0.4459,-1.5226,-0.34142
-0.72046,-0.35912,0.19386,1.5757,1.5122,0.78224,-1.3605,-0.40325
-0.3754,-0.47102,-0.49888,1.7114,1.4929,0.63237,-1.7764,-0.30004
-0.58973,-0.67234,-0.23802,1.3201,1.7622,0.53709,-1.6081,-0.30551
-0.97788,-0.19277,-0.070649,1.4103,1.0878,1.1908,-1.1869,-0.2654
-0.53268,-0.48038,0.040076,1.77,1.3591,0.66743,-1.2575,-0.54507
-0.38724,-0.29504,-0.22516,1.9547,1.3763,0.7425,-1.5083,-0.28522
-0.5507,-0.47768,-0.0034311,1.493,1.49,0.40473,-1.4177,-0.28997
-0.50855,-0.60483,-0.24903,1.7253,1.5747,0.94949,-1.4276,-0.15385
-0.33835,-0.45397,-0.10552,1.5793,1.3161,0.89216,-1.647,-0.032318
-0.56502,-0.28696,-0.19158,1.5977,1.5502,0.88231,-1.3688,-0.22801
-0.54559,-0.49709,0.20895,1.5837,1.438,1.0888,-1.4685,-0.35317
-0.70902,-0.55949,-0.15292,1.2394,1.4496,0.81157,-1.6694,-0.45734
-0.67797,-0.21973,-0.15405,1.5668,1.7512,0.86296,-1.616,-0.362
-0.80881,-0.67198,-0.28662,1.9838,1.5962,0.77322,-1.2594,-0.19298
-0.51207,-0.51278,-0.66335,1.9089,1.22,0.71249,-1.2446,-0.61096
-0.32564,-0.23834,-0.4318,1.5911,1.3426,0.81817,-1.1363,-0.53054
-0.33896,-0.35256,-0.25511,1.8866,1.2638,0.79761,-1.6162,-0.090901
-0.608,-0.58493,0.03925,1.6764,1.7687,0.85988,-1.3763,-0.53386
-0.65805,-0.47585,-0.24514,1.4654,1.6122,0.89468,-1.5338,-0.31684
-0.78936,-0.40047,-0.18082,1.7678,1.2934,0.94978,-1.31,-0.56925
-0.79502,-0.72264,-0.12986,1.8586,1.3428,0.7852,-1.3696,-0.27881
-0.35517,-0.31131,-0.30435,1.4777,1.5188,0.50109,-1.4687,-0.31884
-0.58181,-0.47571,0.29093,1.6076,1.4317,0.88826,-1.41,-0.15529
-0.32865,-0.36591,0.0012504,1.6555,1.8103,0.7259,-1.1815,-0.36656
-0.63326,-0.42521,-0.28104,1.848,1.5208,1.003,-1.4898,-0.36798
-0.47346,-0.47025,-0.31898,1.4696,1.4849,0.55085,-1.2425,-0.49259
-0.54472,-0.50157,-0.072408,1.4657,1.5325,0.99689,-1.3571,-0.58029
-0.5533,-0.89167,-0.2127,1.6897,1.6954,1.2011,-1.3342,-0.27791
-0.52629,-0.51527,-0.32056,2.0982,1.6836,0.71302,-1.1367,-0.50363
-0.56496,-0.42789,-0.49331,1.725,1.0706,0.58382,-1.4182,-0.38492
-0.79645,-0.41264,-0.038982,0.87162,1.6099,0.36701,-1.146,-0.56466
-0.8318,-0.72553,-0.44114,1.5735,1.5382,0.56368,-1.1788,-0.48145
-0.61368,-0.49919,-0.030528,1.6207,1.8379,1.0342,-1.291,-0.17272
-0.73406,-0.64571,-0.17229,1.8161,2.0955,1.1193,-1.6581,-0.28458
-0.58592,-0.44368,-0.21903,1.6072,1.6531,1.146,-1.4636,-0.19227
-0.71019,-0.3874,-0.19187,1.5759,1.5469,0.93383,-1.344,-0.62344
-0.4673,-0.0011745,-0.25615,1.5398,1.5831,0.8111,-1.1619,-0.32121
-0.68792,-0.14564,-0.22378,1.6214,1.3989,1.0124,-1.2714,-0.57564
-0.8072,-0.41493,-0.24069,1.4899,1.6025,0.90561,-1.1568,-0.45366
-0.21123,-0.36881,-0.31736,1.5514,1.5493,1.0482,-1.0606,-0.32707
-0.63189,-0.59611,-0.30939,1.4619,1.3386,1.0226,-1.0668,-0.20713
-0.26284,-0.49598,-0.18119,1.5673,1.3664,0.84007,-0.95459,-0.35257
-0.45547,-0.60137,-0.42081,1.4645,1.5601,0.80295,-1.187,-0.46502
-0.55039,-0.56462,-0.38297,1.2823,1.6522,1.0675,-0.92879,-0.4163
-0.45523,-0.49622,-0.49359,1.826,1.3717,0.70354,-1.2075,-0.38622
-0.63959,-0.27114,-0.24283,1.5284,1.7099,0.7333,-0.94008,-0.25759
-0.41491,-0.43823,-0.236,2.0771,1.4979,1.1349,-1.1924,-0.86173
-0.43916,-0.41614,-0.42863,1.414,1.3303,1.1786,-1.3514,-0.70359
-0.31832,-0.25224,-0.61739,1.5079,1.8274,0.822,-0.88583,-0.3013
-0.51174,-0.43392,-0.55929,1.601,1.5791,1.0622,-1.2262,-0.42841
-0.58119,-0.49543,-0.70348,2.0054,1.5815,1.0364,-1.1719,-0.33324
-0.69464,-0.40623,-0.33909,1.6028,1.557,0.82434,-1.3473,-0.68892
-0.35745,-0.31417,-0.5245,1.7904,1.6161,0.68183,-1.1163,-0.75489
-0.35604,-0.26284,-0.25006,1.7921,1.7693,0.57542,-1.4473,-0.55484
-0.39921,-0.49471,-0.093415,1.625,1.2558,0.86757,-1.194,-0.46227
-0.70056,-0.36729,-0.57003,1.4296,1.3961,0.73908,-0.98987,-0.51324
-0.47224,-0.32314,-0.29661,1.4002,1.4936,0.87941,-1.26,-0.67456
-0.71927,-0.64286,-0.26211,1.6172,1.354,1.0375,-0.78311,-0.46679
-0.60732,-0.17306,-0.47591,1.73,1.2944,0.61817,-1.1919,-0.25079
-0.98486,-0.15754,-0.34819,1.7499,1.5339,0.93095,-1.2934,-0.33616
-0.4343,-0.6641,-0.056365,1.9902,1.707,0.59278,-1.1231,-0.5791
-0.34364,-0.54916,-0.59839,1.6442,1.6172,0.62638,-1.0359,-0.35552
-0.69039,-0.078074,-0.43415,1.7801,1.7042,0.78166,-1.2121,-0.36494
-0.92715,-0.6284,-0.52767,1.3675,1.6807,0.67925,-0.97064,-0.35081
-0.62974,-0.51723,-0.26151,1.2473,1.4899,0.83322,-1.2032,-0.58737
-0.34952,-0.11931,-0.45752,1.5691,1.7072,0.95025,-1.3548,-0.74798
-0.4642,-0.23017,-0.44779,1.3896,1.6712,0.95784,-1.2366,-0.55406
-0.44193,-0.55086,-0.57524,1.9167,1.7221,0.9073,-0.87237,-0.61323
-0.51589,0.0062347,-0.65283,1.8821,1.7247,0.67305,-0.79988,-0.35718
-0.55404,0.18396,-0.472,1.5695,1.4262,1.0362,-0.95991,-0.17892
-0.43583,-0.29847,-0.37973,1.7201,1.7622,0.73647,-1.533,-0.71255
-0.7273,-0.11207,-0.29231,1.5909,1.7461,0.86172,-1.0821,-0.41511
-0.65875,-0.57272,-0.57923,1.5933,1.6272,0.88542,-1.0332,-0.50681
-0.44758,-0.42285,-0.61846,1.7463,1.7703,0.76642,-1.1103,-0.48596
-0.39757,-0.25736,-0.28182,1.7773,1.5208,0.78872,-1.1321,-0.23758
-0.53752,-0.305,-0.28919,1.5918,1.7292,0.88772,-1.2738,-0.44629
-0.18918,-0.43381,-0.67492,1.7271,1.6163,0.94495,-1.1858,-0.62379
-0.69099,-0.41663,-0.3729,1.7475,1.7585,0.87922,-1.2143,-0.43772
-0.56397,-0.34891,-0.081795,1.8052,1.585,0.64889,-1.1895,-0.57152
-0.91989,-0.12526,-0.56839,1.382,1.631,1.0607,-1.2392,-0.12618
-0.35101,0.0054006,-0.62276,1.3129,1.7617,0.94396,-0.80758,-0.47185
-0.48858,0.15941,-0.52291,1.7229,1.6741,0.546,-0.79297,-0.39083
-0.53727,-0.48408,-0.36306,1.489,1.6469,0.94407,-0.74443,-0.37841
-0.34164,-0.36868,-0.7604,1.4245,1.4368,0.82329,-0.85732,-0.49449
-0.61998,-0.40801,-0.56542,1.5154,1.7553,1.2327,-1.0253,-0.62033
-0.75175,0.054968,-0.65197,1.3428,1.595,0.8661,-0.8616,-0.5561
-0.54135,-0.13575,-0.61703,1.8511,1.7707,0.83347,-1.0943,-0.63888
-0.34026,-0.55986,-0.53962,1.433,1.5048,0.99739,-0.67122,-0.47363
-0.67568,-0.38112,-0.60711,1.5953,1.6847,0.68894,-1.1901,-0.21278
-0.43762,-0.44333,-0.61287,1.6446,1.6989,0.8252,-0.82792,-0.57524
-0.52308,-0.16365,-0.85214,1.2855,1.4369,0.68375,-0.88544,-0.59891
-0.35701,-0.36987,-0.45515,1.5845,1.4718,0.96427,-0.98898,-0.60789
-0.37651,-0.10504,-0.66,1.7075,1.7295,0.85767,-0.76871,-0.54672
-0.31289,-0.093585,-0.72584,1.9604,1.7023,0.7296,-0.83238,-0.67412
-0.68623,-0.17936,-0.43243,1.6172,1.3189,1.0954,-1.0139,-0.47782
-0.49543,-0.12688,-0.79028,1.6981,1.9459,1.0697,-0.99179,-0.60043
-0.47681,-0.36445,-0.89376,1.5361,1.7537,0.78864,-0.87,-0.66732
-0.30593,0.05592,-0.70564,1.4148,1.821,0.56226,-0.80373,-0.44578
-0.68101,-0.004524,-0.57688,1.9716,1.3947,0.79908,-0.69155,-0.78532
-0.74767,-0.12538,-0.69828,1.4463,1.5749,0.98688,-0.76368,-0.67054
-0.35558,-0.18412,-0.9174,1.7164,1.758,0.8205,-0.87189,-0.70518
-0.64812,0.20965,-0.41498,1.5599,1.603,0.94333,-0.86795,-0.348
-0.32441,-0.35569,-0.53733,1.7136,1.3189,0.72701,-0.82822,-0.31594
-0.52768,-0.49745,-0.81882,1.4814,1.5582,0.76411,-1.1404,-0.42732
-0.434,-0.24068,-1.0318,1.7423,1.4551,1.1407,-0.90706,-0.56986
-0.23793,0.0084301,-0.85011,1.8524,1.6,1.2535,-0.72188,-0.62427
-0.63538,0.18021,-0.74441,1.3124,2.0113,0.99021,-1.0694,-0.69184
-0.46532,-0.32977,-0.18854,1.6189,1.5719,0.84184,-0.80963,-0.67036
-0.41273,0.073055,-1.0327,1.7246,1.5704,1.0488,-0.98205,-0.57785
-0.36116,-0.26777,-0.9003,1.4547,1.898,0.70825,-0.9643,-0.89849
-0.42663,-0.077368,-0.60813,1.6057,2.0065,0.68799,-0.52352,-0.55634
-0.40445,-0.14256,-0.69615,1.7116,1.7598,0.83831,-0.93842,-0.84791
-0.83123,0.078381,-0.78895,1.619,1.5398,0.78403,-1.1177,-0.35511
-0.57435,-0.0019796,-0.56997,1.4,1.6329,0.71669,-0.65524,-0.61006
-0.49583,-0.12829,-0.57949,1.8942,1.4117,0.49783,-0.71007,-0.77793
-0.5296,-0.26208,-0.73217,1.355,1.391,0.9893,-0.9015,-0.80688
-0.39504,-0.10369,-0.75777,1.9448,1.7982,0.87028,-0.86798,-0.55636
-0.29954,-0.13695,-0.82015,1.539,1.9802,0.61808,-0.81634,-0.56818
-0.21908,-0.25787,-0.71514,1.5723,1.4403,1.0222,-0.88918,-0.40849
-0.58258,-0.075328,-0.98866,1.4966,1.8806,0.60276,-0.71192,-0.51966
-0.36903,-0.15321,-0.77652,1.5271,2.0304,0.73067,-0.77156,-0.81653
-0.41627,0.020843,-0.83349,1.5192,1.9053,0.70694,-0.7695,-0.78368
-0.37373,0.094134,-0.911,1.7782,1.8071,0.58706,-0.79678,-0.59743
-0.64312,0.094999,-0.86348,1.4678,1.6554,0.78005,-1.0277,-0.55043
-0.66671,-0.088076,-0.90676,1.6243,1.6803,0.83094,-0.82192,-0.66548
-0.41791,-0.13545,-0.52559,1.5275,1.3362,0.63178,-0.94593,-0.57654
-0.46074,-0.10222,-0.90941,1.7889,1.6456,0.82189,-0.58015,-0.4435
-0.5877,0.06573,-0.61106,1.47,1.5684,1.0778,-0.88505,-0.58639
-0.82827,-0.26592,-0.66934,1.7031,1.6629,0.60511,-1.0451,-0.4703
-0.3685,0.0089789,-0.91811,1.5521,1.6338,0.54475,-0.69072,-0.53441
-0.4625,-0.044139,-0.97958,1.1203,1.787,0.66037,-0.80516,-0.89742
-0.2326,0.16478,-0.95129,1.8232,1.672,0.9969,-0.48591,-0.47282
-0.2274,-0.039806,-0.92916,1.5735,1.7054,0.59996,-1.0369,-0.64048
-0.57616,-0.39815,-1.0254,1.4481,1.5753,0.73531,-0.57398,-0.58936
-0.65304,-0.34026,-1.1137,1.5974,1.6559,0.76527,-0.74819,-0.67906
-0.5247,-0.076308,-0.87919,1.3001,1.9459,0.60171,-1.1018,-0.74243
-0.22114,-0.089451,-1.0914,1.483,1.7669,0.76207,-0.71568,-0.945
-0.2678,-0.18729,-0.89812,1.688,1.9448,0.89641,-0.50453,-0.61551
-0.51862,-0.010323,-1.0224,1.7673,1.7461,0.76746,-0.53979,-0.51643
-0.43559,0.045769,-1.0634,1.2714,1.7675,0.76576,-0.67322,-0.24447
-0.55474,-0.2364,-0.70508,1.3156,1.4359,0.72193,-0.60364,-0.44138
-0.29664,-0.039521,-0.72213,1.8675,1.6914,0.8634,-0.93213,-0.47029
-0.51947,-0.11993,-0.86651,1.7152,1.6265,0.77906,-0.63551,-0.56493
-0.47941,0.0076567,-1.2057,1.3305,1.5326,0.92786,-0.78054,-0.57946
-0.38043,-0.10921,-1.063,1.7659,2.1454,0.82119,-0.56931,-0.47647
-0.50791,-0.15127,-1.1662,1.5518,1.5596,0.53627,-0.57282,-0.67163
-0.77688,0.34655,-1.0322,1.8332,1.6163,0.89068,-0.4445,-0.90848
-0.58754,0.0079808,-0.99127,1.4702,1.6089,0.65847,-0.67249,-0.86487
-0.61515,-0.22975,-0.86468,1.6614,1.6665,1.018,-0.76413,-0.62036
-0.41844,0.21527,-1.1481,1.6097,1.5993,0.86351,-0.84801,-0.72541
-0.22907,-0.16146,-0.68555,1.812,1.7031,0.71411,-0.80657,-0.5192
-0.59479,-0.06569,-1.2358,1.556,1.9433,0.81603,-0.87604,-0.72571
-0.4688,-0.20742,-1.18,1.4323,1.4257,0.843,-0.46241,-0.34548
-0.80312,0.04381,-0.79133,1.6152,1.5611,1.1269,-0.71151,-0.54169
-0.40544,0.022584,-1.4003,1.3921,1.6179,0.62456,-0.39192,-0.6129
-0.87562,0.057024,-1.3652,1.5397,1.6861,0.58761,-0.39051,-0.46953
-0.35093,-0.17029,-1.03,1.2891,1.943,0.92114,-0.58654,-0.59368
-0.60153,0.20177,-0.90828,1.5518,1.6288,0.67729,-0.66345,-0.567
-0.29097,-0.14112,-0.87267,1.5239,1.8917,0.82128,-0.70225,-0.69098
-0.33263,-0.29783,-1.0261,1.4435,1.9206,1.0225,-0.59112,-0.33885
-0.56798,0.072048,-0.92564,1.7038,1.5383,0.66645,-0.99434,-0.25966
-0.25306,-0.11857,-0.91768,1.6702,1.7109,0.564,-1.017,-0.52039
-0.67437,-0.072238,-1.1763,1.924,1.683,0.60795,-0.4373,-0.65271
-0.3298,0.21088,-0.98308,1.3826,1.5903,0.85215,-0.6614,-0.54658
-0.27501,0.17963,-0.992,1.555,1.6514,0.64957,-0.7658,-0.71619
-0.40009,0.16676,-1.087,1.7395,1.6223,0.80619,-0.48655,-0.16662
-0.47447,0.048372,-1.203,1.478,1.1494,0.43243,-0.56587,-0.48346
-0.38088,0.1882,-0.98568,1.5641,1.5305,0.75,-0.81066,-0.92696
-0.66917,-0.013463,-1.0793,1.6297,1.5743,1.2261,-0.67477,-0.49136
-0.86292,0.014071,-1.2257,1.7228,1.7157,0.56831,-0.99965,-0.72591
-0.4107,-0.06612,-1.1041,1.4727,1.6067,0.43905,-0.84261,-0.83941
-0.35986,-0.066448,-0.95042,1.5092,2.1046,0.59461,-0.46779,-0.56843
-0.25954,-0.099917,-1.2183,1.6839,1.8644,0.51607,-0.67848,-0.77559
-0.47012,0.066471,-1.2102,1.5476,1.6195,0.77285,-0.72,-0.57575
-0.28694,-0.36306,-1.1266,1.5715,1.8392,0.55937,-0.70056,-0.83047
-0.65739,0.086877,-1.1614,1.5334,1.8128,0.83205,-0.39684,-0.6502
-0.44138,0.25099,-1.014,1.799,1.5392,0.49984,-0.44439,-0.88301
-0.39792,-0.075152,-1.0931,1.6984,1.7471,0.80691,-0.63404,-0.56036
-0.53331,-0.17623,-1.0691,1.1236,2.0232,0.5736,-0.59911,-0.65037
-0.44389,0.21953,-1.2701,1.3638,1.4633,0.81089,-0.18745,-0.51295
-0.79876,0.1133,-1.0202,1.6354,1.7097,0.90918,-0.70024,-0.70534
-0.32852,-0.076691,-1.0199,1.4258,1.6596,0.64465,-0.44467,-0.73239
-0.73845,-0.087941,-1.1156,1.5975,2.0762,0.57181,-0.60414,-0.48775
-0.19881,0.084752,-0.94035,1.7034,1.4557,0.90116,-0.70349,-0.59733
-0.71547,0.086104,-0.97721,1.6139,1.7111,0.62425,-0.56589,-0.32155
-0.77096,0.038078,-0.98317,1.6258,1.7163,0.78712,-0.63409,-0.49153
-0.22006,0.093532,-1.0801,1.5406,1.8305,0.54604,-0.73962,-0.54424
-0.33865,0.14011,-1.3471,1.6112,1.9587,0.72379,-1.222,-0.36103
-0.42429,0.081801,-1.0661,1.7143,1.6557,0.6101,-0.52433,-0.84093
-0.33423,-0.04005,-1.4599,1.6643,1.6465,0.81836,-0.87842,-0.86171
-0.61399,0.086369,-1.3115,1.7213,1.4635,0.29052,-0.50935,-0.64164
-0.48226,0.0087042,-1.4028,1.7907,1.9685,0.99988,-0.76798,-0.78635
-0.58487,-0.14099,-1.1363,1.5568,2.0356,0.28598,-0.72248,-0.54442
-0.79214,0.011022,-1.1649,1.6535,1.3859,0.6212,-0.59473,-0.53644
-0.61274,-0.36238,-1.1269,1.8155,1.6677,1.0167,-0.48212,-0.21692
-0.38454,0.22043,-1.1209,2.0293,1.7576,0.43593,-0.50754,-1.0672
-0.56257,-0.08404,-1.2031,1.7858,1.5695,0.5102,-0.76236,-0.47072
-0.44972,0.01785,-1.3491,1.8043,1.4254,0.65602,-0.27055,-0.35686
0.044013,0.016329,-1.4426,1.5958,1.8459,0.65834,-0.63666,-0.42
-0.39296,0.22926,-1.2921,1.9429,1.6183,0.71707,-0.47514,-0.49658
