-0.27833,-1.7214,0.58076,0.26797,-0.52429,-0.2104,-1.0424,-0.46364
0.020805,-2.2849,0.80383,0.088442,-0.61917,-0.15488,-0.90479,-0.6945
-0.075505,-2.0922,0.45654,0.41768,-0.42452,0.11049,-0.89051,-0.60548
0.045946,-2.043,0.67636,0.077908,-0.52813,-0.027477,-0.9392,-0.46973
-0.18142,-2.1853,0.69888,0.12722,-0.41461,-0.10307,-0.78979,-0.47876
-0.25496,-2.1691,0.59785,0.15253,-0.39469,0.16333,-0.96537,-0.4015
0.14697,-2.3167,0.42098,-0.025827,-0.24984,0.20107,-0.73163,-0.90952
-0.28927,-2.1173,0.57605,0.32656,-0.59805,-0.24337,-0.67029,-0.55881
-0.11134,-2.1321,0.69607,0.13552,-0.39348,-0.16278,-0.86159,-0.56356
0.21072,-2.1382,0.5707,0.20441,-0.34428,-0.057369,-0.87966,-0.80692
-0.01905,-2.4436,1.1305,-0.11207,-0.4319,0.032954,-0.91824,-0.41395
0.070226,-1.9954,0.69782,0.27915,-0.68372,0.20867,-0.98715,-0.70885
0.10201,-2.1521,0.48569,0.18952,-0.35013,-0.51647,-0.70634,-0.47826
-0.12564,-2.3122,0.66685,0.43276,-0.48481,0.19665,-0.66766,-0.39475
0.16937,-2.3092,0.69695,0.33558,-0.30253,-0.19753,-1.004,-0.67016
0.087994,-2.3318,0.5716,0.26018,-0.80076,0.31449,-0.96786,-0.70918
-0.003886,-2.0695,0.36619,0.3626,-0.52525,0.40886,-1.1096,-0.21459
-0.02647,-2.3401,0.78668,0.012651,-0.28155,-0.052841,-1.0449,-0.33994
-0.28568,-1.8534,0.61968,0.20568,-0.40107,0.038289,-0.92759,-0.71784
0.27491,-1.9907,0.71205,0.098289,-0.87639,0.37044,-0.85936,-0.6329
-0.092345,-1.715,0.95966,0.16668,-0.64471,-0.11302,-0.89221,-0.18174
-0.2567,-2.1102,0.46734,0.30689,-0.54438,-0.22939,-0.8502,-0.45228
-0.13543,-2.1578,0.35134,0.11377,-0.38192,-0.072505,-0.82767,-0.56771
