0.55678,-0.66231,0.47261,-1.4476,0.54334,-0.2865,0.98155,0.46258
0.19234,-0.80068,0.26275,-1.618,0.45815,-0.1513,1.0107,0.77493
0.46975,-0.73215,0.55657,-1.7863,0.50917,-0.59985,1.1952,0.28409
0.085953,-0.66474,0.21897,-1.4417,0.51659,-0.16354,1.2934,0.08604
0.34656,-0.87101,0.50365,-1.6422,0.57316,-0.2478,0.78892,0.29988
0.49069,-1.1065,0.40076,-1.7807,0.59644,-0.11168,1.4281,0.4321
0.49575,-0.9308,0.40948,-1.3199,0.51548,-0.10223,1.0215,0.71025
0.29259,-0.83452,0.093553,-1.5854,0.49957,-0.29433,0.98356,0.67906
0.59449,-0.65817,0.56912,-1.6772,0.62938,-0.42442,1.1701,0.029269
0.69947,-1.0583,0.05785,-1.9272,0.78643,-0.55719,1.2295,0.1671
0.43436,-0.78232,0.67133,-1.3952,0.5856,-0.56803,1.431,0.57794
0.37874,-0.7321,0.256,-1.6741,0.23856,-0.084282,1.1158,0.24116
0.40206,-0.85905,0.43881,-1.7999,0.81696,-0.11844,0.78831,0.78854
0.30236,-0.64739,0.42468,-1.8521,0.7075,-0.59544,1.119,0.23911
0.614,-0.74533,0.55063,-1.6101,0.63439,-0.64301,0.73139,0.40932
0.37695,-0.63332,0.31497,-1.8012,0.59897,-0.35491,0.9807,0.64353
0.66793,-0.53884,0.24086,-1.5986,0.75652,-0.17878,1.274,0.16565
0.7145,-0.9261,0.2557,-1.8287,0.70429,-0.28,1.2473,0.19262
0.32857,-0.59896,0.60463,-1.8284,0.40581,-0.21335,1.0109,-0.0069655
0.25583,-0.7497,0.30433,-1.9411,0.54462,-0.37684,1.0751,0.47883
0.15147,-1.2063,0.28354,-1.7188,0.80395,-0.47134,1.1854,0.70262
0.48901,-0.4473,0.48076,-1.8183,0.90118,-0.44188,1.192,0.36938
0.34941,-0.81475,0.70642,-1.3145,0.43813,-0.58568,0.96005,0.16286
0.49305,-1.0377,0.051106,-1.7282,0.67286,-0.18155,1.3456,0.30547
0.68409,-0.92923,0.4205,-1.7947,0.52505,-0.40427,1.2588,0.53182
0.49784,-0.9155,0.41989,-1.7115,0.46208,-0.11245,0.95158,0.11663
0.83663,-1.0823,0.60277,-1.6366,0.70627,-0.44633,1.437,0.052448
0.50798,-0.58112,0.78454,-1.4276,0.1761,-0.32245,0.89344,0.39389
0.68398,-0.72821,0.61608,-1.4751,0.70849,-0.47569,1.0663,0.31757
0.51066,-0.7506,0.43469,-1.8741,0.64404,-0.098318,1.274,0.16345
0.13587,-0.92206,0.4594,-2.0562,0.52958,-0.40659,0.58647,0.22931
0.61806,-0.85089,0.46962,-2.1234,0.5661,-0.26843,1.064,0.35153
0.34372,-1.0261,0.53391,-1.6175,0.55027,-0.12631,1.1826,0.17951
0.42148,-0.82098,0.5728,-1.8379,0.80004,-0.29877,0.8987,0.47833
0.46414,-0.7108,0.005032,-1.9479,0.26819,-0.59862,1.2911,0.31781
0.27163,-0.83067,0.30356,-2.0665,0.43841,-0.48169,1.0415,0.40074
0.58769,-0.93321,0.36489,-2.2444,0.5623,-0.23852,1.2916,0.33608
0.41386,-0.746,0.36097,-2.028,0.57779,-0.25128,1.0264,0.5339
0.40381,-0.74239,0.2404,-1.8816,0.68141,-0.34943,1.1676,0.44684
0.40451,-0.74813,0.47061,-1.8083,0.59191,-0.44443,1.3483,0.4066
0.54984,-0.75852,0.53494,-1.9505,0.76264,-0.32164,1.1184,0.22223
0.38414,-0.6488,0.2313,-1.8411,0.17759,-0.29589,1.4675,0.54127
0.77758,-0.63303,0.52784,-1.8473,0.75537,-0.23097,1.4161,0.30488
0.36834,-0.73218,0.55751,-1.7919,0.74929,-0.77692,0.96509,0.2783
0.5127,-0.52468,0.46854,-1.3819,0.6628,-0.51943,1.0746,0.092527
0.21945,-0.78408,0.36805,-1.8117,0.60165,-0.44014,1.2181,0.51743
0.25331,-0.98582,0.33365,-1.5155,1.0311,-0.34908,1.2374,0.2527
0.29346,-0.59079,0.28364,-1.7574,0.75974,-0.3682,1.1308,0.11418
0.45147,-0.91687,0.14613,-1.9298,0.7746,-0.50584,1.0406,0.20971
0.57883,-0.69366,0.34102,-1.5655,0.70371,-0.4368,1.0153,0.17541
0.4703,-0.48348,0.66252,-1.5391,0.99557,-0.13411,1.4962,0.1701
0.42907,-0.57404,0.48428,-1.581,0.68322,-0.39036,1.1901,0.19044
0.43129,-0.56504,0.64751,-1.9357,0.52166,-0.22495,1.0977,-0.12482
0.2115,-0.91622,0.35336,-1.282,0.52197,-0.10008,1.2927,0.23107
0.63743,-0.79691,0.25452,-1.6115,0.76564,-0.42281,1.153,0.33123
0.42086,-1.0567,0.29015,-2.0709,0.43782,-0.29309,1.073,0.15237
0.26261,-0.80171,0.51625,-1.4647,0.62421,-0.21037,1.022,0.063761
0.057345,-0.93792,0.39757,-1.697,0.77187,-0.3616,1.2124,0.28096
0.2785,-0.80011,0.24685,-1.7101,0.56023,-0.57057,1.6317,0.066042
0.29242,-0.55258,0.64943,-1.831,0.73609,-0.48132,1.2641,0.32642
0.097376,-1.0432,0.33855,-1.8837,0.61398,-0.40373,1.2776,0.43978
0.30839,-0.89716,0.58491,-1.8291,0.79192,-0.4325,0.98087,-0.23583
0.64065,-0.62171,0.57863,-1.6444,0.89361,-0.1327,1.3513,-0.018808
-0.11648,-0.93548,0.41367,-1.6146,0.45584,-0.17194,1.2079,0.036566
0.11614,-0.81611,0.39404,-1.9186,0.46465,-0.65277,1.5694,0.35447
0.11624,-0.92222,0.32019,-1.6025,0.67357,-0.06488,1.0741,0.15069
0.43085,-0.70469,0.4013,-1.7651,0.58403,-0.39421,1.2301,0.059491
0.41722,-0.74309,0.42151,-1.9894,0.8281,-0.47271,1.2276,-0.13825
0.20168,-1.0177,0.34424,-1.9368,0.60575,-0.69253,1.4479,0.034476
0.38117,-0.64213,0.11887,-1.8454,0.62741,-0.41448,1.361,0.42541
-0.0043798,-0.95286,0.078464,-1.8063,0.64944,-0.28649,1.3458,0.26268
0.631,-0.95723,0.61588,-1.7482,0.57032,-0.00056809,1.3918,0.31337
0.48871,-0.50925,0.34184,-1.688,0.54984,-0.24882,1.2317,0.096784
0.46453,-0.6461,0.20261,-1.865,1.0852,-0.18978,1.0392,0.30507
0.40551,-0.77438,0.4221,-2.0171,1.0668,-0.10017,1.3188,-0.086829
0.082077,-0.6969,0.30701,-1.5822,1.2184,-0.47139,1.4023,0.045976
0.29315,-0.71893,0.63125,-1.6855,0.26612,-0.037277,1.3819,0.3071
0.27046,-0.6595,0.41182,-1.5952,0.66861,-0.39099,1.1873,0.14308
-0.11442,-0.98584,0.19242,-1.8691,0.52333,-0.51383,1.0437,0.32853
0.47213,-0.70643,0.84663,-2.0605,0.64889,-0.21619,1.2307,-0.28939
0.1615,-0.7171,0.26273,-1.7529,0.55556,-0.46213,1.2445,0.057421
0.39727,-0.41849,0.16692,-2.2227,0.69537,-0.67382,1.3684,0.23748
0.26853,-0.55488,0.10828,-2.027,0.50116,-0.45982,1.0587,-0.14365
0.34356,-0.67887,0.2604,-1.9059,0.55817,-0.57852,1.1844,0.12139
0.3552,-1.0215,0.21896,-1.9109,0.72703,-0.21697,1.1831,0.13133
0.43342,-1.063,0.40094,-1.8872,0.61657,-0.5432,1.0794,-0.044413
0.39332,-0.62118,0.31293,-1.5595,0.8519,-0.34575,1.3999,0.20555
-0.061723,-0.71713,0.34317,-1.5478,0.60348,-0.42278,1.3285,-0.058143
0.40484,-0.79558,0.4119,-1.6699,1.004,-0.26113,1.6596,-0.074003
0.035804,-0.68587,-0.15584,-1.6728,0.76586,-0.29703,1.5105,0.21523
-0.015733,-1.0354,0.40924,-1.8135,0.61871,-0.40745,1.5304,0.014887
0.30096,-0.43257,0.46466,-1.4284,1.0145,-0.8023,1.341,0.15656
0.26336,-0.91738,0.25629,-2.1769,0.40304,-0.53952,0.96538,0.036142
0.14494,-0.90066,0.36496,-1.9609,0.43809,-0.37319,1.257,-0.10584
0.28908,-0.46961,0.20927,-1.6832,0.49855,-0.47975,1.498,0.084707
0.31483,-0.75806,0.1848,-1.9928,0.77612,-0.48571,1.007,-0.059968
0.06434,-0.67395,0.29751,-1.9904,0.61292,-0.28452,1.4564,-0.23162
0.098797,-0.81189,0.46032,-1.8891,0.97488,-0.19651,1.7638,-0.086258
0.030518,-0.74718,0.23155,-1.8975,0.55601,-0.16686,1.6574,-0.20788
0.22113,-0.62529,0.42811,-1.6315,0.64999,-0.43772,1.3792,-0.085135
0.13196,-0.87486,0.34869,-2.0659,0.52188,-0.59899,1.4115,0.12589
0.25903,-1.0931,0.17168,-1.7462,0.78665,-0.64483,1.1039,0.041309
0.16783,-0.80958,0.30626,-1.6765,0.48133,-0.65372,1.2333,-0.091049
0.032275,-0.59441,0.18541,-1.6049,0.8021,-0.30807,1.4333,0.2567
0.02932,-0.81801,0.41594,-1.8974,1.0972,-0.70392,1.3188,-0.18483
0.3072,-0.82421,0.22783,-1.7272,0.64297,-0.25632,1.545,0.0084225
0.18833,-0.51462,0.1416,-1.92,0.92623,-0.34378,1.2363,0.07897
0.088713,-0.63188,0.47447,-1.8616,0.45941,-0.56233,1.6311,-0.30667
0.27625,-1.1429,0.43797,-1.6741,0.90833,-0.17941,1.3172,0.049324
-0.062635,-0.80001,0.49938,-1.7098,0.62858,-0.29406,1.3596,-0.32603
0.15965,-1.0107,0.24454,-2.3221,0.9598,-0.51914,1.5052,-0.24723
0.5888,-0.29504,0.23191,-1.9017,0.86025,-0.21253,1.1841,-0.40362
0.063779,-0.93349,0.38997,-2.0541,0.58779,-0.44421,1.4208,0.019867
0.17065,-0.60314,0.33808,-1.5976,0.6458,-0.43275,1.4142,0.20818
0.44297,-0.79018,0.257,-1.6784,0.76621,-0.5575,1.2581,-0.059974
0.2614,-0.65615,0.41061,-1.564,0.99915,-0.37947,1.4812,0.010292
0.20096,-0.65687,0.47813,-1.9061,0.65508,-0.27956,1.4378,0.075971
0.0065641,-0.4905,0.21482,-1.7527,0.96059,-0.49877,1.3287,-0.053198
0.10019,-1.3706,0.24523,-1.7246,0.78519,-0.37408,1.5457,-0.2555
0.36953,-0.74592,0.44108,-1.6239,0.67906,-0.747,1.7136,-0.032464
0.11291,-0.64794,0.31435,-2.1558,0.99061,-0.05726,1.4116,-0.26164
-0.17567,-0.77744,0.27147,-1.6843,0.83024,-0.57294,1.4206,0.24995
-0.09579,-0.9611,-0.042976,-1.642,0.64189,-0.45259,1.5078,-0.19256
