-1.3918,-0.010166,1.663,0.3474,0.77575,-0.72585,0.78914,0.95624
-0.94474,-0.30126,1.3819,0.27075,0.53463,-0.50597,0.4259,1.3561
-1.3602,-0.57841,1.8971,-0.023399,0.67349,-0.54483,0.3597,1.0923
-0.97862,0.037538,1.3374,0.78956,0.72006,-0.47602,0.57546,1.3848
-1.2939,-0.21364,1.2904,0.82317,0.79184,-0.58703,0.8935,0.75863
-1.2603,-0.27967,1.2116,0.4009,0.85246,-0.57339,0.7208,0.76568
-1.2995,-0.22714,1.1125,0.62901,0.91265,-0.72753,0.68182,1.0226
-1.4464,-0.13006,1.2556,0.53281,0.836,-0.32984,0.70736,0.88987
-1.5812,-0.45158,1.5439,0.40577,0.77467,-0.78907,0.56493,1.1307
-1.2127,-0.18475,1.6075,0.73413,0.88388,-0.51294,0.77512,0.87372
-1.3094,-0.20004,1.1723,0.46563,0.71755,-0.57495,0.66018,0.72684
-1.5678,-0.093712,1.2726,0.43216,0.47087,-0.78703,0.5759,0.80187
-1.2278,0.087452,1.8392,0.38045,0.57058,-0.43,0.70059,0.88785
-1.2958,-0.14247,1.403,0.37134,0.49839,-0.83209,0.70552,0.8097
-1.414,-0.030943,1.4775,0.22321,0.74114,-0.46875,0.8248,0.91453
-1.1996,-0.43722,1.5891,0.65413,0.54338,-0.66896,0.9049,0.78978
-1.2316,-0.66447,1.1989,0.54777,0.60194,-0.48813,0.79638,0.86057
-0.977,0.083856,1.347,0.80271,0.62992,-1.0764,0.72005,0.74917
-1.276,-0.53484,1.1614,0.47282,0.50029,-0.74979,0.87933,0.82865
-1.0615,-0.13845,1.4612,0.64742,0.90071,-0.57493,0.55689,1.2359
-0.99844,-0.31477,1.1851,0.55369,0.82539,-0.88669,0.75169,1.0036
-1.3507,-0.068519,1.3629,0.44821,0.84414,-0.77078,0.65624,0.84544
-1.1465,-0.4821,1.2489,0.29214,0.50348,-0.83567,0.88792,1.1342
-1.0376,-0.40867,1.6119,0.77049,0.35023,-0.6471,0.61933,0.97501
-1.5061,-0.28868,1.3896,0.88578,0.58693,-0.48208,0.70191,1.1715
-0.90204,0.14255,1.2938,0.58981,0.6005,-0.36136,0.62715,0.71923
-1.0203,-0.080667,1.6201,0.80601,0.48662,-0.78462,1.0076,0.93269
-1.1058,-0.54794,1.1661,0.72548,0.55094,-0.84499,0.50067,1.2606
-1.353,-0.026549,1.4801,0.59579,0.77638,-0.5378,0.69676,0.95006
-1.0225,-0.43061,1.4225,0.49333,0.69539,-0.3962,0.81983,1.0437
-1.1083,-0.043073,1.35,0.88659,0.57807,-0.79669,1.0538,0.89501
