-0.42925,-0.77029,-0.20705,1.035,-0.59243,0.55734,1.5048,0.10756
-0.29954,-0.70085,-0.86095,1.1316,-0.93138,0.45645,1.232,0.35517
-0.62588,-0.61963,-0.78827,1.1244,-1.0036,0.63961,1.4419,0.10926
-0.3352,-0.98489,-0.47153,1.0907,-0.72927,0.58223,1.3118,0.35716
-0.47445,-0.4144,-0.67445,1.0465,-1.0607,0.6037,1.0415,0.18726
-0.25169,-0.63242,-0.50777,0.98982,-1.0999,0.63515,1.5237,0.06874
-0.25739,-0.32243,-0.85688,1.1888,-0.5883,0.73591,1.3253,0.42313
-0.56553,-0.52027,-0.50022,1.2701,-0.93238,0.42067,1.5496,0.23827
-0.13368,-0.74377,-0.41624,1.5094,-0.89503,0.68368,1.4646,0.18786
-0.57527,-0.58227,-0.35378,1.1378,-0.84118,0.28225,1.0504,-0.051375
-0.37806,-0.58069,-0.64756,0.94805,-0.72887,0.51454,1.5646,0.47481
-0.40616,-0.64816,-0.63501,0.75166,-0.65622,0.86888,1.1804,-0.0004637
-0.11385,-0.50353,-0.5439,0.94878,-0.53087,0.58371,1.0648,0.028018
-0.29251,-0.71051,-0.66535,1.1833,-0.90309,0.78721,1.2368,0.44152
-0.17436,-0.83728,-0.59639,1.4079,-0.52707,0.69551,1.0773,0.35483
-0.070457,-0.67794,-0.43295,1.5054,-0.76328,1.0657,1.1468,0.11005
-0.43181,-0.38812,-0.72767,1.3823,-1.013,0.50047,0.93531,0.14681
-0.43568,-0.37272,-0.58727,1.0923,-0.81298,0.6405,1.2697,0.10133
-0.27894,-0.27752,-0.56208,1.0625,-0.61769,0.60017,1.3575,0.22681
-0.38377,-0.82553,-0.5097,1.014,-0.87185,0.79649,1.5637,0.27265
-0.34108,-0.51486,-0.48464,1.2195,-0.84201,0.53813,1.5457,0.1656
-0.061197,-0.33787,-0.49699,1.4471,-1.0144,0.44239,1.1945,0.064977
-0.29478,-0.35051,-0.79184,1.3233,-0.30142,0.47691,1.5094,0.26891
-0.21882,-0.5501,-0.7049,0.98698,-0.72574,0.53597,1.4843,0.54341
-0.28187,-0.5473,-0.77049,1.3188,-0.68923,0.84207,1.3449,0.26173
-0.21059,-0.32381,-0.50686,0.89839,-0.98126,0.46544,1.2191,0.26094
-0.37649,-0.80152,-0.42934,1.1097,-0.58594,0.63358,1.2405,0.18021
-0.49482,-0.34085,-0.60599,1.3801,-0.62443,0.32406,1.3019,0.25301
-0.24035,-0.57824,-0.65002,1.1876,-0.75908,0.6541,1.2802,0.17924
-0.26626,-0.68248,-0.53874,0.94604,-1.2593,0.31678,1.4596,0.23261
-0.18574,-0.50948,-0.46103,1.2825,-1.0217,0.67803,1.0741,0.50727
-0.31774,-0.15861,-0.58864,1.4612,-0.76836,0.42217,1.2567,0.34757
-0.5413,-0.40153,-0.8245,1.4181,-0.66218,0.17448,1.4677,-0.15327
-0.28707,-0.76584,-0.78746,1.0257,-0.77567,0.53058,1.4219,0.17753
0.041738,-0.55227,-0.93231,0.96348,-0.84575,0.88362,1.2452,0.41459
-0.39733,-0.62131,-0.90477,1.1997,-0.62972,0.81743,1.4023,0.30823
-0.043617,-0.37451,-0.48916,1.1778,-1.1181,0.76489,1.4458,0.35559
-0.20013,-0.53738,-0.82733,1.2389,-0.95837,0.64838,1.1981,0.16994
0.0032995,-0.7521,-0.77794,1.4985,-0.79031,0.6186,1.1877,0.40326
-0.27092,-0.34897,-0.64168,1.1253,-1.0438,0.38013,1.2383,0.23386
-0.065657,-0.26421,-0.64497,1.0062,-0.86101,0.53321,1.4924,0.080767
0.065346,-0.51017,-0.61407,1.0378,-0.82486,0.35137,1.6372,0.52716
-0.077895,-0.75167,-0.53693,1.4663,-0.65073,0.65841,1.4343,0.42327
-0.15877,-0.40428,-0.82997,0.79203,-0.93551,0.79853,1.234,0.53673
-0.23778,-0.6876,-0.42357,1.1445,-0.7925,0.31129,1.1171,0.45247
-0.045584,-0.19001,-0.89148,1.0997,-1.0759,0.46676,1.3761,0.45697
-0.072197,-0.65648,-0.63293,1.4888,-0.72225,0.43511,0.95657,0.069445
0.11343,-0.58,-0.56839,0.89937,-0.81784,0.62014,1.5057,0.097212
-0.16376,-0.72097,-0.52836,1.2466,-0.72542,0.32603,1.4613,0.31817
-0.062069,-0.44198,-0.30379,1.1684,-0.61108,0.25519,1.1103,0.34596
-0.21621,-0.36883,-0.37915,0.96131,-1.0296,0.72978,1.4887,0.34047
0.0046552,-0.7743,-0.72743,1.0881,-0.79053,0.51551,1.0244,0.34496
0.10321,-0.94387,-1.1029,1.397,-0.74439,0.69705,1.4204,0.62516
-0.020708,-0.55436,-0.61076,1.1881,-0.67363,0.31048,1.4444,0.080972
-0.24285,-0.65547,-0.73159,0.93843,-0.72052,0.56406,1.2317,0.32706
-0.26324,-0.87837,-0.8444,1.2201,-0.84705,0.53788,1.5551,0.57737
0.094217,-0.64063,-0.56295,1.3151,-0.81496,0.48104,1.4636,0.6668
-0.27101,-0.69367,-0.69815,0.97893,-0.76724,0.52289,1.2422,0.37765
-0.23371,-0.73386,-0.69291,0.69579,-0.83763,0.34458,1.4156,0.4568
-0.23492,-0.7231,-0.60195,1.0582,-0.77884,0.56182,1.4357,0.067181
-0.12191,-0.6651,-0.7405,1.1971,-1.4233,0.38761,1.2344,0.44937
-0.34913,-0.42794,-0.85528,0.6523,-0.80716,0.56036,1.2258,0.61575
-0.30279,-0.61655,-0.66466,1.4846,-0.50744,0.55226,1.2893,0.63723
0.08412,-0.38779,-0.76357,0.98322,-0.46628,0.36227,1.2174,0.023568
0.11217,-0.59496,-1.0108,1.1462,-0.85169,0.62731,1.4982,0.036099
-0.28105,-0.33249,-0.4293,0.93902,-1.0175,0.7117,1.2262,0.5107
-0.031896,-0.54509,-0.408,1.0791,-0.84019,0.56732,1.0955,0.35816
0.10629,-0.60319,-0.62873,1.0893,-1.0659,0.60142,1.4292,0.12307
