1.6634,-0.85994,1.2346,0.31769,0.12336,-0.82249,1.5576,-0.19564
1.2105,-0.86633,1.2826,0.13684,0.3056,-0.91312,1.93,-0.39693
1.3682,-0.88394,0.95871,0.43888,0.063893,-1.0433,1.8553,-0.33199
1.2982,-0.85256,1.1785,0.43151,0.519,-0.40067,1.7817,-0.23391
1.343,-0.92478,1.0839,0.30065,0.24445,-0.67465,1.8534,-0.66706
1.336,-0.60521,0.91994,0.23399,0.23721,-0.5239,1.5621,-0.19014
1.5587,-0.49996,1.0063,0.40081,0.2357,-0.85038,1.5268,-0.28831
1.4608,-0.81997,1.2616,0.17806,0.1013,-0.58189,2.0386,-0.56369
1.2301,-1.2136,1.0592,0.42397,0.086847,-0.62793,1.6362,-0.52182
1.5801,-0.90261,0.80353,0.31416,-0.012548,-0.67507,1.5554,-0.45803
1.4374,-0.53864,0.70251,0.069679,0.24583,-0.5962,1.6977,-0.57571
1.324,-0.73433,1.0761,0.32907,0.1887,-0.73265,1.6837,-0.62257
1.9355,-1.09,1.1297,0.25755,0.38773,-0.92614,2.0519,-0.88
1.6724,-0.88221,1.3603,0.26878,0.16855,-0.48926,1.6209,-0.7617
1.355,-1.0175,1.1292,0.49961,0.16178,-0.96147,1.5133,-0.22737
1.6154,-0.82847,0.9786,0.42725,0.38842,-0.61766,1.6097,-0.58777
1.2418,-0.84929,0.73799,0.4227,0.31682,-0.85769,1.41,-0.50741
1.6189,-1.1175,0.79138,0.56982,0.59743,-0.89398,1.651,-0.50489
1.6174,-0.74665,0.63594,0.38411,0.5187,-0.76656,1.5503,-0.66857
1.5405,-0.72564,1.1295,0.13715,0.042224,-0.6915,1.663,-0.73268
1.2047,-0.8832,1.033,0.38725,-0.021663,-1.067,1.681,-0.43783
1.877,-0.45024,0.9071,0.43246,0.35604,-0.94847,1.552,-0.38373
1.1694,-1.0423,0.71215,0.40366,0.49073,-1.0197,1.8318,-0.42324
1.4166,-0.90591,1.1049,0.44193,0.17715,-0.64655,1.6247,-0.54113
1.4496,-0.62743,0.81609,0.45763,0.21704,-0.91947,1.6101,-0.46521
1.5794,-1.1897,1.1712,0.39287,0.031852,-0.78388,1.9746,-0.49796
1.4842,-0.75984,0.84113,0.22153,0.57048,-0.90906,1.6629,-0.67313
