2.0169,0.78376,-0.34145,0.40642,-1.9924,-0.32434,0.37447,0.96334
1.7602,0.948,-0.36342,0.4749,-1.6095,-0.23653,0.25244,0.81918
1.7008,1.0547,-0.50378,0.36142,-1.8459,0.065089,0.37668,0.57749
1.741,0.84983,-0.28812,0.3188,-1.893,0.01096,-0.043763,0.80613
1.5709,0.91045,-0.48682,0.60307,-1.5498,-0.18628,0.21573,0.62873
1.2861,0.47265,0.053617,0.84483,-1.8304,-0.024536,0.31079,0.81059
1.6744,1.0097,-0.40586,0.48464,-1.7155,0.45368,0.30417,0.59896
1.5338,0.33407,-0.27238,0.44128,-1.8547,-0.41315,0.40201,0.88566
1.7745,0.66263,-0.073833,0.64929,-1.9705,-0.13431,0.35981,0.7846
1.9521,0.85233,-0.52188,0.22894,-2.1707,-0.45443,-0.14428,0.83694
1.4668,0.84791,-0.28736,0.64318,-1.6276,0.11803,0.20411,0.8497
1.5504,1.0078,-0.082802,0.70329,-1.8919,-0.023583,0.25834,0.86293
1.7291,0.83166,0.0020646,0.82554,-2.0711,0.21255,0.36896,0.72785
1.5175,0.86059,-0.53645,0.21796,-1.9758,-0.125,0.067058,0.76779
1.9442,0.8083,0.0010852,0.83063,-1.8901,0.030059,0.11073,0.80191
1.639,0.88768,-0.45582,0.4421,-2.0705,0.3413,0.18569,0.70657
1.3193,0.77647,-0.49952,0.40836,-1.5451,-0.19574,0.36975,0.73282
1.3897,0.93342,-0.22755,0.6341,-1.5124,0.27511,0.33643,0.78815
1.8579,0.98592,-0.10494,0.45429,-2.0988,0.34969,0.20984,0.67427
1.7754,0.62479,-0.41357,0.6183,-1.9023,0.050522,0.28438,0.90211
1.4443,0.79185,-0.22307,0.36937,-1.9859,-0.0026862,0.40406,0.4014
1.6914,0.93785,-0.23168,0.20383,-1.6566,-0.31458,0.094256,0.63847
1.4644,0.51299,-0.24623,0.73333,-1.4806,0.18072,0.20419,0.84539
1.6081,0.63853,-0.025305,0.57409,-1.6935,0.22311,0.29801,0.54151
1.4714,0.72844,-0.2891,0.49347,-2.0314,-0.038805,0.14246,0.90413
1.9534,0.79093,-0.50009,0.44657,-1.8874,0.053701,0.26979,0.54631
1.4489,0.81729,-0.57996,0.44716,-1.5719,0.37219,0.36995,1.0063
1.6141,0.60162,-0.12099,0.46616,-1.6553,-0.07205,-0.15602,1.0291
1.6568,0.9139,-0.38135,0.34842,-1.3996,0.37699,0.33535,0.67732
1.6615,0.64074,-0.48632,0.4273,-1.6215,0.2182,0.096084,0.67699
1.564,1.0684,-0.27534,0.63966,-1.6092,-0.34919,0.38441,0.6744
1.4717,0.92271,-0.063126,0.57501,-1.9878,0.23225,0.38951,0.81102
1.4109,0.65046,-0.55603,0.53003,-1.662,0.30867,0.35913,0.75037
1.6033,0.77607,-0.21333,0.31062,-1.2838,0.10497,0.15303,0.59151
1.6097,0.77572,-0.21325,0.67138,-1.567,0.1245,0.23322,0.59835
1.9114,0.59304,-0.21197,0.34021,-1.9316,-0.20827,0.37024,0.63364
1.6793,0.54056,-0.13582,0.3659,-1.7327,0.19597,0.23132,0.67891
1.7324,0.63973,-0.24491,0.37977,-1.8459,-0.16315,0.14848,0.47671
1.947,0.88047,-0.0059123,0.43895,-1.6479,0.1188,-0.065754,0.91233
1.7729,0.5469,-0.19611,0.75577,-1.28,0.13007,0.33796,0.70418
1.7709,1.0261,-0.08128,0.81841,-1.3025,0.018419,0.42772,0.41807
1.4783,1.1753,-0.38272,0.51773,-1.733,0.15196,0.32111,0.84219
1.5737,0.92027,-0.27305,0.55597,-1.6577,0.14893,0.28507,0.69593
1.4473,0.90263,-0.42038,0.65079,-1.6053,0.17575,0.20287,0.66788
1.9266,0.81064,-0.51199,0.083045,-1.8242,0.26482,0.036118,0.22829
1.509,0.78284,-0.24747,0.60867,-1.7208,0.23239,0.18272,0.56587
1.5745,0.67258,-0.094808,0.24149,-1.4599,0.25041,0.16348,0.42329
1.6044,0.66885,-0.086,0.62171,-1.675,0.013697,0.012905,0.12175
1.6336,0.62311,-0.1137,0.71838,-1.7918,0.040293,0.30314,0.43713
1.7654,0.69407,-0.28176,0.74452,-1.7178,0.31592,0.24123,0.91492
1.5703,0.50338,-0.3522,0.64359,-1.5807,0.048954,0.14977,0.36682
1.5084,0.79269,-0.30879,0.38009,-1.6161,0.1265,0.24835,0.29625
1.7154,0.57969,-0.6553,0.22401,-1.6843,-0.058599,0.17243,0.72849
1.5864,0.4596,-0.28634,0.65084,-1.4806,0.22663,-0.067307,0.58102
1.3426,0.55164,-0.13019,0.52769,-1.6972,-0.094825,0.16176,0.53665
1.3759,0.78585,-0.45135,0.65479,-1.3837,0.096637,0.098744,0.60128
1.4501,0.93282,-0.40829,0.34973,-0.94889,0.12863,0.4042,0.37154
1.4303,0.53545,-0.20194,0.63706,-1.5701,0.06287,0.13399,0.027738
1.5368,0.76603,-0.53199,0.030296,-1.5516,0.16148,0.22835,0.52007
1.5031,0.56279,0.021978,0.24351,-1.4322,-0.096336,0.10176,0.49909
1.7446,0.3087,-0.26782,0.43833,-1.6457,0.25256,0.46468,0.53165
1.7476,0.7595,-0.22039,0.45957,-1.409,0.40812,0.31319,0.8721
1.7347,0.8051,-0.25299,0.31077,-1.5791,-0.11725,0.070726,0.28763
1.601,0.9031,-0.31155,0.54267,-1.1131,0.10104,0.36147,0.34991
1.4235,0.77748,-0.18011,0.61499,-1.2272,-0.14542,0.15897,0.25813
1.8651,0.60381,-0.2232,0.79933,-1.5828,0.13972,0.034122,0.7599
1.8324,0.60954,-0.015178,0.4899,-1.4966,0.34099,0.35117,0.566
1.4137,0.83403,-0.21827,0.39933,-1.4761,-0.075912,0.34535,0.20521
1.2931,0.51877,0.021132,0.52033,-1.4815,0.19417,0.18174,0.3194
1.5092,0.66016,-0.11653,0.21271,-1.0354,0.50016,0.096843,0.36796
1.5892,0.75056,-0.40145,0.29394,-1.2376,-0.0079002,0.2742,0.66845
1.6062,0.61448,-0.55819,0.34698,-1.3093,0.25146,0.0033944,0.40998
1.5108,0.54119,-0.18982,0.57161,-1.6292,0.28435,0.40124,0.67135
1.3048,0.60447,-0.39952,0.6702,-1.2091,0.20069,0.06329,0.61974
1.4639,0.67319,-0.47839,0.34821,-1.2356,0.39043,-0.056782,0.50151
1.3629,0.49912,-0.079854,0.53255,-1.3996,0.068557,0.28735,0.25049
1.4315,0.47907,-0.2457,0.68617,-1.3422,0.44567,0.11167,0.41599
1.3795,0.74008,-0.23725,0.39911,-1.4228,0.12581,-0.067385,0.27987
1.4527,0.73506,-0.13909,0.42436,-1.3553,0.19132,0.341,0.36112
1.7574,0.53128,-0.1727,0.44268,-1.0993,0.23603,0.37137,0.53865
1.3832,0.80191,-0.21385,0.39384,-1.3549,0.3667,0.21864,0.78424
1.3869,0.5251,-0.32095,0.74753,-1.3463,0.25088,-0.019825,0.59098
1.7856,0.47105,-0.29761,0.84512,-1.0167,0.2515,0.25527,0.58487
1.4377,0.84183,-0.143,0.42321,-1.1921,0.30417,0.13177,0.3103
1.1437,0.61384,-0.40591,0.4159,-1.3435,-0.0095326,0.62402,0.72738
0.94742,0.73812,-0.24803,0.18372,-1.411,0.34118,0.089398,0.5244
1.8389,0.87794,0.15043,0.34695,-1.35,0.49218,0.23465,0.64463
1.4301,0.37421,-0.12275,0.51701,-1.2058,0.47499,0.22616,0.63888
1.2947,0.55186,-0.036017,0.52163,-1.3859,-0.013308,-0.090954,0.517
1.2617,0.96507,-0.38435,0.32524,-1.088,0.22794,0.15675,0.37027
1.1274,0.96102,-0.22047,0.61722,-1.1678,0.36354,-0.0077702,0.46455
1.2865,0.84151,-0.30573,0.50216,-1.3796,0.46466,-0.024202,0.28348
1.4202,0.6123,-0.13098,0.56937,-1.3047,0.40555,0.10399,0.63306
1.1917,0.49511,-0.32442,0.40289,-1.2847,0.63341,0.13388,0.41774
1.47,0.62636,-0.12389,0.53566,-1.1151,0.11817,0.29335,0.52576
1.2632,0.67178,-0.37517,0.61427,-1.0053,0.42819,0.48483,0.63774
1.0464,0.55495,-0.32105,0.78296,-1.2122,0.48614,0.24182,0.33763
1.6096,-0.1799,0.076427,0.51223,-1.1507,0.44813,0.25558,0.64934
1.1892,0.65204,0.069161,0.33646,-1.2672,0.010252,0.42497,0.4739
1.1211,0.88968,-0.38732,0.40062,-1.3267,0.062998,0.3447,0.31219
1.4785,0.69671,-0.14705,0.48154,-1.2209,0.28851,0.25169,0.50806
1.35,0.84199,-0.49342,0.57245,-1.0652,0.19174,-0.029657,0.72216
1.4309,0.81417,-0.1058,0.39095,-1.1345,0.37959,0.22769,0.29075
1.2207,0.48674,-0.4089,0.34878,-1.2241,0.57968,0.17627,0.54526
1.507,0.44985,-0.14128,0.55632,-1.3613,-0.11015,0.42695,0.46029
1.1168,0.38914,-0.043596,0.30139,-0.97633,0.3236,0.1226,0.77219
1.218,0.41293,-0.26594,0.49595,-1.4584,0.18122,0.12613,0.29006
1.4437,0.79519,-0.4987,0.57673,-1.2064,-0.15504,0.43878,0.17264
1.3568,0.72593,-0.19086,0.65116,-0.84066,0.39392,0.22028,0.35106
1.3991,0.81947,-0.0438,0.62692,-1.2594,0.40592,0.35589,0.28714
1.1166,0.38297,-0.76306,0.40289,-0.99985,0.36922,0.067415,0.61413
1.3595,0.59076,-0.41579,0.38389,-1.1413,0.18504,0.057073,0.556
0.93686,1.0933,-0.12904,0.73262,-1.1059,0.22756,0.011827,0.50052
1.1258,0.4133,-0.084939,0.49248,-1.1295,0.046024,0.071854,0.31582
0.89274,0.59581,-0.18519,0.66745,-1.0199,0.40437,0.36019,0.42142
1.0222,0.49847,-0.28916,0.44644,-1.0129,0.29317,0.22769,0.35167
1.0805,0.55082,-0.38469,0.88603,-1.1252,0.37435,0.11136,0.39533
0.80922,0.60783,-0.10415,0.44284,-0.94707,0.47052,0.36674,0.42985
1.1673,0.79616,-0.34379,0.45046,-0.88775,0.4849,0.15889,0.13022
1.2376,0.73798,-0.27012,0.66149,-0.97504,0.59486,0.25498,0.37689
0.9297,0.49847,-0.36906,0.37238,-0.96298,0.2825,0.18203,0.38118
1.2916,0.60038,-0.44277,0.62789,-0.82691,0.42805,0.35308,0.22064
1.2779,0.80259,-0.26286,0.19385,-1.048,0.21081,-0.06804,0.35706
1.0839,0.7104,-0.11538,0.28274,-1.084,0.30315,0.3709,0.30127
1.2911,0.68848,-0.16599,0.68963,-1.0841,0.67978,0.32396,0.46875
1.2999,0.69415,-0.26522,0.95212,-0.96716,0.26561,0.15436,0.30888
0.89005,0.4703,-0.25421,0.17956,-0.77069,0.51533,0.20542,0.081967
0.90155,0.43387,-0.29407,0.37435,-0.81063,-0.10355,0.072341,0.14811
1.2276,0.68309,-0.41255,0.28999,-1.1939,0.3692,0.26732,0.50773
1.1393,0.40917,-0.092346,0.34403,-1.1996,0.56451,0.25873,0.052574
1.1961,0.53833,-0.38409,0.32841,-0.84465,0.14183,0.26772,0.37428
1.2686,0.60661,-0.39918,0.77306,-0.83293,0.26223,0.55647,0.62567
1.1228,0.45421,-0.0040865,0.87513,-1.4868,0.23133,0.22377,0.44037
1.2809,0.73192,-0.16228,0.50227,-0.76774,0.45211,0.10307,0.22105
1.2317,0.44733,-0.21071,0.2803,-0.9446,0.36613,0.2189,0.39601
1.0207,0.43266,-0.39152,0.38899,-0.77183,0.46329,-0.18211,0.4259
1.2349,0.57081,-0.28863,0.63048,-0.91735,0.3508,0.4902,0.36148
0.99065,0.42177,-0.36971,0.90046,-0.76069,0.46821,0.46313,0.38396
