-0.99831,0.30105,-0.20542,-0.42016,-1.3623,0.45658,1.1437,1.1125
-0.73577,0.39339,-0.11065,-0.57136,-1.4307,0.72505,1.6085,0.62819
-0.84128,0.47475,-0.086503,-0.44413,-1.4992,0.70971,1.3678,1.037
-0.60094,0.30397,-0.51138,-0.39195,-1.4872,0.40952,1.2566,0.99055
-0.99221,0.15193,-0.24679,-0.78338,-1.4306,0.24084,1.3805,0.78521
-0.8,0.41177,-0.016708,-0.66242,-1.2241,0.68041,1.0469,0.61599
-0.62917,0.51251,-0.087721,-0.27919,-1.4206,0.28212,1.2647,0.17717
-0.97306,0.69788,-0.21134,-0.62575,-1.2459,0.48853,1.1625,0.6804
-0.92977,0.27138,0.11299,-0.55709,-1.2677,0.43167,1.3793,0.74723
-0.7727,0.46587,-0.027071,-0.41935,-1.4669,0.36879,1.1072,0.80997
-0.53646,0.23744,0.0058603,-0.46519,-1.7011,0.6392,1.4326,0.89087
-0.85881,0.37474,-0.021088,-0.58272,-1.4203,0.40266,0.96768,0.49639
-1.0366,0.24673,0.2334,-0.40486,-1.6824,0.33016,1.3562,0.50391
-0.6688,0.59202,0.19345,-0.63037,-1.5981,0.22911,1.2059,0.9047
-0.73028,0.4216,-0.23072,-0.4972,-1.3689,0.20523,1.1984,0.64483
-0.88378,0.32525,0.0023885,-0.29967,-1.2119,0.2416,1.0161,0.44112
-1.0043,0.59534,-0.29908,-0.50141,-1.0188,0.25816,1.3726,0.66038
-1.1181,0.19827,0.041864,-0.47553,-1.3917,0.46391,1.0097,0.67705
-0.89911,0.2895,-0.033476,-0.66834,-1.2128,0.60916,1.117,0.66843
-0.70399,0.17905,-0.20324,-0.71801,-1.2165,0.43574,1.2138,0.85665
-0.85877,0.48815,-0.023837,-0.49926,-1.2184,0.43536,1.1325,0.42349
-0.94029,0.72421,-0.11348,-0.42957,-1.7902,0.73193,1.3537,0.64792
-0.7886,0.50219,-0.33315,-0.80069,-1.2511,0.2468,1.349,0.93061
-1.1176,-0.086427,-0.11129,-0.74374,-1.6357,0.046564,1.1516,0.37814
-1.0246,0.44528,-0.098074,-0.1918,-1.3157,0.22335,1.1024,0.58727
-0.84651,0.57059,-0.16473,-0.38781,-1.5971,0.54437,1.0842,0.27778
-0.77574,0.2899,0.12718,-0.22428,-1.0605,0.2273,1.2552,0.78561
-0.89044,0.68211,-0.41394,-0.63361,-1.3138,0.20905,1.3702,0.81942
-0.93834,0.10732,-0.11653,-0.36484,-1.3615,0.37009,1.3852,0.46455
-0.8152,0.41432,-0.39596,-0.80808,-1.513,0.35457,1.3835,0.69224
-0.99619,0.5817,-0.070718,-0.45528,-1.5227,0.25283,1.1946,0.40707
-0.80278,0.28028,0.33985,-0.30236,-1.337,0.35309,1.1591,0.88891
-1.2097,0.3705,-0.35787,-0.54421,-1.2428,0.17999,1.3127,0.1575
-0.85452,0.27308,-0.014207,-0.56565,-1.0947,0.0026941,1.3216,0.23892
-0.94299,0.64548,-0.014431,-0.46143,-1.6242,0.15985,1.3354,0.64876
-0.88753,0.41446,-0.043237,-0.39748,-1.4607,0.28595,1.0282,0.45198
-0.52939,0.75024,0.080426,-0.58238,-1.2122,0.20817,1.1786,0.79633
-0.86364,0.34365,-0.37566,-0.51629,-1.5568,0.43236,1.1038,0.40007
-1.0722,0.54075,0.056174,-0.31732,-1.2225,0.38898,1.2442,0.22319
-0.97011,0.66439,-0.26052,-0.58378,-1.5258,0.30921,1.1718,0.39701
-0.79264,0.604,-0.21477,-0.41546,-1.131,0.501,1.253,0.75415
-0.96685,0.572,-0.15789,-0.52863,-1.1844,0.31604,1.2052,0.46034
-0.97405,0.30601,-0.44312,-0.60212,-1.2412,0.33796,1.3102,0.30493
-0.85139,0.10141,-0.27971,-0.74843,-1.2377,0.00029092,1.2208,0.58487
-0.85971,0.34323,0.090837,-0.51956,-1.2828,0.098108,1.1749,0.20299
-0.79206,0.41984,0.086937,-0.38882,-1.062,-0.12487,1.2845,0.46334
-0.77108,0.542,-0.053349,-0.53216,-1.3798,0.23009,1.3911,0.42337
-0.89541,0.54316,-0.25258,-0.30472,-1.2137,0.22837,1.2945,0.62641
-0.97779,0.070723,-0.31341,-0.50943,-1.1546,0.36503,1.4528,0.14524
-0.82409,0.6319,-0.15922,-0.66863,-1.1362,0.069967,1.1352,0.497
-0.98722,0.47135,-0.053463,-0.59704,-1.402,0.047512,1.6726,0.79554
-1.1558,0.37214,-0.23324,-0.3349,-1.2994,0.28935,1.2984,0.40073
-0.72449,0.2616,0.15412,-0.59441,-1.0479,0.54233,1.0625,0.51118
-1.2498,0.67694,-0.20323,-0.2582,-1.3027,-0.24034,1.2384,0.79988
-0.84146,0.57255,-0.26138,-0.25492,-1.2982,0.088339,1.1123,0.6028
-1.1191,0.77756,0.081234,-0.15073,-1.187,0.21106,1.1369,0.33614
-0.63033,0.45625,-0.18806,-0.61964,-1.4079,-0.0012846,1.1094,0.21183
-0.91398,0.60435,-0.51468,-0.5667,-1.4047,-0.1277,1.5245,0.22301
-0.96222,0.57818,-0.088782,-0.38597,-1.0053,-0.12515,1.0666,-0.082165
-0.90025,0.55021,-0.68718,-0.53904,-1.0915,0.060171,1.158,0.63936
-0.8221,0.5189,-0.28771,-0.39651,-0.96949,0.19115,1.0409,0.37035
-1.1004,0.59445,-0.26236,-0.50652,-1.133,0.42026,0.82203,0.084043
-0.96516,0.66496,-0.51286,-0.42885,-1.1997,0.20916,1.0787,0.063971
-0.82261,0.57115,-0.55032,-0.34765,-0.98242,0.079343,1.1802,0.16044
-0.99374,0.53676,-0.40482,-0.38298,-1.2418,-0.13215,1.223,0.14102
-0.72057,0.88911,-0.82586,-0.5304,-1.3818,-0.39339,1.3716,0.44266
-1.0164,0.59454,-0.28583,-0.13985,-1.4012,0.24185,1.0251,0.17022
-0.94257,0.80093,-0.0099095,-0.74558,-0.97239,-0.23749,1.2478,0.23147
-1.0231,0.5567,-0.27054,-0.60261,-1.2381,0.096898,1.0894,0.26566
-1.0736,0.57488,-0.019233,-0.4953,-1.204,0.23029,1.0019,-0.1486
-0.87994,0.73401,-0.55283,-0.55761,-1.1426,0.19587,1.2505,0.2099
-1.0479,0.30259,-0.14677,-0.49042,-1.172,0.21306,1.4926,0.1201
-1.2015,0.46024,-0.011694,-0.66807,-1.1037,0.16553,1.349,0.072783
-1.0606,0.8154,-0.28892,-0.0026786,-1.4106,-0.023081,1.3917,0.09846
-0.98427,0.72481,-0.56199,-0.49758,-1.5953,-0.14801,1.4033,0.30969
-0.822,0.41166,-0.37944,-0.44887,-1.124,0.030018,1.0597,0.11311
-1.3598,0.47233,-0.19538,-0.34335,-1.1112,-0.086027,1.0764,0.05858
-0.97426,0.60065,-0.29635,-0.69166,-1.3388,-0.1569,1.4981,0.27712
-1.0405,0.7772,-0.67402,-0.62075,-0.97745,0.14742,1.0241,0.13426
-1.1699,0.70021,0.069285,-0.29462,-1.2417,-0.20927,1.2704,0.22799
-1.1187,0.51985,-0.11817,-0.41093,-0.94568,0.21418,1.011,0.10537
-0.93283,0.77108,-0.49389,-0.4247,-0.96218,0.11853,1.1961,0.045129
-0.72391,0.89245,-0.36676,-0.61758,-1.1855,0.10306,1.1969,-0.038346
-1.1348,0.5775,-0.49098,-0.64019,-1.072,-0.081728,0.99789,-0.21919
-0.93976,0.56692,-0.14748,-0.24589,-1.1132,0.18094,1.016,0.12603
-0.83721,0.71589,-0.25162,-0.5951,-1.1679,0.0777,1.3371,0.19353
-0.85884,0.4046,-0.27205,-0.57845,-0.8332,-0.037757,1.213,0.026347
-1.0226,0.81287,-0.32203,-0.44585,-1.1208,-0.021269,1.1626,-0.071464
-0.84451,0.54056,-0.3702,-0.46554,-0.77722,-0.01157,1.2917,0.056693
-1.0076,0.6542,-0.48488,-0.74164,-0.91514,-0.050886,0.94425,-0.22963
-1.0662,0.69451,-0.27857,-0.49558,-0.85756,-0.21659,0.88606,0.051353
-0.88723,0.54017,-0.16792,-0.67129,-1.1151,-0.21089,1.3858,0.038464
-0.90225,0.49798,-0.22501,-0.4191,-0.95524,-0.16349,1.1281,-0.16066
-1.0769,0.62928,-0.16561,-0.36799,-1.1106,-0.074036,1.1498,-0.069642
-1.2722,0.67829,-0.19893,-0.6672,-0.68962,-0.37147,1.4025,-0.0075427
-0.76068,0.59321,-0.40791,-0.50643,-1.31,-0.2316,1.3618,0.12374
-1.0304,0.67123,-0.22278,-0.47968,-1.3237,-0.31655,1.2574,0.20714
-1.0251,0.56787,-0.074961,-0.4817,-1.1958,0.071348,1.0332,0.15183
-1.0084,0.6657,-0.28184,-0.50493,-1.1152,-0.14468,1.2176,-0.13595
-1.1932,0.61836,-0.29037,-0.14805,-0.8893,-0.2064,1.1755,0.42618
-0.75933,0.78135,-0.32277,-0.3454,-0.77609,-0.033785,0.9948,0.097333
-1.193,0.71368,-0.36184,-0.98834,-0.82969,-0.3802,0.96807,-0.089446
-0.76201,0.9521,-0.22617,-0.60443,-1.295,-0.48067,1.2909,-0.077726
-1.0014,1.203,-0.10509,-0.55886,-0.94932,0.137,0.86062,-0.11259
-1.1226,1.002,-0.4044,-0.22313,-0.92395,-0.19993,1.3613,-0.16489
-0.8388,0.50264,-0.22727,-0.51021,-1.2542,-0.19964,1.1155,0.050951
-0.9555,0.55404,-0.29042,-0.42904,-1.063,-0.19893,0.9513,-0.053474
-0.97388,0.73423,-0.60112,-0.67086,-0.91194,-0.46793,1.2104,-0.39905
-1.0143,0.58721,-0.091426,-0.39106,-0.48797,0.29479,1.0929,0.062844
-0.58591,0.67785,0.033933,-0.64577,-0.94777,-0.013656,1.2785,-0.074372
-1.4565,0.495,-0.40156,-0.2628,-0.78792,-0.28848,1.2945,-0.25219
-0.787,0.91378,-0.63378,-0.71065,-0.69504,-0.94728,1.0412,-0.34858
-1.1089,0.7547,-0.32207,-0.78562,-0.93726,-0.0048327,0.90546,-0.33042
-0.86208,0.7296,-0.34074,-0.31427,-0.71048,-0.32701,1.248,-0.36526
-0.89105,0.56314,-0.27987,-0.41641,-0.79548,-0.5416,1.1402,-0.4264
-1.1792,0.69658,-0.081403,-0.67472,-0.84459,-0.43976,0.86533,-0.1332
-0.99812,0.75324,-0.32684,-0.27408,-0.81866,-0.22177,1.1897,-0.1403
-1.1435,0.59983,-0.46518,-0.59955,-0.96871,-0.24166,1.3409,-0.089062
-0.92198,0.66471,-0.57393,-0.5725,-1.2367,-0.47089,1.1139,-0.0094787
-1.231,0.96138,-0.46119,-0.35577,-1.1498,-0.31408,1.2356,-0.20485
-1.1306,0.80452,-0.48152,-0.16827,-1.0312,-0.34352,1.0523,-0.26735
-1.0585,0.57535,-0.63952,-0.6583,-0.74921,-0.23599,1.2272,-0.66333
-1.0413,1.0226,-0.39988,-0.37989,-1.0637,-0.33072,1.2868,-0.11601
-1.2532,0.87174,-0.74421,-0.73459,-1.1794,-0.35239,1.1707,-0.26345
-1.1215,0.40168,-0.36396,-0.673,-0.7137,-0.63398,1.1578,0.014857
-1.3887,0.91713,-0.36119,-0.54239,-0.90263,-0.47364,0.76919,-0.065586
-1.2142,0.67128,-0.62807,-0.40927,-0.75298,-0.22827,0.79645,-0.31277
-1.2828,0.95064,-0.4082,-0.54647,-1.0538,-0.31214,0.81035,-0.26086
-1.0542,0.81131,-0.020243,-0.97171,-1.0534,-0.42589,0.86851,-0.10822
-1.0375,1.1502,-0.1918,-0.65456,-1.1059,-0.66466,1.029,-0.33236
-1.2173,0.50293,-0.49657,-0.45248,-0.65114,-0.72574,1.0246,-0.33726
-0.92725,0.6998,-0.47798,-0.32747,-0.82023,-0.15043,0.71826,-0.31851
-1.3401,0.90374,-0.335,-0.5392,-0.75022,-0.38664,1.3529,-0.38993
-1.2785,0.5143,-0.061613,-0.63592,-0.9003,-0.30365,0.9409,-0.38675
-1.0712,0.69788,-0.48848,-0.58263,-0.7923,-0.63261,0.69046,0.019241
-0.93436,1.1485,-0.16387,-0.70824,-0.90676,-0.916,1.428,-0.3504
-0.78232,1.0282,-0.15542,-0.62593,-1.1418,-0.1924,0.9425,-0.71603
-0.92419,1.3167,-0.11328,-0.75596,-1.0843,-0.55479,1.4372,-0.15475
-0.8943,1.0578,-0.388,-0.70955,-0.87596,-0.6355,0.74874,-0.58861
-1.0389,0.73805,-0.46049,-0.57742,-0.81179,-0.50274,0.73345,-0.22788
-1.1346,0.81597,-0.87074,-0.76075,-0.24498,-0.57786,1.1867,-0.18787
-0.95254,0.86786,-0.41225,-0.82617,-0.47849,-0.59232,1.222,-0.43111
-1.0639,0.56373,-0.50289,-0.73309,-0.74386,-0.63279,0.87429,-0.42091
-0.90174,0.93787,-0.29829,-0.90469,-0.67211,-0.4065,1.1151,-0.61829
-1.0051,0.97442,-0.069243,-0.46724,-0.69951,-0.73448,1.2016,-0.30939
-1.1882,0.99994,-0.43749,-0.48854,-0.79468,-0.33575,1.1829,-0.57328
-1.0759,0.88361,-0.34705,-0.60324,-0.96904,-0.66217,1.3891,-0.44357
-1.3613,0.87739,-0.41401,-0.58841,-1.0385,-0.69909,1.0525,-0.70955
-1.1771,0.50355,-0.3871,-0.25021,-0.68036,-0.4872,0.83245,-0.31476
-0.83129,1.0966,-0.35729,-0.85183,-0.83192,-0.77839,0.85701,-0.22653
-1.0485,0.93959,-0.59828,-0.67541,-0.93837,-0.51082,1.2254,-0.26605
-1.154,0.69322,-0.36517,-0.73386,-0.90748,-0.61698,1.5099,-0.54355
-1.0877,0.95819,-0.60721,-0.6821,-0.74217,-0.77958,0.70558,-0.68199
-1.3663,0.95745,-0.54601,-0.15898,-1.0769,-0.63915,1.0554,-0.33839
-0.9643,0.7205,-0.6082,-0.47155,-0.8608,-0.53245,0.85984,-0.51548
-1.367,0.97399,-0.50926,-0.85302,-0.90245,-0.55308,1.0089,-0.98727
-0.89696,0.85586,-0.44271,-0.60603,-0.96113,-0.54746,0.98577,-0.24785
-1.2476,0.68901,-0.25037,-0.82575,-0.59472,-0.47317,0.88825,-0.43583
-1.2378,1.0268,-0.31552,-0.81223,-0.45455,-0.64058,1.213,-0.35607
-0.92417,1.1385,-0.53438,-0.24978,-1.0583,-0.74411,0.84715,-0.22183
-1.0601,1.1193,-0.63681,-0.52661,-0.85155,-0.79869,0.749,-0.77124
-1.1313,1.2725,-0.2653,-0.60671,-0.71835,-0.75308,1.0508,-0.57021
-1.213,0.98025,-0.30264,-0.49798,-1.0912,-0.78939,1.3643,-0.61324
-0.92984,0.61742,-0.59245,-0.86811,-0.49481,-0.61464,1.2791,-0.10759
-0.88779,1.1394,-0.31356,-0.77277,-0.94679,-0.60039,0.86503,-0.9242
-0.62311,0.94724,-0.38512,-0.43712,-0.58598,-0.68716,1.2132,-0.2111
-1.2699,1.197,-0.3643,-0.44571,-0.29033,-0.7142,0.98099,-0.34866
-1.0156,1.3376,-0.57207,-0.8375,-0.9172,-0.38631,0.83816,-0.64276
-1.2675,1.1707,-0.3061,-0.67322,-0.80373,-0.33374,0.84776,-0.71268
-0.94151,1.0419,-0.38469,-0.52845,-0.84139,-0.75579,1.2671,-0.64349
-0.77826,0.58235,-0.60289,-0.61818,-0.73504,-0.79209,1.1187,-0.16139
-0.66448,1.0427,-0.5582,-0.67056,-0.76075,-0.88571,0.91349,-0.70733
-0.83477,1.105,-0.56165,-0.98355,-0.76722,-0.71846,1.0018,-0.27736
-1.0134,0.977,-0.55094,-0.6588,-0.76344,-0.77887,1.1476,-0.62479
-1.1477,1.0341,-0.25886,-0.76419,-0.77518,-0.72182,0.81842,-0.64753
-1.0304,1.1143,-0.44994,-0.44901,-0.69638,-0.57857,0.91847,-0.49041
-0.85701,0.89647,-0.61936,-0.56583,-0.76233,-0.45684,0.7228,-0.78974
-1.2733,0.78235,-0.36573,-0.48339,-0.53544,-0.60855,0.5663,-0.74799
-0.84872,1.1097,-0.39158,-0.51739,-0.65677,-1.0708,1.2442,-0.81371
-1.0078,1.0032,-0.76252,-0.9874,-0.30851,-0.61369,1.242,-0.432
-1.2158,1.135,-0.52897,-0.40548,-0.80022,-0.6899,0.83617,-0.78329
-0.78402,1.1983,-0.59627,-0.93165,-0.61249,-1.2508,0.97484,-0.64316
-1.268,1.2902,-0.2708,-0.54018,-0.64852,-0.67417,1.2191,-0.63841
-1.2453,0.80668,-0.61253,-0.54794,-0.99229,-0.97779,1.1837,-0.56754
-0.96217,1.0402,-0.11531,-0.61044,-0.90494,-0.72668,0.73217,-0.64482
-0.92694,1.1903,-0.44499,-0.62183,-0.80848,-0.93972,0.90021,-0.49263
-0.97058,1.2134,-0.23459,-0.69026,-0.59854,-0.67448,1.2204,-0.60046
-1.078,1.2833,-0.55858,-0.6423,-0.6764,-0.60336,1.0271,-0.58528
-1.2938,1.3004,-0.60249,-0.51988,-0.80717,-0.82836,0.92017,-0.85857
-0.98994,0.99688,-0.50805,-0.94624,-0.36722,-0.74691,1.2243,-1.0274
-1.0045,1.2402,-0.5169,-0.73597,-0.63639,-0.73015,1.1018,-0.685
-0.71321,0.92756,-0.63397,-0.74721,-0.65582,-0.94954,1.0242,-0.75122
-1.0191,1.0771,-0.38818,-0.8429,-0.51167,-0.76149,1.0704,-0.8784
-0.88949,0.88143,-0.35312,-0.86881,-0.72553,-0.40354,0.85792,-0.76275
-1.2517,1.2779,-0.10836,-0.70091,-0.62747,-1.1641,0.94602,-0.5888
-0.92378,1.0673,-0.44942,-0.72464,-0.55011,-0.87486,0.9104,-0.46105
-0.73023,1.4399,-0.49889,-0.8422,-0.74373,-0.80826,0.96637,-0.7886
-0.89509,1.1599,-0.58833,-0.971,-0.72264,-1.2016,0.80085,-0.83331
-1.008,1.3063,-0.31397,-0.87638,-0.68545,-0.86501,0.92954,-1.0963
-0.83671,1.0986,-0.385,-0.61019,-0.69349,-0.74671,0.96687,-0.88969
-0.96575,1.08,-0.59055,-1.0747,-0.69279,-1.1005,0.94737,-0.79294
-1.2679,1.3688,-0.53643,-0.8331,-0.73954,-0.72456,0.97699,-0.80559
-1.0882,1.0667,-0.34222,-0.641,-0.90696,-0.92905,0.89462,-0.58154
-1.137,1.3233,-0.4242,-0.56116,-0.8869,-0.50322,0.72326,-0.83213
-1.2,1.2827,-0.25519,-0.93006,-1.0684,-0.95566,0.77785,-0.98471
-0.88667,1.4414,-0.28309,-0.8324,-0.68533,-0.69407,0.82828,-0.64971
-1.1628,1.252,-0.488,-0.74938,-0.74882,-1.0733,1.2044,-0.77837
-1.066,0.99417,-0.64997,-0.73347,-0.92743,-1.3202,0.81857,-1.1647
-1.2374,1.2739,-0.51683,-0.92815,-0.62942,-0.98144,0.80326,-0.7103
-1.2867,1.0482,-0.71086,-1.0183,-0.65098,-1.0679,0.97049,-0.86006
-0.57432,1.5222,-0.45473,-0.8293,-0.80437,-0.84499,1.0267,-0.896
-0.97778,1.3259,-0.51335,-0.63048,-0.63897,-0.85544,0.84754,-0.58997
-0.95082,1.1318,-0.87094,-1.0135,-0.68015,-1.059,0.94907,-0.87456
-1.0411,1.3189,-0.4067,-0.77036,-0.56562,-0.97005,0.94591,-0.9317
-0.94485,1.2184,-0.43902,-1.2093,-0.54435,-0.72633,0.92107,-0.97188
-1.0943,1.2291,-0.51832,-0.73372,-0.75863,-0.62936,1.1366,-1.0437
-1.2582,1.3633,-0.73367,-1.0171,-0.84324,-0.9363,1.1949,-1.0811
-0.97408,1.5842,-0.24091,-0.83698,-0.83041,-0.61422,1.0791,-0.72808
-0.94891,1.2049,-0.67501,-0.56486,-1.0009,-0.76972,0.82046,-0.93645
-1.1632,1.0885,-0.34971,-0.90835,-0.75363,-0.7497,0.83951,-0.72004
-1.0658,1.3095,-0.61181,-0.93274,-0.50642,-0.7341,0.88767,-1.1713
-0.89084,1.3213,-0.32064,-0.94852,-0.55703,-1.0039,0.88426,-1.1465
-0.79259,1.3711,-0.82061,-0.68666,-0.93695,-0.54471,0.81801,-0.83589
-1.2093,1.239,-0.68535,-0.95142,-0.77274,-0.61739,0.84835,-0.90265
-0.86069,1.4781,-0.52434,-0.6887,-0.67936,-0.95079,1.2116,-0.76582
-0.9216,1.1216,-0.60755,-0.87147,-0.52014,-0.60151,1.0938,-0.57774
-0.87053,1.2442,-0.86938,-0.5993,-0.63003,-0.94023,1.1617,-0.72912
-0.88533,1.1274,-0.7899,-0.88563,-0.64157,-0.98051,1.1365,-0.87449
-1.0154,1.3433,-0.53759,-0.74005,-0.90605,-0.70669,0.79916,-0.78969
-0.91051,1.2776,-0.4393,-0.9669,-0.42846,-1.1189,0.68215,-0.9126
-1.2899,1.238,-0.37333,-1.1093,-0.59631,-1.0067,0.72482,-0.90739
-1.0593,1.6455,-0.54466,-1.0013,-0.66357,-0.91008,0.83887,-1.0146
-1.0857,1.3584,-0.24117,-0.99155,-0.66189,-1.0464,1.0471,-0.82263
-1.2859,1.3373,-0.48894,-0.65014,-0.67004,-1.0847,0.69214,-1.0255
-1.1272,1.4084,-0.62224,-1.0505,-0.048174,-0.87923,1.2609,-0.94889
-1.2643,1.4798,-0.37656,-1.0112,-0.58247,-1.1171,0.84855,-0.94189
-1.033,1.2576,-0.37262,-0.56853,-0.73513,-0.98859,0.81661,-0.8539
-1.2061,1.0183,-0.58532,-0.93771,-0.54892,-0.79498,0.7799,-0.93615
-0.88613,1.3924,-0.64925,-1.0917,-0.69881,-1.0623,1.1085,-1.2289
-1.2572,1.3831,-0.61695,-1.008,-1.0128,-0.97071,0.98471,-0.87351
-0.90772,1.3272,-0.44217,-0.70827,-0.58057,-0.7669,0.98939,-0.76787
-1.0904,1.6117,-0.50014,-0.91683,-0.56771,-0.95783,1.053,-0.94383
-1.1042,1.7332,-0.23,-0.79573,-0.77366,-0.80065,0.96041,-1.0345
-0.95995,1.3331,-0.43461,-1.1795,-0.59814,-0.90928,0.82398,-0.90203
-0.94718,1.164,-0.20481,-1.0715,-0.50414,-0.97322,0.83771,-0.98562
-1.0709,1.6563,-0.50328,-0.78503,-0.87293,-0.84245,1.2473,-0.80176
-0.80543,1.3713,-0.3022,-0.93467,-0.63154,-1.0571,0.96296,-1.0224
-1.2771,1.216,-0.56062,-0.96805,-0.47658,-0.73813,0.56337,-0.68814
-0.89606,1.4089,-0.61696,-0.99605,-0.84595,-0.84004,0.93608,-0.66828
-1.0813,1.5054,-0.048884,-0.88509,-0.52832,-0.80552,1.1116,-0.84663
-0.85637,1.4442,-0.6745,-1.124,-0.40531,-0.76046,0.95914,-1.0628
-0.64565,1.4616,-0.49497,-0.73137,-0.91639,-0.7482,1.0415,-0.56108
-0.90561,1.5028,-0.29486,-1.1975,-0.61664,-1.1477,0.79395,-1.0172
-0.83496,1.6294,-0.33222,-1.0282,-0.45506,-0.92762,1.0926,-0.83948
-0.82642,1.5141,-0.32926,-1.3453,-0.89241,-0.95148,1.1204,-0.8588
-0.87737,1.4091,-0.24251,-1.2168,-0.62285,-0.97447,0.92507,-1.0459
-1.0016,1.3644,-0.26372,-0.92633,-0.64349,-0.64342,0.59914,-1.0433
-1.0739,1.6912,-0.70317,-1.4502,-0.55148,-1.2061,1.1758,-1.2731
-1.0682,1.6173,-0.42993,-0.82123,-0.99244,-0.96282,1.1863,-0.63285
