-0.97237,0.64077,1.1993,0.21919,0.54574,-1.5075,-1.249,-0.81566
-1.3778,0.91996,1.2167,-0.094777,0.42939,-0.92751,-1.295,-0.61063
-1.3755,0.68306,1.1572,0.20465,0.63928,-1.392,-1.3769,-0.90475
-0.91628,0.97464,1.2581,0.19911,0.34443,-1.1889,-1.1676,-0.38013
-1.4683,0.64064,1.2339,0.61455,0.45841,-1.4268,-0.90106,-0.29495
-0.88148,0.64716,1.1932,0.11761,0.45875,-1.4035,-1.2442,-0.57323
-1.6488,0.32372,1.3611,0.25538,0.56223,-1.5472,-1.5045,-0.51063
-1.4525,0.66079,1.3444,0.15675,0.73174,-0.94313,-1.1052,-0.42806
-1.6607,0.71654,0.90381,0.20956,0.41901,-1.3419,-1.6544,-0.51222
-1.2617,0.28076,1.143,0.51407,0.4243,-1.4065,-1.1587,-0.62752
-1.1069,0.46755,1.5685,0.34898,0.81352,-1.0629,-1.1755,-0.22244
-0.95339,0.60892,1.0392,0.45752,0.38468,-1.3149,-1.4732,-0.41365
-1.0355,0.65993,1.2451,0.60834,0.32884,-1.3548,-1.1341,-0.43018
-1.407,0.69051,1.806,0.31015,0.70497,-1.3361,-1.623,-0.5553
-1.4481,0.74337,1.4056,0.26681,0.28856,-1.3133,-1.564,-0.71896
-1.3386,0.31082,1.203,0.62189,0.78417,-1.3574,-1.0759,-0.4021
-1.2355,0.59743,1.0458,0.060285,0.48539,-1.2371,-1.163,-0.44624
-1.1549,0.44535,1.3932,0.44474,0.43739,-1.2217,-1.3167,-0.41141
-1.0702,0.51414,1.3129,0.019648,0.53948,-1.3345,-1.205,-0.50013
-1.3638,0.62566,0.97163,0.33957,0.31469,-1.3383,-1.1642,-0.44717
-1.4758,0.76214,1.2196,0.25442,0.43507,-1.2979,-1.3552,-0.22395
-1.1424,0.63805,1.3175,0.30366,0.718,-1.3065,-1.3019,-0.71493
-1.1553,0.6363,1.2412,0.11662,0.59787,-1.329,-1.1237,-0.1362
-1.1029,0.59099,1.1921,0.88002,0.58425,-1.3765,-1.2045,-0.39926
-1.1411,0.44176,1.1921,0.45137,0.6381,-1.5737,-0.82835,-0.19005
-1.1309,0.67691,1.2459,0.2952,0.88133,-1.4578,-1.1848,-0.71762
-1.0702,0.7924,1.2486,0.52088,0.5758,-0.87454,-1.2886,-0.3466
-1.0982,0.81507,1.4112,0.27305,0.63917,-1.5346,-1.6844,-0.77033
-1.145,0.67594,1.1211,0.25878,0.98057,-1.2977,-0.87152,-0.81534
-1.0554,0.54547,0.79307,0.18452,0.85431,-1.2251,-1.4114,-0.44845
-0.62996,0.93928,1.4042,0.41643,0.82419,-1.3162,-1.5686,-0.50533
-1.4606,0.37153,1.0028,0.1453,0.57822,-1.5713,-0.84595,-0.46652
-0.87301,0.37441,1.1211,0.33462,1.0785,-1.1193,-1.5014,-0.3961
-1.5695,0.79145,1.242,-0.05718,0.77204,-1.325,-1.2,-0.59821
-0.94662,0.41888,1.2413,0.26348,0.43764,-1.0089,-1.2484,-0.61999
-1.1732,0.3432,1.2638,0.4912,0.99709,-1.5779,-1.5192,-0.48577
-1.0891,0.37211,1.315,0.40233,0.73311,-1.012,-1.3272,-0.31986
-1.1348,0.79191,1.2601,0.17713,0.63915,-1.4142,-1.1194,-0.35908
-1.2551,0.62376,1.3344,0.3494,0.41717,-1.2688,-1.08,-0.54677
-1.0031,0.60395,1,0.47291,0.928,-1.4528,-1.0051,-0.52328
-0.84657,0.5609,0.77515,0.45331,0.89671,-1.2854,-1.4131,-0.40037
-1.1305,0.76323,1.2407,0.11216,0.76975,-1.2868,-1.4456,-0.62645
-0.97093,0.60826,1.1822,0.14517,0.88261,-1.543,-1.2115,-0.49204
-1.1889,0.61702,1.41,0.061184,0.55627,-1.6357,-1.495,-0.26962
-1.1108,0.57934,1.1335,0.19363,0.45787,-1.4506,-1.3389,-0.72018
-1.3369,0.93743,1.3267,0.31092,0.65747,-1.3506,-1.2893,-0.29504
-0.79241,0.65803,1.3799,0.064805,0.42978,-1.2564,-1.08,-0.50191
-0.8933,0.56718,1.248,0.43282,0.57192,-1.4198,-1.5838,-0.47595
-1.0187,0.8586,1.1904,0.24375,0.79376,-1.4385,-1.3259,-0.56113
-0.78231,0.70325,1.4419,0.13148,0.8551,-1.4167,-1.4092,-0.69295
-1.0199,0.7205,1.3323,0.20515,0.44602,-1.246,-1.1908,-0.10996
-0.80749,0.71442,0.91844,0.2277,0.72446,-1.1039,-1.4135,-0.27547
-0.86269,0.38841,1.6207,0.32949,0.57527,-1.6605,-1.5535,-0.46259
-0.89995,0.61762,1.0946,0.29039,0.73499,-1.4895,-1.2335,-0.64019
-0.91635,0.56601,1.221,0.35395,0.73409,-1.524,-1.4667,-0.19009
-0.82495,0.64204,1.2171,0.18925,0.7141,-1.3139,-1.3212,-0.47187
-0.96374,0.63057,1.1786,0.45246,0.72968,-1.6136,-1.3821,-0.044071
-0.55429,0.61641,1.1294,0.41352,0.7505,-1.4264,-1.227,-0.51766
-0.76317,0.69963,0.89597,0.30882,0.97195,-1.3719,-1.2352,-0.34926
-0.86115,0.81379,1.2335,0.39534,0.69466,-1.5062,-1.4721,-0.18619
-0.95902,0.7127,1.5205,0.3502,0.7598,-1.8533,-1.2081,-0.085692
-0.75083,0.48473,0.92343,0.51253,0.91136,-1.5961,-1.157,-0.45634
-0.83248,0.68244,1.396,0.33948,0.94746,-1.3104,-1.2741,-0.27264
-0.77235,0.69647,1.2463,0.22382,0.73455,-1.2112,-1.5493,-0.30464
-0.76431,0.88537,1.1439,0.32232,1.2914,-1.3991,-1.1153,-0.29838
-0.53283,0.69223,1.028,0.32148,0.84159,-1.6467,-1.4377,-0.35146
-0.56915,0.78035,1.2557,0.38068,0.79642,-1.4667,-1.2904,-0.3232
-1.0511,0.72745,1.2166,0.093885,0.74791,-1.7582,-1.2363,-0.38515
-0.57619,0.53539,0.95793,0.13631,0.87385,-1.446,-1.1639,-0.30143
-0.71004,0.4162,1.1906,0.0089063,0.76114,-1.4372,-1.4795,-0.26598
-0.88555,0.53065,1.1137,-0.12905,0.89365,-1.6727,-1.6095,-0.088763
-0.89962,0.42909,1.3311,0.69194,0.71588,-1.8329,-1.362,-0.40834
-0.72863,0.85707,0.91211,0.18374,0.79724,-1.4257,-1.173,-0.29067
-0.66943,0.5995,1.1978,0.424,0.90919,-1.623,-1.1143,-0.46091
-0.68278,0.52653,1.1844,0.33642,0.87247,-1.6012,-1.4979,-0.15169
-0.84467,0.50446,1.2488,0.6157,0.99448,-1.5489,-1.5431,-0.49302
-0.67292,0.57247,1.3912,0.23616,1.0293,-1.521,-1.5576,-0.36524
-0.46139,0.80176,1.6048,0.25239,0.7867,-1.0738,-1.273,-0.2493
-0.21476,0.41498,0.99192,0.25372,0.70405,-1.5595,-1.5387,-0.17407
-0.4141,0.49149,1.4377,0.41495,0.6574,-1.7288,-1.2079,-0.14986
-0.35888,0.8397,1.1128,0.33721,0.47359,-1.5524,-1.1823,-0.36791
-0.74721,0.80267,0.9591,0.39271,0.81926,-1.56,-1.3783,0.18444
-0.53033,0.040521,0.58872,0.08276,1.0126,-1.5458,-1.2854,-0.28234
-0.61546,0.57851,0.79117,0.19706,0.83902,-1.4704,-1.2506,-0.077042
-0.5997,0.83904,1.3882,0.36856,0.80577,-1.4214,-1.0758,-0.26386
-0.3608,0.54371,1.0701,0.27249,1.0265,-1.7341,-0.98851,-0.29269
-0.55446,0.82554,1.1908,0.3749,0.93098,-1.5638,-1.4971,-0.33241
-0.4982,0.72011,1.1607,0.4413,0.43757,-1.6796,-1.1805,-0.38198
-0.53877,0.25266,1.2163,0.42452,0.6187,-1.5772,-1.078,-0.39688
-0.72479,0.62644,0.66426,0.28413,0.89597,-1.5761,-1.2656,-0.070664
-0.71979,0.31501,1.1573,0.051728,0.83542,-1.4928,-1.2903,-0.061908
-0.61005,0.59777,0.64885,0.46441,0.65132,-1.6347,-1.8051,-0.023244
-0.45146,0.77524,0.85849,0.57787,0.95244,-1.7894,-1.2173,-0.25243
-0.59358,0.6858,0.94905,0.22806,0.77287,-1.4338,-1.2082,-0.055817
-0.15543,0.53268,0.92882,0.56983,0.86821,-1.5414,-1.4045,-0.4211
-0.49315,0.36979,1.0239,0.50774,1.2045,-1.521,-1.135,-0.14665
