-0.64683,1.043,0.56107,-1.3886,-0.90072,-0.64375,-1.2841,0.053165
-1.063,1.189,0.70097,-1.3808,-0.71624,-0.32752,-1.4203,0.19247
-0.77385,1.0744,0.7152,-1.6919,-0.9658,-0.57617,-1.5055,0.087137
-0.9756,1.3617,0.64291,-1.3156,-0.97137,-0.81692,-1.2398,-0.2361
-1.0816,1.4024,0.71887,-1.601,-1.1198,-0.77256,-1.4102,-0.23611
-0.93406,1.3275,0.70599,-1.1247,-0.97699,-0.31608,-1.2893,0.061204
-1.2106,1.6611,0.63956,-1.4484,-1.062,-0.55283,-1.2988,0.044331
-0.76527,1.1404,0.71653,-1.2432,-0.84371,-0.96036,-1.3605,0.068008
-0.81572,1.2167,0.65168,-1.5861,-0.75974,-0.6264,-1.465,-0.070712
-0.97998,1.212,0.98734,-1.5363,-0.87302,-0.668,-1.7644,0.076319
-1.0521,1.2977,0.57268,-1.4547,-1.4135,-0.53886,-1.5472,-0.087998
-0.96449,1.3739,0.59703,-1.2921,-1.0317,-0.78389,-1.5492,0.32172
-0.76911,1.2539,0.82532,-1.3258,-1.0105,-0.73049,-1.7861,-0.077559
-0.96202,1.1869,1.052,-1.5346,-0.82541,-0.66391,-1.3022,-0.45757
-0.96777,1.2092,0.98497,-1.4417,-1.2295,-0.54734,-1.5435,0.27523
-0.80855,1.3854,0.94637,-1.6233,-1.1615,-0.15558,-1.1731,0.18236
-0.92161,1.2175,0.88957,-1.4123,-0.88035,-0.78999,-1.5109,0.058135
-0.74918,1.3309,0.75074,-1.5533,-1.1486,-0.65444,-1.2463,0.22556
-0.83159,0.91917,1.0569,-1.4503,-0.67412,-0.53068,-1.7512,0.093596
-0.9798,1.2746,0.67985,-1.4227,-1.2778,-0.3325,-1.2306,0.078645
-0.91709,1.3681,0.61234,-1.392,-0.93741,-0.52714,-1.5296,-0.30467
-0.84535,1.0168,0.59105,-1.5055,-0.72721,-0.67544,-1.269,0.10116
-0.63307,0.86728,0.64493,-1.3706,-1.0346,-0.65741,-1.3754,0.2295
-1.1029,0.93626,0.86417,-1.222,-0.88355,-0.65654,-1.4414,0.040839
-1.1652,1.5027,0.60082,-1.3933,-0.85299,-0.6835,-1.4235,0.14274
-0.79247,1.0892,0.55244,-1.432,-1.0399,-0.63838,-1.618,-0.11942
-1.2406,0.91951,0.36943,-1.4823,-0.88229,-0.53104,-1.4415,0.2377
-0.95409,1.1168,0.9541,-1.6929,-1.2016,-0.40338,-1.743,0.076629
-0.96603,1.5077,0.87399,-1.388,-0.79027,-0.73264,-1.4532,-0.19578
-1.1521,1.067,0.53188,-1.7397,-1.0935,-0.5907,-1.3991,0.16827
-0.73894,1.1113,0.74681,-1.6512,-0.99973,-0.3999,-1.7296,-0.22553
-1.2334,1.2623,0.53305,-1.4597,-1.1724,-0.78828,-1.5028,-0.059949
-1.5017,1.2004,0.72004,-1.646,-1.1603,-0.50862,-1.3708,-0.050158
-1.1096,1.0788,0.6639,-1.2474,-1.3175,-0.7216,-1.884,0.30422
-1.0758,0.97201,0.3291,-1.6993,-0.9748,-0.45637,-1.156,0.48859
-0.97767,1.4115,0.2957,-1.7135,-0.83483,-0.62354,-1.645,-0.12573
-1.2633,1.3595,0.44226,-1.423,-0.76956,-0.30852,-1.5847,0.060837
-1.1021,1.0817,0.74227,-1.8816,-1.1776,-0.58873,-1.4659,-0.113
-0.67514,1.4849,0.60918,-1.0817,-1.1178,-0.77043,-1.4297,0.077164
-0.9914,1.2037,0.96052,-1.5969,-0.89113,-0.51699,-1.3344,0.17131
-0.9271,1.0136,0.43008,-1.7974,-1.2895,-0.6441,-1.5706,0.19189
-1.0156,1.2458,0.86848,-1.2918,-1.3051,-0.66963,-1.5129,0.35552
-1.3074,0.95493,0.73596,-1.4385,-0.8436,-0.86218,-1.3946,0.35871
-1.1989,1.2912,0.61034,-1.7562,-0.99118,-0.35119,-1.7921,0.22845
-1.3283,1.278,0.82349,-1.5737,-1.315,-0.39701,-1.3798,-0.26807
-1.4111,1.0726,0.66635,-1.5807,-1.0092,-0.48802,-1.6441,-0.10885
-1.1119,1.2764,0.8776,-1.4443,-1.0146,-0.61927,-1.518,0.21744
-1.5537,1.4803,0.58466,-1.446,-1.0245,-0.93106,-1.538,-0.077337
-0.81951,1.2946,0.35282,-1.4193,-1.1057,-0.31256,-1.6252,0.082147
-1.1149,1.0334,0.99647,-1.5891,-1.3388,-0.32149,-1.0943,0.40935
-1.077,1.4839,0.65608,-1.596,-1.2744,-0.71205,-1.7429,-0.11888
-0.97704,1.3656,0.3151,-1.6281,-1.0737,-0.78746,-1.8159,0.13291
-1.0811,1.3018,0.81989,-1.5028,-1.2252,-0.52574,-1.8398,0.2348
-1.1188,1.353,0.69072,-1.5381,-1.1105,-0.62865,-1.3307,0.041001
-1.1267,1.258,0.89883,-1.4949,-1.4862,-0.75865,-1.4928,-0.18294
-1.2334,1.068,0.7372,-1.7183,-1.3095,-0.65061,-1.5873,0.35286
-1.1473,1.466,1.0424,-1.6575,-1.0363,-0.43861,-1.4612,0.38063
-0.97411,1.3346,0.35683,-1.5516,-1.1593,-0.62498,-1.5525,0.28093
-1.1062,1.0276,0.69594,-1.4564,-0.96097,-0.76335,-1.5857,0.68164
-0.89333,0.98444,0.64775,-1.5765,-0.87618,-0.59738,-1.278,0.19254
-1.1477,1.1106,1.3024,-1.5317,-1.2716,-0.38382,-1.662,0.24694
-1.355,1.1301,0.47889,-1.2663,-1.419,-0.53205,-1.4704,-0.031348
-0.78459,1.2643,0.78217,-1.4087,-1.1521,-0.37045,-1.7949,0.24722
-1.0408,1.0975,1.0454,-1.601,-1.1594,-0.63914,-1.7428,0.092877
-1.3775,1.1556,0.67856,-1.4852,-1.1345,-0.62821,-1.666,0.28568
-1.4645,1.1682,0.65874,-1.2427,-1.2642,-0.54775,-1.475,0.2653
-1.0697,1.2081,0.78772,-1.4899,-1.1273,-0.68573,-1.582,0.18898
-1.2942,1.4737,0.40655,-1.6199,-1.0615,-0.80869,-1.3185,0.11576
-1.303,1.1074,0.45668,-1.4224,-0.88732,-0.57523,-1.859,0.411
-1.4054,1.1295,0.39754,-1.5916,-1.4553,-0.65255,-1.8338,-0.25914
-1.316,1.1942,0.51321,-1.7758,-1.2122,-0.36087,-1.3559,0.21108
-1.4269,1.1495,0.61235,-1.6072,-1.288,-0.62057,-1.8367,0.054125
-1.1538,1.2197,0.69963,-1.7319,-1.2406,-0.78892,-1.5878,0.23468
-1.1408,1.1588,1.0052,-1.361,-1.2397,-0.75455,-1.6282,0.21231
-1.4281,1.2257,0.71571,-1.5413,-1.2266,-0.46399,-1.8366,-0.063717
-1.5464,1.0259,0.60114,-1.6631,-1.2072,-0.60159,-1.7797,0.7208
-1.4692,1.1145,0.70173,-1.6483,-0.97159,-0.50167,-1.4796,0.064878
-1.5799,1.1763,0.53923,-1.4466,-1.31,-0.82385,-1.832,0.40797
-1.0369,1.2818,0.71712,-1.2029,-1.2713,-0.7819,-1.7764,0.63004
-1.5596,1.3438,0.37603,-1.605,-1.4228,-0.75646,-1.7567,0.11405
-1.6424,0.95631,0.61692,-1.5198,-1.427,-0.59368,-1.5419,0.31459
-1.4767,1.0308,0.3603,-1.542,-1.2424,-0.74281,-1.683,-0.048524
-1.1113,1.3225,0.5852,-1.5853,-1.0733,-0.46742,-1.8537,0.46444
-1.5104,1.2404,0.48475,-1.7045,-1.4434,-0.50737,-1.6296,0.18403
-1.4533,0.91175,0.55533,-1.5658,-1.2828,-0.743,-1.4414,0.3406
-1.3644,0.99229,0.32414,-1.5928,-1.1325,-0.52395,-1.5682,0.60021
-1.4926,1.4969,0.5532,-1.458,-1.5405,-0.71542,-1.5469,0.36813
-1.1784,1.1553,0.61061,-1.7192,-1.2041,-0.57803,-1.6348,0.43151
-1.208,1.2725,0.49827,-1.7693,-1.3142,-0.68116,-1.7314,0.49614
-1.8451,1.1501,0.35738,-1.6629,-1.3626,-0.26837,-1.7228,0.24867
-1.3599,1.4405,0.90512,-1.6491,-1.2476,-0.51335,-1.5641,0.13953
-1.5427,1.3452,0.43385,-1.6212,-1.6167,-0.95424,-1.4762,0.24414
-1.1815,1.2791,0.57998,-1.659,-1.3761,-0.62179,-1.6248,0.25889
-1.4833,1.4406,0.38154,-1.2627,-1.2509,-0.20191,-1.8642,-0.039141
