-0.49812,-1.0451,-0.73799,0.17648,1.0682,-1.4282,-1.4607,-0.22076
-0.62322,-1.3629,-0.91463,-0.46395,1.195,-1.6574,-1.6454,-0.14768
-0.52703,-1.5067,-1.1351,-0.84328,0.92599,-1.7388,-1.269,-0.28799
-0.30326,-1.3897,-0.85546,-0.38226,1.2501,-1.5765,-1.5159,-0.48962
-0.33468,-1.5057,-1.3386,-0.17329,1.0401,-1.7102,-1.6834,-0.25295
-1.1078,-1.1165,-1.127,-0.42437,0.90032,-1.4787,-1.4417,-0.25403
-0.4907,-1.126,-1.3796,-0.25255,0.9694,-1.9885,-1.5878,-0.37388
-0.39769,-1.3177,-1.0785,-0.26344,1.1366,-1.4897,-1.5222,-0.018684
-0.77082,-1.7081,-0.88081,-0.47401,0.96926,-1.4341,-1.3682,-0.1126
-0.51862,-1.2,-1.2828,-0.073137,0.75342,-1.7204,-1.5826,0.02146
-0.58855,-1.3169,-1.2822,-0.40222,1.01,-1.5847,-1.5691,-0.32072
-0.86196,-1.3885,-1.1751,-0.47119,1.0471,-1.5689,-1.656,-0.29444
-0.41032,-1.1726,-0.97187,-0.54397,0.97297,-1.5673,-1.4793,-0.51653
-0.38055,-1.256,-0.89576,-0.32801,0.89629,-1.4772,-1.421,-0.070149
-0.80051,-1.3136,-0.79423,-0.27451,1.379,-1.7719,-1.7661,-0.30454
-0.50802,-1.707,-1.0519,-0.10495,1.0408,-1.4712,-1.5733,-0.014038
-0.73139,-1.6915,-1.2092,-0.22744,0.81323,-1.7023,-1.4898,-0.025329
-0.71753,-1.4281,-1.0005,-0.29485,1.0983,-1.3075,-1.3162,-0.17243
-0.35849,-1.0972,-1.2679,-0.33274,0.83878,-1.3024,-1.7267,-0.044087
-0.42261,-1.2349,-1.3679,-0.31489,1.1017,-1.7044,-1.4108,-0.11664
-0.53367,-0.8523,-0.72513,-0.10014,1.1584,-1.6471,-1.6765,-0.27803
-0.60638,-1.2417,-1.0644,-0.29288,1.2655,-1.4255,-1.4404,-0.24017
-0.57333,-1.2663,-1.3269,-0.018327,0.59311,-1.5069,-1.7021,-0.24421
-0.47145,-1.373,-1.143,-0.57452,0.9698,-1.6687,-1.4719,-0.27666
-0.21017,-1.5253,-1.0419,-0.38418,1.0083,-1.5781,-1.4765,-0.35621
-0.44264,-1.0889,-0.72382,-0.16106,1.1983,-2.1121,-1.4042,0.043505
-0.40269,-1.3715,-1.166,-0.40039,1.3294,-1.6415,-1.3787,-0.18405
-0.76888,-1.4972,-1.1936,-0.69872,1.0279,-1.9076,-1.552,-0.23184
-0.3919,-1.2609,-1.0732,-0.51978,0.90164,-1.4461,-1.713,0.10927
-0.50088,-1.3208,-1.1738,-0.23491,1.143,-1.691,-1.4459,-0.50111
-0.69213,-1.3061,-0.97664,0.052044,1.2773,-1.4777,-1.7346,-0.3569
-0.40772,-1.3301,-1.4285,-0.35986,1.0825,-1.566,-1.5149,-0.67598
-0.37458,-1.1134,-1.2456,-0.25138,0.75835,-1.9209,-1.5622,-0.66437
-0.77242,-1.1406,-1.2886,-0.15893,0.98337,-1.3288,-1.4687,-0.37186
-0.60363,-1.1343,-1.0181,-0.27344,1.0014,-1.7355,-1.5484,-0.2898
-0.67957,-1.1504,-1.1826,-0.29626,0.83188,-1.947,-1.317,-0.1696
-0.61325,-0.89545,-1.2242,-0.36127,0.86968,-1.7224,-1.5977,-0.2801
-0.57729,-1.5977,-1.2302,-0.52312,1.1648,-1.6449,-1.4927,-0.30912
-0.49511,-1.2527,-0.71901,0.067535,0.92235,-1.8086,-1.7404,-0.1732
-0.90174,-1.293,-1.1505,-0.18076,0.91067,-1.9167,-1.6839,-0.10497
-0.43596,-1.4517,-1.0224,0.04018,0.85586,-1.8455,-1.8529,-0.14081
-0.4006,-1.3716,-1.2432,-0.13112,0.59542,-1.7182,-1.5555,-0.11978
-0.64692,-1.0473,-1.1081,-0.32827,1.0165,-1.452,-1.6388,-0.10003
-0.50893,-1.5527,-1.2079,-0.1277,0.81359,-1.8058,-1.5393,-0.28743
-0.57645,-1.1044,-1.4417,-0.13819,1.0334,-1.8025,-1.6359,-0.46424
-0.73446,-0.99183,-1.033,-0.23421,0.95626,-1.8731,-1.7722,-0.3776
