-1.7049,-1.0585,1.4637,-0.49092,2.1889,-1.372,0.86765,1.2823
-1.0359,-0.61961,1.2837,-0.59117,2.0208,-1.2133,0.98323,0.90514
-1.0942,-0.65223,0.92698,-0.50204,2.0652,-1.3478,1.0802,1.0035
-1.2576,-0.72451,1.0257,-0.37259,1.978,-1.1083,0.77134,0.88322
-1.2479,-0.96233,1.3533,-0.43886,1.6393,-1.062,0.73639,1.1243
-1.4562,-1.02,1.3163,-0.18976,1.986,-1.2539,1.0819,0.7031
-1.1639,-0.70237,1.2762,-0.51284,1.735,-1.0664,0.98369,1.1213
-1.0863,-1.1621,1.2844,-0.34116,1.8872,-1.1974,0.98337,1.1536
-1.343,-1.0483,1.2303,-0.50234,2.0331,-1.2856,0.86364,0.94794
-1.1334,-0.80179,1.4878,0.011862,1.6282,-1.0795,0.73547,0.81183
-1.3394,-1.1172,1.4407,-0.81679,2.0419,-1.0404,1.2025,1.2733
-1.2977,-0.93966,1.2271,-0.41406,1.9415,-1.5228,1.1681,0.79483
-1.456,-0.70644,1.5344,-0.57641,1.8608,-0.92425,0.88139,1.0646
-1.2209,-1.1422,1.7727,-0.25188,1.893,-1.4418,0.69388,1.4038
-1.3073,-1.066,1.2267,-0.20273,1.9077,-1.0412,0.84792,0.98667
-1.1977,-0.89709,1.2188,-0.1273,1.7548,-1.414,1.1848,1.3125
-1.3926,-0.93892,1.5638,-0.047904,1.4519,-1.0093,0.83484,1.1072
-1.0857,-0.72262,1.4067,-0.37341,1.7096,-1.0928,0.7397,1.0528
-1.17,-1.0806,1.5999,0.0024275,1.8055,-1.4166,0.69551,1.1012
-1.6537,-1.1318,1.1459,-0.46933,2.0269,-0.86002,1.2314,1.1632
-1.2598,-0.93156,1.5137,-0.44912,1.8544,-0.87132,1.0408,0.92682
-1.1267,-1.2216,1.543,-0.096882,1.8938,-1.1555,1.1404,0.96122
-0.98991,-1.0708,1.3882,-0.12138,1.9593,-1.3117,0.9984,1.1928
-1.5987,-1.1397,1.4338,-0.65838,2.4134,-1.0162,0.91403,1.2523
-1.6383,-0.90935,1.601,-0.35371,1.7024,-0.97839,1.0942,0.85195
-1.6007,-0.90868,1.5436,-0.18139,1.8472,-1.39,1.1942,1.3782
-1.4343,-0.99344,1.5803,-0.60876,2.063,-1.0707,0.63849,1.0155
-1.7775,-0.94695,1.6509,-0.30078,1.8526,-1.192,1.1268,1.1671
-1.5136,-1.0804,1.4031,-0.17963,1.9277,-1.0253,0.9159,0.92153
-1.8075,-1.1712,1.3628,-0.42636,1.5384,-1.0358,1.0261,0.99201
-1.4798,-1.4003,1.5495,-0.62898,1.5456,-0.81388,0.8518,1.1366
-1.557,-1.078,1.7497,-0.23496,2.0703,-1.3317,1.0748,0.98715
-1.9212,-1.225,1.6263,-0.13816,1.9684,-1.0971,0.93196,1.267
-1.4565,-1.0578,1.7285,-0.50362,1.9999,-1.1544,0.82005,1.18
-1.6937,-0.85811,1.8478,-0.7096,1.6753,-0.96501,0.80183,1.0364
-1.6353,-1.0991,1.5927,-0.18815,1.8479,-1.4615,1.0004,1.272
-1.521,-1.237,1.7662,-0.17129,1.9648,-1.3576,1.2767,0.76656
-1.6056,-1.418,1.7323,-0.56533,1.7013,-1.0624,0.77461,1.1969
-1.6763,-1.0346,1.7434,-0.55531,2.0233,-1.1202,1.1989,1.4419
-1.7872,-1.139,1.7246,0.011348,1.6695,-1.0857,1.0436,1.1388
-1.4384,-0.92698,1.9816,-0.44038,1.7903,-1.0005,1.0686,0.96173
