0.83808,0.85773,-1.5058,-0.66406,0.67677,-0.62453,-0.13134,0.81155
0.9254,0.97707,-1.3975,-0.57755,0.35437,-0.23853,-0.24952,0.76287
0.60105,1.4473,-1.5287,-0.63167,0.44206,-0.57353,-0.05148,1.0821
0.90437,0.38238,-1.9136,-0.65006,0.75084,-0.55046,-0.17166,0.86168
0.66566,0.74241,-1.0732,-0.74407,0.31711,-0.095033,0.13459,0.79432
0.90196,0.92866,-1.3696,-0.78828,0.61449,-0.25267,-0.10438,0.71701
0.77314,0.8576,-1.3488,-0.66784,0.49785,-0.19848,-0.27509,0.57687
0.67528,0.86856,-1.5595,-0.58918,0.57774,-0.27677,-0.37547,0.64464
0.44675,0.90616,-1.4986,-1.2032,0.90337,-0.33408,0.093168,0.81996
0.52289,0.65551,-1.6501,-0.80013,0.85887,-0.35646,0.031037,0.50445
0.72349,0.79949,-1.5994,-0.73296,0.71262,-0.49008,-0.32878,0.75865
0.72245,0.53964,-1.6249,-0.86478,0.68402,-0.40159,-0.074841,1.0116
0.48808,0.99787,-1.3724,-0.61735,0.69706,-0.48601,-0.078132,0.78083
0.71477,0.78106,-1.2644,-0.79484,0.29084,-0.65175,-0.29563,0.37683
0.88563,0.96574,-1.6712,-0.38746,0.85635,-0.40152,0.14334,0.94834
0.37599,1.0819,-1.3364,-0.52183,1.057,-0.33133,0.21104,0.63863
0.89707,0.73609,-1.7049,-0.89783,0.52257,-0.47516,-0.41005,0.30391
0.63573,1.0194,-1.3756,-0.72559,0.72411,-0.34141,-0.15421,1.0427
0.28701,0.71892,-1.2109,-0.90125,0.59839,-0.63584,0.18416,0.55561
0.68237,0.70002,-1.5757,-0.83719,0.86297,-0.59247,-0.43758,0.81104
0.43474,1.0918,-1.4077,-0.99888,0.64634,-0.34389,-0.057961,0.767
0.30306,1.1141,-1.0598,-0.53752,0.64551,-0.18877,0.21633,0.55382
0.379,1.0588,-1.6687,-0.76164,0.62872,-0.69642,0.074963,0.88466
0.31675,0.70435,-1.6066,-0.59926,0.87816,-0.41435,0.013922,0.40304
0.33394,1.1368,-1.5448,-0.56453,0.44058,-0.62886,-0.17158,0.3147
0.48111,0.73385,-1.7807,-0.67634,0.34818,-0.5233,0.17025,0.71501
0.61882,1.1286,-1.4562,-0.56086,0.80357,-0.16017,-0.058203,0.57598
0.42955,0.81894,-1.5094,-0.94282,0.50258,-0.37721,-0.17256,0.72607
0.6886,1.0522,-1.2295,-0.41668,0.81934,-0.55334,-0.075763,0.82022
0.54032,1.0507,-1.193,-0.72399,0.60929,-0.16354,-0.17348,0.55576
0.6713,0.60207,-1.4682,-0.55791,0.89932,-0.17239,-0.18685,0.52274
0.41736,0.79871,-1.6684,-0.46676,0.55859,-0.48237,0.16788,0.72066
0.70841,1.0932,-1.5265,-0.65074,0.55946,-0.2386,0.096627,0.62502
0.53478,0.7918,-1.5714,-0.65081,0.70213,-0.25842,0.030863,0.98282
0.30559,0.8562,-1.4634,-0.63999,0.47645,-0.44691,0.023812,0.68601
0.34926,0.84564,-1.4574,-0.83514,0.32391,-0.327,-0.22659,0.79083
0.71495,1.0864,-1.2622,-0.82146,0.89532,-0.79273,0.074922,0.82011
0.16841,0.77389,-1.3123,-0.99083,0.73372,-0.19065,0.04121,0.67403
0.39007,0.6608,-1.6244,-0.98979,1.0052,-0.24874,-0.078742,0.65377
0.58341,0.81727,-1.2428,-0.8986,0.79657,-0.18088,-0.078328,0.64623
0.52427,0.98758,-1.3071,-0.46559,0.39122,-0.31391,0.17976,0.70399
0.49332,0.93206,-1.4283,-0.28655,0.90912,-0.44656,0.14344,0.43197
0.10782,0.79411,-1.5319,-0.5882,0.47333,-0.4256,0.052241,0.61216
0.57571,0.84182,-1.3857,-0.74234,0.82305,-0.46037,-0.22904,0.57307
0.48905,0.75213,-1.3997,-0.49946,0.37057,-0.43592,-0.062904,0.71775
0.237,0.93759,-1.4768,-0.76807,0.50879,-0.37344,0.10426,0.57868
0.46123,1.1606,-1.3533,-0.93749,0.69147,-0.35021,-0.018382,0.9501
0.7573,0.96173,-1.2242,-0.73869,1.1288,-0.44439,0.30768,0.86825
0.65518,0.66317,-1.3937,-0.5168,0.54217,-0.33134,0.10135,0.66103
