-0.91366,-0.33662,-0.77477,0.02574,-1.6332,-0.1685,-0.64958,-1.0129
-0.75467,-0.42124,-1.1315,0.14187,-1.3427,-0.66646,-0.76148,-1.2021
-0.88629,-0.87895,-1.207,-0.15416,-1.4946,-0.63768,-0.76292,-1.0062
-1.1905,-0.35846,-1.1558,0.18948,-1.4016,-0.12853,-0.71759,-1.0294
-0.74591,-0.61844,-1.1844,-0.0937,-1.4109,-0.32115,-0.82099,-0.9979
-0.87819,-0.57481,-0.9271,0.12199,-1.6577,-0.50173,-0.90169,-1.0526
-0.52485,-0.010149,-0.97066,-0.042751,-1.398,-0.69035,-0.57573,-0.93273
-0.7503,-0.17235,-1.1169,0.28233,-1.3152,-0.16178,-0.87864,-1.1905
-0.91895,-0.37791,-0.97315,-0.10907,-1.415,-0.66167,-0.90093,-0.93486
-0.80705,-0.10625,-1.2182,0.098879,-1.736,-0.55242,-0.40035,-0.80356
-0.90786,-0.37213,-1.2936,0.14865,-1.8306,-0.69904,-0.74275,-1.0074
-0.43216,-0.24378,-1.1974,-0.1206,-1.2829,-0.47568,-0.94453,-0.83531
-0.81267,0.04466,-1.2915,0.43269,-1.9785,-0.62537,-0.55121,-1.1507
-0.88531,-0.36048,-1.0035,-0.10649,-1.6816,-0.61127,-0.89021,-0.98615
-0.43208,-0.16545,-0.83383,0.21969,-1.6074,-0.40981,-0.74758,-1.4214
-0.89468,-0.12298,-1.0023,-0.28522,-1.5623,-0.65191,-0.93109,-1.1144
-0.39542,-0.24986,-0.94751,-0.017419,-1.7931,-0.54517,-0.65763,-1.154
-0.74725,-0.27947,-0.97944,0.28674,-1.739,-0.42298,-0.5605,-0.96464
-0.5765,-0.40705,-0.92263,0.064737,-1.4816,-0.42434,-0.64097,-0.68545
-0.83658,-0.26287,-1.0637,-0.079018,-1.7377,-0.4892,-0.67553,-1.2517
-0.68171,-0.19275,-1.1398,0.031916,-1.4931,-0.07729,-1.0565,-0.61248
