0.25206,0.99512,-0.46928,0.92531,1.77,-0.2316,1.2231,0.56591
0.19734,0.68902,-0.90909,0.88334,1.876,-0.25737,1.1347,0.74399
0.47854,0.94062,-0.77544,1.0352,1.9785,-0.010817,1.0229,0.47332
0.45737,1.048,-0.32689,0.98921,2.0714,0.13059,1.5086,0.82335
0.36233,1.1752,-0.41781,0.86747,2.345,-0.28745,1.1642,0.40344
0.4235,0.96791,-0.48788,0.65606,2.0537,0.034047,0.82196,0.3195
0.17947,0.84076,-0.25344,0.82868,2.0467,-0.11639,1.3915,0.82856
-0.052547,0.55501,-0.66399,1.0903,2.0441,-0.089511,1.136,0.48275
0.16643,0.83111,-0.68802,0.92355,2.4465,-0.39205,1.5369,0.43004
0.21234,0.89795,-0.49934,0.8221,2.1067,-0.21989,1.2963,0.72212
0.3223,0.92914,-0.5859,1.0763,2.1913,0.010944,1.6003,0.68394
0.13105,0.55674,-0.50681,0.87706,2.0981,0.046267,1.323,0.37061
0.24487,0.95151,-0.92742,0.89028,2.0871,0.035761,1.2782,0.78541
0.23416,0.81121,-0.79614,0.86904,1.9713,-0.63851,1.1589,0.67219
0.51003,0.90849,-0.78409,0.95631,2.2566,-0.41826,1.7074,0.62737
0.38435,1.2282,-0.59998,0.89702,2.1878,-0.013392,1.1256,0.45698
0.17263,1.2151,-0.36265,0.66172,2.4173,-0.36335,1.3213,0.74546
0.53819,1.2039,-0.52969,0.78644,1.9018,-0.087545,1.3813,0.81031
0.15174,0.48674,-0.88777,0.8812,2.4143,-0.39982,0.97255,0.62128
0.07336,0.81915,-0.57566,0.65457,2.1892,-0.16531,1.1676,0.53097
0.15223,0.58674,-0.58804,0.50422,2.3062,-0.17685,0.77286,0.51119
0.14323,0.89405,-0.44786,1.2341,2.0995,-0.27419,1.4085,0.6099
-0.075981,1.1536,-0.64855,0.73907,2.4365,-0.26235,1.1729,0.84302
0.46157,0.89933,-0.75927,0.69736,2.275,-0.040602,1.0898,0.77017
0.054145,0.78616,-0.8814,1.1341,2.4592,-0.59235,1.1857,0.75097
0.056089,0.95441,-0.69997,0.7834,2.3054,-0.14255,1.2957,0.70595
0.26543,0.82112,-0.49721,0.87109,2.2689,-0.55557,1.1016,0.63752
0.38659,1.1005,-0.72653,1.1477,2.423,-0.32808,1.254,0.57916
0.12666,1.0898,-0.62523,0.58737,2.1191,-0.18068,1.8029,0.31591
0.46933,0.70498,-0.77991,0.6277,1.9103,-0.25128,1.2805,0.67642
0.23626,1.0149,-0.40838,1.1645,2.3486,-0.11428,1.1609,0.67438
0.44286,1.0913,-0.63458,0.46468,2.0036,-0.44735,1.232,0.75228
0.056492,0.71518,-0.84141,1.0537,2.2968,-0.14523,0.90782,0.5669
-0.0098063,0.60259,-0.56318,0.80745,2.1003,-0.46991,1.2367,0.51796
0.32347,0.99684,-0.68783,0.86586,2.7925,-0.30212,1.2529,0.51708
0.27282,0.89324,-0.52994,1.1138,2.2023,0.1468,1.0692,0.69996
0.5078,0.94393,-0.62417,0.83862,1.8628,-0.23872,1.2148,0.90263
0.38937,1.1152,-0.5836,0.74848,1.8927,-0.056646,1.1211,0.85019
-0.025312,0.89077,-0.83312,0.83265,2.2326,-0.16034,1.0571,0.84377
