-0.85681,0.42323,1.0489,-1.1934,-0.20542,-1.0413,-0.79567,1.8149
-1.0235,0.47792,1.0703,-1.4006,0.20753,-0.90209,-0.82677,1.4803
-0.9174,0.4304,0.95291,-1.3773,0.030866,-0.79925,-0.40006,1.4665
-0.84872,0.099074,0.93162,-1.263,0.015208,-0.75146,-0.83055,1.0697
-0.64375,-0.01602,0.91849,-1.7098,0.10557,-0.63907,-0.77374,1.4429
-0.71519,0.30403,0.52643,-1.5683,0.068685,-1.1528,-0.87284,1.4258
-0.44771,0.53277,1.0014,-1.6045,0.15281,-0.93696,-0.81984,1.4832
-0.97874,0.31409,1.0176,-1.5471,0.055824,-0.89295,-0.97257,1.4394
-0.50028,0.13479,1.1776,-1.523,0.0025894,-0.96691,-1.0137,1.1323
-0.5086,0.1505,0.83763,-1.4946,-0.05871,-1.1709,-0.88213,1.7877
-0.98525,0.41334,1.2397,-1.5842,-0.0022845,-1.2749,-0.91548,1.5064
-0.66847,0.24065,0.92928,-1.7398,0.031382,-1.2786,-0.81214,1.6025
-0.83008,0.36753,0.86127,-1.4219,0.025062,-0.91455,-0.70026,1.5855
-0.86628,0.56087,0.72129,-1.3188,-0.0033218,-0.93885,-0.54632,1.4355
-0.817,0.33762,1.0452,-1.5046,-0.040633,-1.1006,-0.79321,1.2597
-0.66171,-0.17779,0.91508,-1.4968,-0.0070846,-1.2376,-0.65491,1.487
-0.60609,0.16272,0.87868,-1.2343,0.094321,-1.2437,-0.79133,1.7797
-0.6906,0.61932,0.83258,-1.5229,0.044266,-1.1791,-0.67554,1.6291
-0.74743,0.63834,0.63359,-1.5431,0.31806,-1.0557,-1.2085,1.4232
-0.70292,0.23381,0.93401,-1.9716,0.26534,-1.0559,-0.87462,1.3691
-0.66487,0.26235,0.86148,-1.6935,0.018068,-0.46566,-0.88277,1.3091
-0.92574,-0.083991,0.75892,-1.5593,-0.19528,-0.64549,-1.306,1.5589
-0.50626,0.41893,0.94426,-1.4583,0.15351,-1.1447,-0.8623,1.1542
-0.58189,0.25171,1.1473,-1.5884,0.2221,-1.1137,-0.75992,1.5604
-0.64822,0.25842,0.93799,-1.3438,0.27948,-0.81105,-1.0259,1.3621
-0.72518,0.29349,1.0075,-1.3201,-0.065201,-0.94545,-0.63723,1.6248
-0.46405,0.31677,0.80175,-1.4837,0.11324,-0.93773,-0.60281,1.5455
-0.44589,0.33233,0.79358,-1.4012,-0.14505,-0.87609,-0.60481,1.5663
-0.94736,0.15956,0.60911,-1.5903,-0.0080732,-0.72282,-0.84042,0.88696
-0.60617,0.25504,1.0079,-1.217,0.072201,-0.79528,-0.73141,1.4962
-0.74359,0.069681,0.89541,-1.6766,0.018407,-1.0629,-0.98889,1.4189
-0.55408,0.22552,1.0239,-1.7765,0.022751,-0.9033,-0.57619,1.3245
-0.73859,0.30763,0.77423,-1.5752,0.20729,-1.1199,-1.1019,1.3784
-0.67466,0.49846,0.5721,-1.2442,-0.084938,-1.0956,-0.95578,1.5278
-0.92333,0.50086,0.62784,-1.6414,0.32919,-0.8574,-1.005,1.4043
-0.61563,0.43996,0.92526,-1.3404,-0.091678,-1.3372,-0.51323,1.2313
