1.3325,-0.23989,0.62184,1.8131,0.086118,-0.3149,0.53714,-0.5162
1.4253,-0.25759,0.45124,1.4207,0.093528,-0.20088,0.39208,-0.25821
1.0125,-0.040119,0.33128,1.0984,0.52839,-0.4181,0.088125,-0.55196
1.478,-0.17255,0.54113,1.2207,0.39683,-0.28591,0.49817,-0.14342
1.4102,-0.36904,0.35229,1.0902,-0.066316,-0.56836,0.36551,-0.097636
1.2681,-0.23219,0.089713,1.276,0.1787,0.0079129,-0.032683,-0.21779
1.1469,0.1068,0.67053,1.2905,0.18288,-0.44318,0.53608,-0.20012
1.205,-0.19254,0.50257,1.4723,0.21581,-0.65914,0.6556,-0.44915
1.3159,0.070035,0.42309,1.2703,0.12965,-0.28621,0.39113,-0.12148
1.4097,-0.15262,0.67532,1.1325,0.14481,-0.23969,0.28606,0.073646
1.2064,-0.31256,0.44721,1.1086,0.17087,-0.34176,0.46389,-0.29411
1.388,-0.12903,0.34199,1.5039,0.42804,-0.43248,0.13629,-0.18041
0.87075,-0.15785,0.19683,1.6184,0.52969,-0.27447,0.18798,0.023429
0.99987,0.014305,0.53413,1.2104,0.41752,-0.25822,0.41364,-0.4141
1.2357,-0.28266,0.44693,1.0917,0.34234,-0.73581,0.25164,0.010193
0.93326,-0.49004,0.68258,1.3987,0.258,-0.67413,0.18019,-0.57568
1.1645,-0.2136,0.33861,1.3635,0.13074,-0.52228,0.049094,-0.065694
1.4036,-0.34373,0.51867,1.2462,-0.05251,-0.51718,0.34097,0.041714
1.4056,-0.40085,0.50974,1.4211,0.032433,-0.31321,0.34182,-0.32456
1.2963,-0.32082,0.64701,1.5742,0.097211,-0.44634,0.16749,-0.34904
1.3362,-0.21846,0.74697,1.5782,-0.071341,-0.39405,0.3445,-0.17902
1.0901,0.028305,0.5198,1.3731,0.024855,-0.1822,0.45996,-0.37448
1.037,-0.23969,0.61118,1.2065,0.09716,-0.085102,0.54175,0.0072319
1.277,-0.21594,0.83983,1.655,-0.10102,-0.45018,0.13913,-0.29906
1.2554,-0.033528,0.46939,1.5089,0.28116,-0.6049,0.49788,-0.15365
1.1704,-0.46624,0.76712,1.3795,0.67606,-0.479,0.55784,-0.14621
1.0108,-0.43285,0.54004,1.2704,0.28897,-0.78759,0.44512,-0.084427
0.89701,-0.079503,0.63251,1.395,0.018305,-0.52531,-0.1015,-0.4441
1.1816,0.057584,0.34957,0.92782,0.07741,-0.57954,0.14663,-0.17253
1.1537,-0.33954,0.25675,1.1041,0.47332,-0.28745,0.39139,-0.67407
1.2286,-0.30696,0.56613,1.0768,0.4677,-0.79415,0.63132,-0.24323
