0.82721,-0.52512,-0.94953,0.76326,-1.0552,-1.2974,0.1002,-0.58554
0.69176,-0.77259,-0.90049,0.34613,-1.0277,-0.79606,0.050049,-0.24683
0.78214,-0.82588,-0.86364,0.64511,-1.0079,-0.92887,-0.34582,-0.23113
0.73059,-0.64314,-0.89017,0.40141,-1.073,-1.2619,0.027074,-0.3763
0.98015,-0.60137,-0.65784,0.51572,-1.3137,-1.1481,-0.013601,-0.27342
0.85561,-0.416,-1.3648,0.26811,-0.87665,-1.0295,-0.11014,-0.22129
0.67022,-0.79414,-0.92453,0.34814,-0.88304,-1.2984,0.055021,-0.30294
0.64233,-0.48621,-1.2462,0.77058,-1.2468,-1.2881,-0.081755,-0.3854
0.9467,-0.88895,-0.47083,0.13966,-1.0275,-1.2101,-0.29951,-0.48664
0.9981,-0.56312,-1.1827,0.76367,-0.90764,-1.2424,-0.031233,-0.38466
0.78226,-0.51158,-0.52074,0.53063,-1.5468,-1.4174,-0.05475,-0.045697
0.6563,-0.51626,-0.80896,0.7118,-1.1151,-1.3428,-0.44742,-0.4287
1.0541,-0.76787,-0.67266,0.45217,-1.06,-1.2199,-0.077064,-0.25287
0.93052,-0.96622,-0.45662,0.52724,-0.92169,-1.2968,-0.15276,-0.39103
0.70894,-0.65901,-0.46907,0.58583,-0.79492,-0.88361,-0.29509,-0.20012
0.97464,-0.87752,-0.65878,0.68392,-1.092,-1.0715,-0.18243,-0.23355
1.1354,-0.8804,-0.59795,0.46191,-1.0925,-1.1511,0.019797,0.0081435
0.77439,-0.64427,-0.49843,0.32025,-0.78113,-0.96895,0.17045,-0.3656
1.1619,-0.73528,-1.1607,0.58545,-1.0183,-1.0767,-0.29175,0.06204
0.83268,-0.57076,-0.61183,0.31989,-0.89618,-1.2941,-0.25433,-0.072223
1.0173,-0.95418,-0.89971,0.60006,-0.97102,-1.1801,-0.1135,-0.24826
0.89794,-0.48768,-0.54255,0.26529,-1.01,-1.3676,-0.14522,-0.14903
0.83982,-0.51805,-0.96213,0.2873,-1.1601,-1.3983,-0.12321,-0.20167
0.9129,-0.52265,-0.98262,0.68875,-1.0864,-1.4183,-0.019001,-0.17654
0.9862,-0.68339,-0.92337,0.24471,-1.3096,-1.2372,-0.26264,-0.37558
0.68655,-0.60098,-0.41137,0.40245,-0.99313,-1.2611,0.12667,-0.18656
0.7105,-0.79615,-0.92167,0.46353,-0.98937,-1.2779,0.0078227,-0.31078
0.58825,-0.46893,-0.51781,0.47056,-1.251,-1.1187,-0.17664,-0.14848
1.0954,-0.69837,-0.44465,0.48453,-1.3836,-1.0317,-0.004399,-0.37024
0.91064,-0.74268,-0.73058,0.34479,-0.95379,-1.2882,-0.21557,-0.21547
1.1575,-0.70923,-0.69106,0.16867,-1.1041,-1.4131,-0.0040722,-0.051023
1.0107,-0.5028,-0.69104,0.3081,-1.0595,-1.1585,-0.46407,-0.031564
0.84132,-0.76093,-0.64008,0.30955,-1.0874,-1.1495,-0.040825,-0.2506
0.91625,-0.84065,-0.80225,0.42095,-1.2431,-1.3307,0.065408,0.14289
1.1743,-0.47036,-0.73938,0.44364,-1.2147,-0.97112,-0.48309,0.00022154
0.78823,-0.49816,-0.40439,0.31079,-1.2126,-0.86659,-0.49852,-0.0034162
0.8557,-0.66284,-1.0505,0.23633,-0.98027,-0.91135,-0.0002622,-0.40321
1.2485,-0.77016,-0.92138,0.3205,-1.2262,-1.286,-0.045182,-0.23903
1.1432,-0.97864,-0.92775,0.32806,-0.99929,-1.1575,0.038374,-0.0052833
0.97583,-0.41026,-0.84017,0.10206,-1.3156,-1.0241,-0.4458,-0.07486
0.88169,-0.67348,-0.61702,-0.055383,-1.0424,-1.1618,0.085086,0.37544
1.145,-0.49542,-0.87853,0.41147,-0.95675,-1.0633,-0.074924,-0.12957
1.2225,-0.90366,-0.76229,0.22948,-0.83599,-1.1873,-0.078409,-0.39347
0.67826,-0.84851,-0.64802,0.49827,-0.89921,-1.0696,-0.11417,0.013584
0.79535,-0.51271,-0.78727,0.462,-0.94612,-1.5262,-0.31433,0.0038927
0.89883,-0.63053,-1.1254,0.59115,-1.185,-1.256,-0.33072,-0.094033
0.75947,-0.80852,-0.45369,0.17733,-0.88073,-1.0334,-0.15305,-0.042562
0.91967,-0.70011,-0.96854,0.46263,-1.1834,-1.2291,-0.081516,-0.2424
1.0776,-0.67587,-1.0111,0.62458,-1.031,-1.8088,-0.11258,-0.28979
0.64783,-0.88255,-0.8943,0.48065,-0.69414,-1.2683,-0.27866,-0.19585
0.54899,-0.89518,-0.71604,0.17681,-1.1003,-1.0674,-0.18336,-0.28183
1.0559,-0.91412,-0.86313,0.52183,-1.3903,-0.97935,-0.52304,0.12856
0.7225,-0.85398,-0.75654,0.21536,-0.90288,-0.98333,-0.020453,0.1862
1.0706,-1.0827,-1.0161,0.42023,-1.1193,-1.1609,-0.44018,0.13396
0.96168,-0.61632,-0.83163,0.37293,-1.148,-1.0142,-0.062019,-0.035382
0.95237,-0.50579,-0.32307,0.11088,-1.2998,-1.1791,-0.013628,0.20099
1.0271,-0.77788,-0.64491,0.20488,-1.2336,-0.88662,-0.32082,-0.2979
0.96548,-0.75974,-0.67952,0.22045,-1.0391,-1.43,-0.19117,-0.060342
0.71173,-0.82123,-0.84334,0.72321,-1.1325,-1.2178,0.062938,0.16174
0.82924,-1.0049,-0.70481,0.54648,-1.3264,-1.3034,0.21901,0.22457
0.78708,-0.72145,-1.1049,0.18186,-1.0973,-0.9631,-0.10937,-0.14513
0.95967,-0.72043,-0.85705,0.21573,-0.99578,-1.2872,0.1081,0.062621
0.83276,-0.88688,-0.1055,0.34188,-1.1399,-1.5778,-0.15904,-0.12063
1.1038,-0.80526,-1.1613,0.089599,-0.78761,-1.4345,-0.33269,0.13376
1.0731,-0.4161,-0.8018,0.21503,-1.3701,-1.1771,-0.077349,-0.21584
0.96043,-0.85912,-0.51241,0.53962,-1.0354,-1.2722,-0.36773,0.15964
1.006,-0.63827,-0.59399,0.61063,-1.5934,-1.4039,-0.1457,-0.062081
0.83617,-0.34298,-0.54912,0.62323,-1.0378,-1.0358,-0.38664,0.26049
0.74065,-0.32817,-0.59148,0.3201,-1.22,-1.2307,-0.19182,0.1283
0.56169,-0.90971,-0.78857,0.11261,-0.83139,-1.1304,-0.14051,-0.0064655
