1.1126,0.50999,-0.32427,1.2272,-0.51908,-1.0107,0.16301,1.9447
1.3344,0.052338,-0.59222,1.1052,-0.4091,-0.68167,0.31613,2.0433
1.0767,0.33103,-0.39681,1.2176,-0.73803,-0.81599,0.16028,1.83
0.98279,0.58448,-0.86499,1.155,-0.60132,-0.48446,0.37191,2.0957
1.0366,0.67504,-0.75766,1.2984,-0.59316,-0.5776,0.07376,2.3912
1.4259,0.39794,-1.2204,1.0583,-0.52261,-0.67191,0.2284,2.3313
1.0142,0.44824,-0.68775,0.89598,-0.42433,-0.58763,0.22238,2.3252
1.1941,0.33865,-0.65564,0.99944,-0.66691,-0.6207,-0.17095,1.6495
0.57052,0.73085,-0.43322,1.0636,-0.38803,-0.84788,0.0959,2.0725
0.96962,0.64666,-0.60207,0.92884,-0.51994,-0.72414,0.21324,2.0578
0.73782,0.89667,-0.77921,0.99986,-0.56409,-0.76846,-0.043949,1.9863
0.8357,0.47726,-0.85947,1.2814,-0.16306,-0.77898,0.10687,2.2375
1.0666,0.54477,-0.82744,1.6145,-0.81302,-0.76843,0.4888,1.9271
1.0711,0.3734,-0.83516,1.2878,-0.29103,-0.80025,0.47315,1.9535
0.75146,0.36065,-0.7141,1.2199,-0.61932,-0.5951,-0.011707,2.0947
0.88084,0.43542,-1.0462,1.1902,-0.50406,-0.42673,0.15799,2.3366
1.0844,0.40576,-0.7855,1.0761,-0.62128,-0.86037,0.31892,2.0543
0.9265,0.85383,-0.54887,1.0025,-0.36238,-0.70412,0.017709,2.1904
1.0853,0.58807,-1.0479,1.0878,-0.4384,-0.50008,0.043787,1.9229
0.84861,0.60041,-0.68304,1.2003,-0.45108,-0.71303,0.24415,1.9734
0.89365,0.44318,-0.72645,0.88101,-0.60309,-0.63498,0.33719,2.0452
0.94187,0.64781,-0.67824,1.5155,-0.52779,-0.88704,-0.039451,1.6958
0.97897,0.62564,-0.59089,1.271,-0.83213,-0.33976,0.56322,2.1306
0.83786,0.61279,-1.0956,1.0851,-0.79414,-0.50685,0.56157,1.8807
0.88391,0.65336,-0.62919,1.1881,-0.39306,-0.55367,0.071248,2.1234
0.84594,0.60444,-0.84722,1.1451,-0.37047,-0.6279,0.02751,2.1513
1.1892,0.81764,-0.78555,1.3381,-0.39115,-0.41109,0.57786,2.1934
0.8004,0.39533,-0.84579,0.9547,-0.61969,-0.64269,0.45231,2.0432
1.1593,0.58217,-1.0104,1.1801,-0.70679,-0.58309,0.50661,1.8331
1.3249,0.51527,-1.0291,0.88939,-0.78428,-0.90435,0.59542,1.9799
0.77803,0.62869,-0.67433,1.0333,-0.69964,-0.85715,0.40261,1.9391
1.1435,0.73,-0.71604,1.3417,-0.57764,-0.5115,0.34622,1.8325
0.91798,0.549,-0.79881,1.2353,-0.41128,-0.85605,0.31107,1.9009
0.76617,0.64582,-0.60369,1.1658,-0.68967,-0.9129,0.176,1.9465
0.91899,0.71838,-0.94459,1.1374,-0.50604,-0.3511,0.31039,2.2543
0.96122,0.50559,-0.84762,1.3059,-0.69624,-0.3525,0.27792,1.9684
0.90137,0.38153,-0.77329,1.0558,-1.0341,-0.59022,0.59628,1.8362
0.88216,0.55732,-0.87084,1.204,-0.6188,-0.65419,0.31153,1.8801
1.1688,0.70538,-0.45367,1.1261,-0.77462,-0.36432,0.49563,2.2912
0.92463,0.56829,-0.89121,1.3513,-0.49443,-0.6013,0.64352,2.3631
0.87197,0.6518,-0.70162,1.4524,-0.38373,-0.48326,0.16472,2.1525
0.76586,0.4168,-0.92488,1.2442,-0.91357,-0.68701,0.53878,2.162
1.1621,0.11285,-0.69933,1.0213,-0.3902,-0.3589,0.49587,1.9318
0.75395,0.79886,-0.64674,1.0359,-0.71552,-0.51416,0.57507,1.6006
0.81647,0.52343,-1.0406,0.86897,-0.59375,-0.63328,0.38899,1.9245
0.95115,0.32119,-0.51685,1.1969,-0.29496,-0.56361,0.25607,1.7091
1.2325,0.33301,-0.87966,1.177,-0.932,-0.8069,0.59586,1.5881
0.64005,0.73026,-0.78338,1.498,-0.63326,-0.42568,0.45547,1.8963
0.60333,0.48635,-0.77784,1.1821,-0.73629,-0.68941,0.85108,1.8604
0.98232,0.80438,-0.52354,1.2658,-0.46615,-0.38523,0.38247,2.1122
0.79041,0.8167,-0.80782,0.76493,-0.63914,-0.39463,0.39737,1.856
1.0676,0.55488,-0.84713,1.4726,-0.66556,-0.46409,0.54804,2.0243
0.8572,0.29272,-0.98207,1.3791,-0.67026,-0.45318,0.31938,2.006
0.67991,0.26292,-0.88993,0.8807,-0.44485,-0.40202,0.66712,2.0202
0.64796,0.57061,-1.0342,1.4674,-0.92942,-0.59656,0.69255,2.0785
0.69729,0.60982,-0.68036,1.1449,-0.48167,-0.34943,0.61696,1.9881
1.0322,0.53411,-0.85191,1.1086,-0.67476,-0.23265,0.45832,1.8615
1.0711,0.22819,-0.78276,1.0593,-0.9292,-0.66768,0.53839,1.9075
0.5914,0.17297,-1.1462,1.0806,-0.50493,-0.5256,0.34458,1.7006
1.0565,0.58935,-0.44912,1.1414,-0.46772,-0.37881,0.57392,2.2547
0.75158,0.7026,-0.9099,0.78887,-0.099008,-0.20513,0.70859,1.9966
0.63794,0.65785,-0.78767,1.0568,-0.64802,-0.70522,0.52678,1.7278
0.87188,0.51509,-0.52893,1.097,-0.70122,-0.29488,0.5114,2.0272
0.86386,0.6546,-0.71641,1.1261,-0.94559,-0.24256,0.71475,1.9473
1.1098,0.6839,-1.0222,1.0431,-0.48725,-0.24403,0.68476,1.8193
0.92143,0.85504,-0.67155,1.3541,-0.70428,0.12476,0.52474,1.7055
0.78185,0.5361,-0.864,0.80946,-0.19831,-0.069236,0.68918,2.0643
0.48051,0.60598,-0.85721,0.97522,-0.68133,-0.46846,0.56335,1.9865
0.893,0.46896,-0.801,1.0415,-0.79411,-0.20066,0.49286,1.8163
0.97365,0.43678,-0.9706,1.3319,-0.36339,-0.1251,0.81329,1.835
0.72526,0.38972,-0.56203,1.0513,-0.32432,-0.30228,1.0724,1.6805
0.54384,0.47857,-0.76051,1.2201,-0.57755,-0.32855,0.34026,1.8638
1.1826,0.47596,-0.64018,1.4858,-0.91757,-0.70616,0.60296,1.8157
0.65492,0.53916,-0.68697,1.0569,-0.76111,-0.3233,0.38814,1.8858
0.93199,0.65869,-0.81351,1.1612,-0.19183,-0.18845,0.57522,1.3901
1.2877,0.55979,-0.62414,1.3745,-0.57509,-0.060918,0.44536,1.7111
0.53715,0.47938,-0.60093,1.2405,-0.5065,-0.40394,1.0067,1.9139
0.74303,0.6674,-0.99971,1.2153,-0.35147,-0.2801,0.48601,1.7935
0.64681,0.54391,-0.64436,1.1785,-0.69589,-0.1508,0.48983,1.935
0.6634,0.89861,-0.84109,1.2772,-0.67098,0.10553,0.8475,2.0873
0.98763,0.37621,-0.89957,0.68265,-0.44237,-0.48341,0.64538,1.7354
0.74457,0.4472,-0.65811,1.3643,-0.28884,-0.20622,0.44659,1.4774
0.80301,0.34839,-0.83481,1.2006,-0.75719,-0.42304,0.76578,1.7695
0.74558,0.36874,-0.80443,1.1363,-0.43491,-0.35034,1.0671,1.6301
0.45464,0.52584,-0.66534,1.3025,-0.66687,-0.026213,0.78297,1.806
0.66512,0.26581,-0.77507,1.0176,-1.0675,-0.44055,0.47648,1.5257
0.59699,0.32984,-0.76093,1.3291,-0.68814,0.039737,0.70178,1.8666
0.8567,0.40606,-0.68467,1.4095,-0.77483,-0.084538,0.64117,1.5819
0.64085,0.73005,-0.64672,0.89975,-0.80364,-0.26757,0.73223,1.5616
0.72848,0.53396,-0.58101,1.184,-0.57604,-0.27664,0.98186,1.6497
0.8361,0.36524,-0.58368,1.4242,-0.51789,-0.33776,0.8834,1.4171
0.86436,0.69487,-0.70394,0.7029,-0.39382,0.17183,0.55694,1.6522
0.64903,0.43965,-0.98999,1.3362,-0.60336,0.10806,0.7487,2.0613
0.62334,0.37085,-0.90726,0.94483,-0.23518,-0.13363,0.51906,1.6607
0.74944,0.57186,-1.1323,1.2556,-0.44881,-0.011331,0.52515,1.2984
0.73218,0.77598,-0.6438,1.1315,-0.6745,-0.091519,0.904,1.6859
0.54264,0.578,-1.0999,1.2065,-0.69709,0.11612,0.87855,1.5047
1.0861,0.42398,-0.9356,1.2086,-0.65436,-0.39053,0.50872,1.5713
0.72999,0.90656,-0.76918,1.2623,-0.80629,-0.31447,0.84786,1.4249
1.0998,0.59477,-0.95189,1.3137,-0.79422,-0.1139,0.95436,1.7309
0.92288,0.25686,-0.90984,0.91834,-0.85888,-0.37881,0.65179,1.7888
0.61268,0.35129,-0.82305,1.0526,-0.48594,-0.07531,0.7776,1.7112
0.84379,0.22338,-0.84326,1.3005,-0.80942,0.061239,0.93235,1.6527
