0.6244,-1.2921,0.64078,0.16402,1.5607,0.029889,-0.4816,-0.90062
0.89628,-1.9086,1.0855,0.26555,1.4527,0.43024,0.19645,-0.95109
0.73616,-1.9285,0.66011,0.32836,1.6199,0.20223,-0.12304,-1.1507
0.68587,-1.7866,0.9016,0.11441,1.4276,0.056285,0.029819,-1.0147
0.49282,-1.5111,0.97558,0.24713,1.8849,0.10002,-0.11343,-0.96434
1.0381,-1.6104,0.67163,0.14386,1.7063,0.077738,-0.23603,-1.1274
0.63045,-1.7429,0.8582,0.5275,1.7666,0.28203,-0.25555,-1.3142
0.52259,-1.5029,0.61611,0.34794,1.7839,-0.0626,0.072974,-1.0339
0.68261,-1.6268,0.75929,0.036833,1.4538,0.2346,0.09572,-0.9578
0.77119,-1.6769,0.97793,0.17162,1.2367,0.019134,-0.37607,-0.90997
0.76013,-1.6237,1.1481,0.16916,1.6043,-0.17778,-0.094628,-0.89844
0.4511,-1.4776,0.7052,0.30178,1.4931,-0.03234,-0.00079837,-1.2171
0.49394,-1.538,0.64861,0.43665,1.6293,0.2711,-0.43035,-1.2379
0.89517,-1.6117,0.81721,0.20466,1.3818,0.31564,-0.23971,-1.2307
0.83454,-1.8792,0.53923,0.35223,1.3636,0.35717,-0.14419,-1.1867
0.53211,-1.6226,0.61049,0.45575,1.264,0.39558,-0.44194,-1.1117
0.71299,-1.6732,0.9124,0.21457,1.4505,0.085118,-0.25782,-1.2939
0.4406,-1.2907,0.8124,0.28539,1.5074,0.47439,-0.14305,-1.2181
0.47422,-1.815,0.87366,0.24443,1.526,0.24017,0.01371,-1.2363
0.53802,-1.7089,0.77471,0.21552,1.5274,0.39957,-0.2922,-1.2519
0.49012,-1.5596,0.8916,0.43432,1.4531,0.41031,-0.21887,-1.0409
0.32871,-1.4334,0.78805,0.3683,1.7252,0.24703,-0.32477,-1.4687
0.55083,-1.4985,0.64841,0.33222,1.7046,0.21814,-0.55969,-1.2217
0.49185,-1.8431,0.87538,0.53084,1.5665,0.30375,-0.08448,-1.0489
0.778,-1.4972,0.96653,0.29272,1.2997,0.20335,0.13961,-1.2397
0.70691,-1.3206,0.60619,0.089273,1.609,0.15659,-0.32777,-1.3728
0.66041,-1.2426,0.83026,0.38471,1.7436,0.18883,-0.13594,-1.2166
0.51391,-1.5391,0.88339,0.44873,1.7555,0.18153,-0.32691,-0.7685
0.52115,-1.7106,0.74787,0.31759,1.6782,0.13939,-0.020054,-1.518
0.59489,-1.3716,0.56455,0.23895,1.5236,0.52192,-0.32135,-1.1592
0.36689,-1.3443,0.49558,0.44343,1.3553,0.18542,-0.21815,-1.1026
0.4555,-1.2574,0.84618,0.48056,1.5141,-0.035269,-0.22528,-1.7309
0.74074,-1.3604,0.74865,0.3591,1.4557,0.27732,-0.22299,-1.156
0.54955,-1.5124,0.75407,0.37804,1.1213,0.05273,-0.46407,-1.0088
0.76591,-1.3431,0.63471,0.19913,1.3689,0.19501,-0.29689,-1.1698
0.2928,-1.1116,0.53745,0.51725,1.2994,-0.012577,-0.73855,-1.0112
0.42662,-1.5063,0.52903,-0.044344,1.5593,0.007816,-0.26097,-1.2075
0.53566,-1.4396,0.53178,0.42498,1.6157,0.24346,-0.29651,-1.3485
0.47111,-1.7178,0.55561,0.31418,1.6697,0.083299,-0.639,-1.5267
0.64507,-1.3227,0.71652,0.094416,1.8219,-0.056449,-0.27127,-1.0091
0.21593,-1.197,0.58302,0.41134,1.7206,0.32125,-0.36877,-1.4861
0.63069,-1.5066,0.60158,0.20189,1.1169,0.20893,-0.24818,-0.99476
0.18824,-1.5369,0.41746,0.44401,1.1708,0.087517,-0.17678,-1.0985
0.38628,-1.5842,0.80453,0.24513,1.4514,0.657,-0.023447,-1.38
0.70192,-1.1899,0.84356,0.53312,1.2656,0.32853,-0.32732,-1.1049
0.50971,-1.3641,0.80218,0.21886,1.3843,0.081786,-0.43416,-1.026
0.43272,-1.4313,0.52822,0.14183,1.4941,0.4519,-0.20822,-1.4205
0.39427,-1.73,0.20778,0.66584,1.6588,0.32243,-0.058018,-1.1846
0.25439,-1.5404,0.17159,0.023273,1.1908,0.20312,-0.39531,-1.2628
0.35834,-1.4886,0.58472,0.38423,1.3341,0.20857,-0.25672,-1.1564
0.64114,-1.4544,0.35295,0.20481,1.8628,0.32661,-0.26026,-1.289
0.57583,-1.1725,0.63031,0.41911,1.6584,0.2023,-0.5917,-1.1299
0.27055,-1.2208,0.67807,0.47866,1.3109,0.23097,-0.35035,-1.2328
0.42031,-1.2393,0.33187,0.16743,1.1649,0.075758,-0.35688,-1.2092
0.50252,-1.4034,0.54926,0.4036,1.4776,0.19517,-0.25538,-1.107
0.53514,-1.2924,0.6403,0.41457,1.1242,0.035059,-0.22034,-1.0529
0.58341,-1.2072,0.65202,0.16515,1.3057,-0.013628,-0.30467,-1.4967
0.49638,-1.5019,0.575,0.2126,1.5433,0.09724,-0.45824,-1.1258
0.51945,-1.4829,0.89194,0.47459,1.4692,0.073849,-0.12793,-1.3332
