-0.83051,-0.77177,-0.069124,-1.3352,1.2424,0.53255,-0.15273,0.88546
-0.57291,-0.84427,-0.3134,-1.0484,0.44066,0.31646,0.35849,0.86435
-0.64259,-1.3334,-0.056816,-1.2146,0.65606,0.35826,0.20884,0.94172
-0.90576,-1.2056,-0.33823,-1.1021,1.2119,0.26818,0.04225,0.78083
-0.52478,-1.0723,-0.21668,-1.3152,1.3825,0.017632,0.069088,0.97676
-0.82535,-1.2966,-0.19791,-1.2937,0.89054,0.51381,0.23869,0.89435
-0.92235,-1.4531,-0.13998,-1.3198,0.9766,0.54014,0.47463,0.75163
-0.38363,-0.71373,0.33289,-1.1792,0.79191,0.61538,0.044415,1.0104
-0.39967,-1.1249,-0.062204,-1.5383,0.68622,0.56674,0.094374,1.0559
-0.63716,-0.77253,-0.27432,-1.5524,0.86008,0.49273,0.12136,0.72832
-0.60367,-1.0204,-0.39827,-1.1376,0.81018,0.41714,0.13398,0.93249
-0.76576,-0.93402,-0.16528,-1.2996,1.3009,0.33695,-0.043481,0.9114
-0.70809,-0.81358,-0.24286,-1.3295,1.0925,0.48778,0.085473,0.95323
-0.32974,-1.2431,-0.20095,-1.2533,0.88262,0.48535,-0.23917,0.76914
-0.5261,-1.0617,0.042146,-1.6055,1.0235,0.51775,0.25608,0.65042
-0.42444,-0.79471,-0.40692,-1.1444,0.63401,0.26966,0.063227,0.81363
-0.4891,-0.78677,-0.17843,-1.0206,1.0274,0.49492,0.27493,0.87664
-0.38327,-1.1132,-0.18861,-1.2819,1.1507,0.51779,0.034338,0.83298
-0.30555,-0.70902,-0.135,-1.4993,0.75879,0.12732,-0.035356,0.86684
-0.74008,-1.3292,-0.35746,-1.1609,0.74408,0.29131,0.4895,0.91774
-0.53804,-1.2247,-0.12216,-1.1745,1.0295,0.61743,0.096621,1.2339
-0.72813,-1.0954,0.038554,-1.2411,0.8362,0.3557,-0.095549,0.8901
-0.64443,-1.0292,0.54884,-1.3583,0.78274,0.43924,0.2369,0.71268
-0.48572,-1.0567,-0.0079895,-0.96197,0.93695,0.31519,0.19471,0.87261
-0.73005,-0.73107,-0.1844,-1.5057,1.1085,0.32024,0.050059,0.76899
-0.5558,-1.282,-0.21445,-1.3813,1.0818,0.19943,0.11373,0.96843
-0.16886,-1.1943,-0.048313,-0.9877,1.1787,0.57051,0.13636,0.98389
-0.50602,-1.1587,0.25544,-1.2501,0.87404,0.35384,0.02404,0.96802
-0.67907,-1.2296,-0.072468,-1.4568,0.872,0.59,0.48287,0.7092
-0.69047,-1.1569,-0.14873,-1.4129,0.8001,0.24025,0.14443,1.0387
-0.61883,-1.1113,0.12421,-1.4603,0.92611,0.33209,-0.09374,0.70283
-0.82435,-1.0018,-0.025379,-0.85467,0.93388,0.31207,0.2266,0.022238
-0.39437,-1.1769,-0.2721,-1.0176,0.94493,0.34965,0.067163,0.80824
-0.40877,-1.2223,0.14525,-1.137,0.85515,0.72089,-0.29317,0.57549
-0.64101,-0.925,-0.17936,-1.2562,0.64522,0.62316,0.24153,0.6395
-0.85611,-1.1865,-0.15932,-1.051,0.9709,0.29653,-0.053776,0.74077
-0.54953,-1.1565,-0.12319,-1.3996,0.92131,0.42057,0.055686,0.72477
-0.65945,-1.0885,-0.020361,-1.5802,0.66684,0.61469,0.45156,0.63374
-0.61224,-0.86452,-0.01038,-1.1937,0.53602,0.44931,-0.19895,0.46515
-0.78898,-1.0727,-0.088208,-1.2136,0.86809,0.1472,-0.19819,0.98479
-0.39049,-1.055,-0.17282,-1.2999,0.87135,0.42332,-0.081634,0.98431
-0.14769,-1.0901,0.22686,-1.0822,0.91101,0.60517,-0.48762,0.53548
-0.58959,-0.84262,0.060658,-0.97164,0.5746,0.38419,-0.23628,0.52639
0.012217,-1.2257,0.4619,-0.91495,0.73311,0.29498,0.040467,0.69801
-0.074628,-0.8767,0.2505,-1.4761,0.95129,0.57432,0.065285,0.4644
-0.48927,-1.0668,0.25506,-1.1275,0.7314,0.40231,0.21074,0.55157
-0.63238,-1.3278,0.34879,-1.0164,0.80444,0.62189,0.13989,0.56538
-0.31976,-1.3485,0.037679,-1.3906,0.75195,0.28737,-0.014918,0.58381
-0.42994,-0.8932,0.21905,-1.1493,0.60113,0.39704,0.26573,0.90406
-0.23514,-1.3453,-0.24281,-1.1951,0.58033,0.30284,0.093545,0.77695
-0.53313,-1.1518,0.1038,-1.4518,0.84293,0.17454,-0.12468,0.62948
-0.62107,-1.3015,-0.34863,-1.2274,0.79816,0.55844,-0.081639,0.6339
-0.63585,-0.94705,-0.028929,-1.3597,0.7409,0.49202,0.030883,0.64993
-0.2858,-1.3405,0.13667,-1.5598,0.46005,0.29976,-0.14451,0.74642
-0.80047,-0.60296,0.27973,-1.1803,0.83299,0.72765,-0.31589,0.63866
-0.5187,-1.335,0.132,-0.88195,0.83346,0.50701,-0.25394,0.4842
-0.51289,-1.313,0.13955,-1.2646,0.54826,0.91782,0.10281,0.6741
-0.40647,-1.2672,0.44545,-1.4412,0.46895,0.39699,-0.057325,0.65602
-0.59001,-1.3597,-0.0057019,-1.1555,0.51687,0.50484,-0.050286,0.39834
-0.31161,-0.9322,0.12912,-0.98992,0.71125,0.77002,0.10474,0.44175
-0.24411,-0.80845,0.36713,-1.2713,0.61945,0.61169,-0.20864,0.559
-0.35023,-0.9831,0.32559,-1.4447,0.72494,0.65865,-0.13862,0.44964
-0.29277,-0.99794,-0.158,-1.2179,0.79272,0.66737,-0.33511,0.52643
-0.4875,-1.0941,0.061374,-1.4773,1.1719,0.073371,-0.14372,0.65922
-0.48469,-1.0572,0.11615,-0.96538,0.89512,0.31132,-0.1955,0.62307
-0.35142,-1.0385,-0.069596,-1.027,0.63202,0.38209,-0.087271,0.66271
-0.53749,-1.0353,0.18772,-1.5934,0.28448,0.46863,0.016819,0.34257
-0.6205,-0.94316,0.13316,-1.3277,1.3983,0.61334,-0.22032,0.61823
-0.44953,-1.4177,0.36668,-1.3335,0.6053,0.39193,-0.051931,0.53391
-0.36301,-1.1861,0.22426,-1.1487,0.49686,0.48802,-0.17256,0.57536
-0.44002,-1.4287,0.055435,-0.98155,0.46478,0.4166,-0.2227,0.2386
-0.33476,-1.0643,0.22815,-1.1251,0.56836,0.58354,0.27902,0.52474
-0.5126,-1.1665,0.20437,-1.3652,0.59449,0.66558,0.22449,0.93321
0.0042923,-0.96051,0.22279,-1.4938,0.85517,0.7221,-0.38446,0.62966
-0.3371,-1.122,-0.17142,-1.4271,0.58724,0.16671,0.11878,0.49532
-0.61021,-1.0953,-0.16885,-1.6127,0.83047,0.33819,-0.012559,0.43974
-0.45422,-1.2175,0.13743,-1.5959,0.86697,0.44813,0.033093,0.62635
0.037316,-1.2301,0.39191,-1.3034,0.66539,0.32745,0.089476,0.59377
-0.51017,-1.5527,0.4113,-1.0757,0.76622,0.65658,-0.48003,0.15033
-0.19395,-0.65476,0.41619,-1.3441,0.71892,0.76792,-0.068939,0.677
-0.29086,-1.3315,0.14002,-1.442,0.75793,0.77227,-0.12562,0.69042
-0.59156,-1.0723,0.21161,-1.1994,0.62489,0.48559,-0.37138,0.26571
-0.067559,-1.1525,-0.14014,-1.6224,0.58416,0.57631,0.014989,0.55632
-0.18512,-1.0572,-0.043672,-1.2772,0.72038,0.55605,-0.22084,0.38604
-0.19662,-0.9729,0.49086,-1.2352,0.61367,0.26569,-0.010389,0.65563
-0.7419,-1.103,0.26262,-1.4826,0.90357,0.47296,0.033285,0.66106
-0.13325,-1.2852,0.044532,-1.5203,0.723,0.64422,-0.020751,0.46535
-0.12913,-1.1898,0.14995,-1.2238,0.69965,0.58337,0.023021,0.62565
-0.23868,-1.1039,0.097149,-1.4554,0.70543,0.60971,-0.34212,0.60136
-0.39707,-1.1256,0.11267,-1.3004,0.67231,0.28187,-0.25291,0.41765
0.021626,-1.0979,0.36649,-0.97838,0.57584,0.59509,-0.094927,0.39697
-0.092919,-1.5824,0.31122,-1.2312,0.91963,0.26195,-0.34294,0.37666
-0.15894,-0.85328,0.053218,-1.1547,0.64835,0.22603,-0.21324,0.49964
-0.22928,-1.2892,0.19762,-1.5035,0.95705,0.63375,-0.10172,0.58748
-0.6206,-0.8274,0.16806,-1.2445,0.73097,0.48102,-0.17583,0.66445
-0.14003,-0.76054,0.059962,-1.5446,0.40946,0.40962,-0.090965,0.45578
-0.092413,-1.4243,0.19385,-1.6769,0.81672,0.72026,-0.50336,0.47186
-0.42101,-1.3152,0.21889,-1.3202,0.96694,0.52443,-0.19896,0.38388
-0.14401,-1.2578,0.38148,-1.2011,0.74157,0.2336,-0.43169,0.31041
-0.28524,-0.95241,0.27552,-1.8666,0.76716,0.44108,-0.12716,0.57487
-0.086658,-1.3436,0.26077,-1.2466,0.88786,0.52592,-0.47655,0.48426
-0.2342,-0.99101,0.16153,-1.6016,0.76378,0.40479,-0.40839,0.68902
-0.34463,-1.1856,0.28009,-1.362,0.82161,0.29323,-0.26647,0.31644
-0.48118,-1.3053,0.12671,-1.4425,0.75625,0.45526,-0.12362,0.67682
-0.48168,-1.367,0.45345,-1.2373,0.7609,0.376,-0.17825,0.58821
-0.19706,-0.8708,0.41069,-1.1643,0.75638,0.27065,-0.36191,0.57419
-0.60014,-1.2331,0.091337,-1.19,0.71592,0.22108,-0.15205,0.55264
-0.41816,-1.4277,0.20104,-1.643,0.90022,0.18602,-0.31743,0.47784
-0.37172,-1.048,0.38313,-1.3688,0.92674,0.34719,-0.27002,0.48425
-0.40225,-1.1524,0.26384,-1.2299,0.76281,0.70593,-0.4447,0.51872
-0.391,-0.95626,0.24874,-1.5141,0.79663,0.32424,-0.31402,0.38293
-0.49606,-1.0073,0.44435,-1.2152,0.82594,0.63976,-0.55634,0.48645
-0.49227,-1.3604,0.15976,-1.4476,0.80584,0.36671,-0.33171,0.35568
-0.22316,-1.284,0.45657,-1.4374,0.51393,0.42034,-0.50371,0.44598
-0.4842,-1.1737,0.23104,-1.0654,0.7043,0.067269,-0.34362,0.4094
0.030171,-1.7535,0.61268,-1.5806,0.52513,0.42855,-0.27032,0.58302
-0.2463,-1.2152,0.29676,-1.4894,0.34484,0.4312,-0.31865,0.99612
-0.18253,-1.2293,0.15945,-1.3429,0.58487,0.27663,-0.34769,0.19875
-0.38996,-1.4175,0.18733,-1.3084,0.80964,0.33008,-0.26329,0.3617
-0.21914,-0.91969,0.48758,-1.6384,0.62867,0.23957,-0.31346,0.80414
-0.54682,-1.3335,0.12428,-1.5734,0.72155,0.67542,-0.57153,0.47443
-0.16038,-1.1738,0.09127,-1.422,0.85914,0.43343,-0.401,0.57134
-0.48136,-1.0201,0.6156,-1.4036,0.55732,0.60535,-0.51076,0.5246
-0.15694,-1.2551,0.25934,-1.3074,0.84891,0.48476,-0.41969,0.93362
-0.32304,-1.2198,0.31117,-1.2641,0.66405,0.3222,-0.14023,0.59749
-0.46463,-1.4043,0.24491,-1.3734,0.45342,0.15469,-0.29664,0.68349
-0.35459,-1.2754,0.20111,-1.3883,0.74039,0.31468,-0.32966,0.55582
-0.36437,-1.065,0.36548,-1.2495,0.62402,0.78699,-0.45881,0.34341
-0.21768,-0.83083,0.73186,-1.2914,0.57255,0.54117,-0.42485,0.80971
0.060406,-1.0808,0.59532,-1.7347,0.6556,0.19056,-0.5647,0.53651
0.010557,-1.3451,0.25388,-1.7738,0.49759,0.68405,0.045474,0.72271
-0.39729,-1.6084,0.37352,-1.2575,0.81726,0.40825,-0.30317,0.52751
-0.5271,-1.0887,0.50745,-1.4753,0.67888,0.20857,-0.62953,0.66297
-0.47657,-1.0633,0.5543,-1.6282,0.85228,0.22264,-0.18639,0.30814
-0.33606,-1.6072,0.48743,-1.502,0.59549,0.11022,-0.35726,0.60466
-0.060121,-1.2816,0.55304,-1.3157,0.74112,0.50168,-0.28768,0.5604
-0.25526,-1.3014,0.38481,-1.3127,0.7421,0.366,-0.96529,0.73236
-0.20817,-1.0583,0.81864,-1.5596,0.67065,0.35693,-0.70323,0.73343
-0.23097,-1.1635,0.48516,-1.3564,0.75222,0.45795,-0.31205,0.51715
-0.433,-1.197,0.55647,-1.1424,0.84756,0.84944,-0.26249,0.49556
-0.16581,-1.022,0.55411,-1.4616,0.75383,0.49363,-0.46889,0.26532
-0.35581,-1.3326,0.52025,-1.3405,0.96144,0.48601,-0.21256,0.29493
-0.16657,-1.4861,0.404,-1.5151,0.64853,0.50053,-0.5538,0.49482
-0.20623,-1.469,0.5846,-1.4831,1.0112,0.3005,-0.43035,0.26164
-0.25582,-1.4244,0.55531,-1.4302,0.84712,0.30194,-0.56069,0.48755
-0.40301,-1.0392,0.48184,-1.3389,0.36393,0.53181,-0.51555,0.50696
-0.54137,-1.185,0.61906,-1.3591,0.80971,0.70351,-0.15803,0.80749
-0.35334,-1.183,0.16978,-1.452,0.90815,0.53279,-0.47215,0.73868
0.078733,-1.4179,0.42289,-1.1904,0.79359,0.44067,-0.36581,0.20309
0.22915,-1.2367,0.56214,-1.4022,0.44682,0.207,-0.65672,0.67577
-0.54906,-1.1836,0.34666,-1.4062,0.39545,0.5498,-0.35724,0.37191
