-0.65775,0.59534,-0.25074,1.0627,-1.5398,-0.090359,-1.0403,-0.67285
-0.77235,0.17954,-0.58753,0.85054,-1.197,-0.10088,-0.8321,-0.70512
-1.0032,0.50174,-0.22976,1.1472,-1.2065,-0.1142,-0.6216,-0.67307
-0.88437,0.35888,-0.64974,0.69708,-1.6546,-0.2622,-0.76295,-0.87182
-1.0663,0.35862,-0.66271,0.68685,-1.0951,-0.1713,-0.98075,-0.97171
-0.86786,0.53131,-0.34799,0.98364,-1.5035,0.21402,-0.79297,-0.84279
-0.78406,0.41356,-0.13169,0.65441,-1.6132,-0.099791,-0.85122,-0.5562
-0.69975,0.23494,-0.24708,0.62551,-1.363,-0.24458,-0.68366,-0.63798
-0.7742,0.54515,-0.22781,0.97767,-1.3633,-0.35864,-1.1532,-0.55913
-1.1878,0.14287,-0.43793,1.06,-1.7284,-0.31247,-1.1502,-0.95385
-0.85425,0.59128,-0.21218,1.4635,-1.5999,-0.18652,-0.87886,-0.88714
-0.62099,0.73721,-0.33647,0.80678,-1.5519,-0.38052,-1.0695,-0.69256
-0.81793,0.46685,-0.51937,0.8396,-1.4241,-0.19093,-1.0991,-0.43694
-0.69477,0.21158,-0.55793,0.8457,-1.5198,-0.063465,-1.1747,-0.89398
-1.058,0.18503,-0.49008,0.71462,-1.6185,-0.22907,-0.67989,-0.65986
-0.84085,0.57982,-0.49144,0.57545,-1.7324,-0.46568,-0.73649,-0.76187
-0.83117,0.35201,-0.61457,1.1449,-1.3245,-0.24322,-1.032,-1.2893
-0.61121,0.38813,-0.29904,0.93442,-1.4738,-0.21383,-1.25,-0.72017
-1.0212,0.16824,-0.13111,0.51966,-1.3009,-0.45939,-0.94499,-0.9822
-0.83473,0.38318,-0.51579,0.9211,-1.0461,-0.14064,-0.59813,-0.73911
-0.81423,0.21194,-0.12697,0.6954,-1.0683,-0.34235,-1.0941,-0.59811
-0.59224,0.48206,-0.23105,0.61076,-1.4578,-0.064888,-0.87696,-0.89356
