-0.39001,0.24664,-0.74714,-0.28591,1.2501,0.043055,0.83047,0.82589
-0.56637,0.17372,-0.92153,-0.32128,1.1567,-0.1944,1.2149,0.4789
-0.65058,0.36587,-0.62357,-0.072741,1.0759,-0.010447,1.026,0.32091
-0.36494,0.21615,-0.92803,-0.21817,0.99686,-0.073781,0.80467,0.82933
-0.17397,-0.015979,-0.76081,-0.30007,1.3067,-0.28282,0.73411,0.70964
-0.34323,0.52017,-0.80105,-0.2271,0.86159,-0.12145,1.011,0.54731
-0.58858,-0.057585,-0.72881,-0.070049,1.0774,-0.29021,0.76634,0.5985
-0.56627,0.11272,-1.2982,-0.36871,0.98751,-0.26264,0.82209,0.93484
-0.95743,-0.060383,-0.70306,-0.069565,0.94342,-0.11827,0.93166,0.62523
-0.47701,0.22759,-0.72029,-0.14004,0.98511,-0.083441,0.83192,0.63272
-0.5947,0.16132,-0.92554,0.14315,1.2107,0.20328,0.98887,0.71608
-0.68508,-0.20656,-0.86627,-0.10131,0.7687,-0.06373,0.69623,0.6051
-0.43902,0.17501,-0.96581,-0.16262,1.0669,-0.035614,0.86371,0.65308
-0.53186,-0.031053,-0.76183,-0.10373,1.0874,-0.12667,0.80619,0.44172
-0.30127,0.35824,-0.71446,0.22023,1.1044,-0.21954,0.86152,0.5809
-0.44194,-0.050321,-0.71509,-0.048062,1.0384,0.059966,0.74603,-0.1518
-0.86272,-0.014196,-0.8734,-0.10234,0.69311,-0.31232,0.7705,0.49532
-0.69822,-0.10007,-0.60933,-0.29298,0.59854,0.06861,0.85791,0.32549
-0.44292,-0.18378,-0.68219,-0.30452,1.044,0.18508,0.57401,0.33318
-0.45337,0.25983,-0.78026,0.12312,0.91577,-0.17012,1.0685,0.50448
-0.45366,0.034086,-0.57362,-0.19125,1.2895,-0.099816,0.82024,0.43098
-0.69442,0.10319,-0.40694,-0.17616,0.94919,0.030847,1.126,0.5979
-0.87305,0.046575,-0.84901,0.21086,1.2569,0.012004,0.71036,0.92721
-0.7242,-0.02821,-0.83776,-0.1228,0.92258,0.090421,0.87007,0.25014
-0.74811,0.058557,-0.50543,-0.25,0.867,-0.0092749,1.039,0.15303
-0.58969,0.39655,-0.67279,-0.24111,0.94711,-0.13585,1.0755,0.56147
-0.99338,0.298,-0.66392,0.14532,0.7909,-0.018641,0.96649,0.58958
-0.73598,-0.16192,-0.88948,0.011387,1.113,-0.1135,1.189,0.66361
-0.49827,0.39789,-0.42892,0.086703,0.92415,-0.10021,1.1494,0.55578
-0.61169,0.12423,-0.72667,0.083624,0.54211,0.099816,0.83311,0.45857
-0.46582,-0.01474,-0.58832,0.12879,0.71261,0.047003,0.81319,0.42062
-0.62361,0.20468,-0.60975,0.21906,0.79136,-0.13594,0.80694,0.67397
-0.42758,0.26536,-0.91707,0.0098189,1.1487,0.023767,1.0065,0.69146
-0.55873,0.28598,-0.53816,-0.3087,1.2049,0.11924,0.89335,0.34305
-0.78029,0.24909,-1.1562,-0.062722,1.1738,0.061656,0.65876,0.56436
-0.55293,0.086334,-0.24107,0.2484,0.73135,0.13389,0.99623,0.33197
-0.36015,0.58598,-0.53959,0.023134,0.65414,0.082951,0.88435,0.2861
-0.81466,-0.068307,-1.1393,0.38931,0.99284,0.043614,0.86458,0.72267
-0.68843,0.018149,-0.66204,0.23288,1.0482,-0.18898,1.0068,0.43796
-0.74333,0.12316,-0.79143,0.17955,1.246,0.35695,0.75768,0.17241
-0.66714,0.006442,-0.59904,0.12049,0.90971,-0.06895,0.76709,0.022215
-0.75881,0.19128,-0.87144,0.077025,0.72095,0.51572,1.0125,0.11261
-0.56738,-0.30145,-0.70542,-0.09389,0.87513,-0.016243,0.8739,0.28599
-0.57991,0.04292,-0.77313,0.2545,0.91414,-0.15627,1.0703,0.30332
-0.7326,0.069685,-0.57214,-0.086192,1.0123,0.28262,1.0631,0.00017935
-0.74655,0.012109,-0.93429,0.026415,1.009,0.20427,0.91955,0.64274
-0.77954,-0.081709,-0.66671,0.10353,0.97429,0.29487,1.1509,0.16332
-0.81077,0.50642,-0.54765,0.058865,1.035,0.2707,1.2285,0.57975
-0.73694,0.28834,-0.79695,0.099294,0.81194,-0.06828,0.76923,0.46584
-0.89519,0.1111,-0.56073,0.016319,0.71566,0.13423,1.4143,0.34664
-0.84998,0.22535,-0.8642,-0.013066,0.57002,-0.10865,1.2357,0.33328
-0.75175,0.6967,-0.38107,0.34219,1.2665,0.059689,1.1417,0.23177
-0.75574,0.14096,-0.81125,0.099599,0.61084,0.34452,1.3713,0.37428
-0.43781,0.016618,-0.78028,-0.16476,0.64553,0.083369,1.0322,0.28008
-0.52427,0.26097,-0.53204,-0.010848,0.74187,0.17053,0.9149,0.45816
-0.52867,0.28968,-0.83353,0.18192,1.1129,0.43921,1.2511,0.24905
-0.93123,0.034586,-0.53844,-0.22393,0.82831,-0.060134,1.0062,0.52554
-0.59565,-0.096588,-0.65844,-0.20099,1.084,0.10788,1.0962,0.46646
-0.41531,0.11585,-0.60992,0.18458,1.1873,0.66041,1.1207,0.30048
-0.77269,-0.024644,-0.60569,0.13315,1.2068,0.27046,1.1274,0.23968
-0.44497,0.26466,-0.89616,0.19937,0.78646,0.37126,1.0515,0.16085
-0.71955,-0.18533,-0.93811,0.16831,0.68408,-0.0070084,0.87913,0.21053
-0.9122,0.026277,-0.71488,-0.10203,0.9898,0.12245,0.95141,0.31935
-0.98065,0.38894,-0.28107,-0.31627,1.0827,0.21308,1.3409,0.44288
-0.63492,0.26242,-0.8744,0.27244,0.8138,0.15367,1.1246,0.1894
-0.80501,0.064255,-1.1023,0.057456,1.1363,0.2308,1.0267,0.27215
-0.72925,0.662,-0.80749,0.31705,0.73162,0.33258,1.1361,0.6157
-0.38388,0.38566,-0.49756,-0.24743,0.82017,0.31984,0.82437,-0.053367
-0.55754,0.32063,-0.43069,0.0064392,0.95007,0.20452,0.87678,0.52245
-0.68714,0.16053,-0.64052,0.26409,0.91839,0.18375,0.97212,0.074399
-1.0154,0.27984,-0.8665,-0.16351,0.69086,-0.0015828,1.0152,0.29748
-0.6981,0.56157,-0.40402,0.32625,0.70767,0.263,0.98276,0.17589
-0.73315,0.1867,-0.80067,0.21031,1.0333,0.43223,1.171,0.42683
-0.78966,0.032837,-0.87098,0.097499,1.0493,0.20265,1.0186,0.46413
-0.70709,0.26371,-0.82604,0.1943,1.1337,0.51329,1.0215,0.04716
-0.57126,0.18095,-0.80237,-0.36168,0.76314,0.61476,1.1016,0.23094
-0.86786,0.12821,-0.74917,0.075882,0.89485,0.071534,0.87501,0.12698
-0.65211,0.24436,-0.49522,0.063989,0.33962,0.53252,0.98278,0.23899
-0.596,0.49223,-0.62518,0.070928,1.2283,0.47484,1.1883,0.51909
-0.68968,0.16436,-0.7008,0.14099,0.85785,0.38264,1.1162,0.25086
-0.8135,0.2115,-0.59176,0.092139,0.74337,0.14525,1.2905,0.44061
-0.98136,0.23354,-0.459,0.1968,0.8788,0.30567,1.1455,0.084263
-0.4228,0.23589,-0.8403,0.064153,0.57839,0.44121,0.80379,0.13314
-0.97205,0.1497,-0.59326,0.35314,0.72184,0.16003,1.0451,-0.082578
-0.58313,0.44424,-0.67106,0.15323,1.1545,0.34847,1.0006,0.16145
-0.70093,0.20658,-0.5002,0.21646,1.0496,0.22608,0.86061,0.15267
-0.95713,-0.039099,-0.893,0.1905,0.56693,0.3667,0.96642,-0.12213
-1.0694,0.46205,-0.77634,-0.20985,0.87124,0.34451,1.2372,0.10194
-0.8193,0.26719,-0.58104,-0.12366,0.91837,0.45811,1.1429,0.15915
-1.0191,0.44293,-0.80591,0.32155,0.79308,0.22028,0.92844,-0.16021
-0.82995,0.50117,-0.6447,0.090295,0.86953,0.39508,0.85209,0.25977
-0.72044,0.37406,-0.91186,0.30537,0.83493,0.49782,1.0932,0.18969
-0.62809,0.27191,-0.73628,-0.11232,0.78997,0.59034,1.3733,-0.19758
-0.85185,0.19446,-0.34255,0.28049,0.86431,0.35963,0.84953,0.15413
-1.0822,0.47004,-0.87502,0.13905,0.85447,0.22534,1.152,0.0043287
-0.84331,0.11748,-0.96885,0.011891,0.73628,0.54467,0.96764,0.27806
-0.89128,0.16359,-0.55283,0.36568,0.81951,0.19983,1.3043,-0.24647
-0.7441,0.55521,-0.8851,0.17599,0.95779,0.35588,0.6876,-0.040509
-0.88252,0.16272,-0.80196,0.07892,0.73855,0.65552,0.96172,0.084606
-0.71856,0.22951,-0.64298,0.046997,0.73839,0.28196,0.911,0.09335
-0.71143,0.47883,-0.70798,-0.041669,1.0919,0.63038,1.0928,-0.059534
-1.0912,0.48234,-0.82166,-0.045014,0.79779,0.42357,0.97073,-0.15237
-0.73345,0.40175,-0.90631,0.20895,0.82118,0.3583,1.3605,0.11932
-0.92436,0.4647,-0.74355,0.35219,0.93794,0.23129,1.3922,0.076575
-1.0133,0.53161,-1.014,0.27829,0.72353,0.70353,1.3213,0.23412
-1.2078,0.19397,-1.012,0.31068,0.8919,0.28803,1.2261,-0.27591
-1.0398,0.53833,-0.74329,0.11986,0.95996,0.37894,1.2162,0.44931
-0.68014,0.59415,-0.74629,0.0074435,0.81708,0.43054,0.89551,-0.1173
-0.77903,0.14116,-0.46019,-0.0012954,0.77373,0.44786,1.0246,-0.20946
-0.9799,0.42131,-0.79874,0.2321,0.68293,0.72412,1.3872,-0.48576
-0.76754,0.11124,-0.39477,-0.040269,0.88139,0.1249,1.3532,-0.14282
-0.75878,0.41261,-0.72202,-0.32189,0.92595,0.40414,1.0926,0.11015
-0.77874,0.83339,-1.0165,0.33501,0.98934,0.64662,1.45,-0.066596
-1.2158,0.57115,-0.93373,0.52345,0.96798,0.19867,1.3831,-0.34291
-0.98698,0.48236,-1.0545,0.068817,1.0159,0.43265,1.2158,0.035455
-1.1164,0.21417,-0.72154,0.11272,1.0818,0.48357,1.2614,0.16215
-0.79973,0.24922,-0.6845,0.033373,0.84918,0.5786,1.2063,-0.084175
-1.0169,0.28,-0.81298,0.064872,0.74879,0.53922,1.1945,-0.22949
-0.85243,0.40699,-0.95095,0.37294,0.75276,0.64279,1.2291,-0.089957
-1.3077,0.49546,-0.67681,0.3514,0.95735,0.26032,1.0623,-0.29434
-0.62815,0.20555,-1.1457,0.060466,1.2918,0.76982,1.1202,-0.060602
-0.84627,0.37566,-0.67724,0.39414,0.90511,0.58264,1.6827,-0.17956
-0.7593,0.5892,-0.60814,0.1779,0.68774,0.5204,1.1255,-0.18765
-1.0249,0.42293,-0.44832,0.32319,1.0002,0.69719,1.3795,-0.21374
-0.63793,0.4169,-1.0993,0.36405,1.1314,0.78117,1.2525,-0.13389
-1.0401,0.52605,-0.77298,0.16044,0.811,0.72311,1.5602,-0.1605
-0.98769,0.33727,-0.95498,0.21778,1.0962,0.58552,1.0155,-0.17082
-1.2373,0.11279,-0.58038,0.31755,0.8391,0.38019,1.3374,0.22272
-0.91612,0.60243,-1.0303,0.13682,0.59212,0.58675,1.461,-0.22224
-1.2519,0.50057,-0.99584,0.21499,0.73661,0.67007,1.4712,-0.21857
-0.8595,0.16028,-0.97256,0.36827,0.70779,0.31911,1.5946,-0.55776
-1.1076,0.23237,-0.72334,0.34506,1.0678,0.59339,1.2823,-0.12213
-0.86681,0.64585,-0.81806,0.10785,0.83207,0.49884,1.3459,-0.43482
-1.0161,0.73602,-0.90065,0.24239,0.96443,0.4647,1.2558,-0.34256
-1.0088,0.97899,-0.8024,0.15335,1.1017,0.865,1.1505,0.021056
-1.2321,0.65284,-0.88466,0.55159,0.81436,0.42408,1.5636,-0.29912
-0.90361,0.42372,-0.95519,0.60677,0.77959,0.72755,1.2629,-0.12086
-1.1707,0.69119,-1.1822,0.22464,1.0761,0.36745,1.6106,-0.43901
-0.92298,0.27063,-0.5212,0.15841,0.88287,0.42366,1.2994,-0.51896
-1.1268,0.46379,-0.92091,0.49501,0.98555,0.78572,1.1572,-0.15177
-0.85037,0.52753,-1.1377,0.041911,0.91756,0.80788,1.182,-0.36518
-1.1602,0.68143,-1.1791,0.37779,1.0078,0.71462,1.3626,-0.41602
-0.77977,0.56906,-1.0978,0.32114,0.82719,0.62707,1.3275,-0.27455
-1.2074,0.55246,-1.1897,0.50953,0.52798,0.62574,1.4521,-0.17167
-0.96248,0.96776,-1.0411,0.21099,0.63673,0.42594,1.2214,-0.21702
-1.097,0.29813,-0.89626,0.16339,1.1407,0.44824,1.4416,-0.41779
-1.0599,0.57962,-0.88131,0.26512,0.78543,1.0324,1.376,-0.4028
-1.3311,0.72026,-0.65931,0.36755,0.82438,0.47838,1.2089,-0.20558
-0.85137,0.4189,-0.76443,0.27725,0.88982,0.74863,1.3294,-0.31036
-1.0911,0.94104,-0.76962,0.17765,0.87053,0.68792,1.6149,-0.18913
-1.035,0.67611,-1.249,0.30931,0.91745,0.92387,1.3845,-0.1676
-1.1854,0.50314,-0.75607,0.24575,0.9538,0.73202,1.567,-0.56312
-1.0857,0.66923,-0.95748,0.39684,0.84399,0.75453,1.171,-0.14538
-1.2274,0.58109,-0.56072,0.342,0.88617,0.75531,1.1976,-0.33556
-0.98659,0.71458,-0.89228,0.21701,1.0938,0.46048,1.6131,-0.35352
-0.96325,0.7261,-1.0001,0.19173,0.9569,0.57998,1.0593,-0.30243
-1.1094,0.57749,-0.51468,0.19924,0.84545,0.82768,1.5154,-0.23662
-1.0671,0.98837,-1.2074,0.19542,0.7842,0.64476,1.304,-0.295
-0.9295,0.55993,-0.79442,0.218,0.94545,0.80534,1.2379,-0.31063
-1.2835,0.79836,-0.82501,0.44842,0.94825,0.40829,1.3429,-0.15871
-0.92724,0.7437,-0.86086,0.35464,0.78122,0.71616,1.4167,-0.41949
-1.1534,0.82866,-0.67907,0.56867,0.8874,0.40038,1.4997,-0.48356
-1.0334,1.0379,-1.0306,-0.027648,0.62494,0.58343,1.449,-0.55408
-0.82055,0.66866,-1.0327,0.25297,0.83562,0.66584,1.7734,-0.10275
-1.3964,0.84174,-0.69235,0.6509,0.80704,0.6908,1.7291,-0.53707
-1.0934,0.59663,-0.78762,0.48143,0.55237,0.9532,1.4344,-0.40776
-0.61407,0.90909,-0.96195,0.313,0.92731,1.0043,1.4947,-0.36963
-0.98655,0.62694,-0.63069,0.10095,0.80305,0.64655,1.2302,-0.67681
-1.3851,1.0536,-1.1614,0.40189,0.8245,0.66705,2.0293,-0.36028
-0.55493,0.36879,-0.83312,0.31011,0.99518,0.81088,1.3833,-0.35847
-1.3037,0.38081,-1.0364,0.29564,0.82813,0.90017,1.4036,-0.30824
-0.88878,1.1516,-1.2656,0.30224,0.94714,0.93309,1.6146,-0.6735
-0.85726,0.88236,-1.1294,0.50597,0.74801,0.67909,1.6404,-0.81447
-1.2378,1.0091,-0.86742,0.17847,0.81732,0.55326,1.2666,-0.55216
-0.8475,0.94776,-0.97801,0.32594,0.65185,0.61228,1.3094,-0.094689
-1.1237,0.78232,-1.1523,0.35916,0.66688,0.24441,1.5473,-0.55706
-1.3787,0.69478,-0.89024,0.33662,1.0785,0.62022,1.5469,-0.45982
-0.8416,0.72616,-1.0694,0.48162,0.75779,0.4877,1.3031,-0.71223
-0.7504,0.78441,-0.97111,0.34045,0.89144,0.50982,1.2369,-0.64696
-1.0942,0.87147,-1.0886,0.53158,1.0436,0.42747,1.7394,-0.54225
-1.3578,1.2021,-0.85165,0.50507,0.95747,0.41875,1.4315,-0.40019
-1.1813,1.0159,-1.0812,0.48531,0.5974,0.5192,1.6956,-0.41014
-0.81362,0.70635,-1.286,0.24641,0.91043,0.56517,1.3858,-0.78468
-1.3381,0.97039,-1.1267,0.4799,0.92007,0.46822,1.6006,-0.49212
-0.96282,1.1318,-0.97841,0.22915,0.43163,0.41259,1.6149,-0.35961
-0.95159,1.0518,-1.297,0.18267,0.77259,0.56181,1.5104,-0.25681
-1.1055,0.7701,-1.6026,0.38696,0.75262,0.90483,1.1079,-0.65254
-0.82557,0.97629,-1.0499,0.42786,0.86808,0.5467,1.2646,-0.40659
