0.62141,-1.7289,-1.8584,0.04584,0.25755,0.18251,-0.47481,-0.92644
0.45437,-1.7014,-2.2025,-0.12095,0.24977,0.29814,-0.26992,-0.56191
0.35943,-1.4455,-1.7937,0.40945,0.46541,0.27611,-0.537,-0.59724
0.3875,-1.6774,-1.6257,-0.1003,0.81869,0.046678,-0.32126,-0.72927
0.66386,-1.6165,-1.8315,-0.16233,0.22463,0.30992,-0.38901,-0.78651
0.29038,-1.8863,-1.6003,-0.20874,0.24441,-0.071232,-0.62623,-0.58923
0.72757,-1.7737,-2.0075,-0.03474,0.74122,0.21584,-0.32375,-0.85151
0.42134,-1.4247,-1.8674,-0.28993,0.42686,0.18885,-0.51837,-0.60792
0.52586,-1.6711,-1.3549,-0.077548,0.64774,0.077504,-0.1051,-0.97668
0.41997,-1.5581,-1.9945,-0.018856,0.7272,0.15491,-0.23116,-0.7578
0.6574,-1.8615,-1.831,-0.35145,0.37405,0.1043,-0.57305,-0.72902
0.54284,-1.7559,-1.5796,0.42455,0.548,0.30603,-0.2323,-0.81813
0.7809,-1.9686,-1.8524,-0.061457,0.31324,0.40913,-0.63565,-0.88645
0.45611,-1.4613,-1.6533,-0.11287,0.5852,0.15544,-0.49112,-0.70791
0.44525,-1.9182,-1.8603,-0.036555,0.43955,0.16335,-0.35065,-0.60146
0.41569,-1.8881,-1.9999,-0.11146,0.25157,0.083396,-0.028689,-1.0199
0.74755,-1.6794,-1.646,0.13314,0.65154,0.23477,-0.549,-0.73039
0.52856,-1.5949,-1.9298,-0.037941,0.3746,0.096031,-0.35603,-0.85392
0.82221,-1.83,-1.6435,-0.18146,0.6781,-0.01211,-0.54562,-0.77306
0.62667,-1.7394,-1.7054,-0.060902,0.43958,0.26873,-0.32223,-0.75466
0.65034,-1.5196,-1.5477,-0.41709,0.55895,-0.19809,-0.48962,-0.26165
0.30001,-1.6552,-1.864,0.034566,0.58548,0.29736,-0.61967,-0.84865
0.47332,-1.999,-1.4088,-0.22166,0.70983,0.12864,-0.38123,-0.63604
0.61356,-1.4542,-1.4437,0.31289,0.70055,0.23544,-0.95757,-1.1045
0.60585,-1.8392,-1.8561,-0.1288,0.73425,0.72693,-0.526,-0.77224
0.4494,-1.6818,-1.4534,0.12658,0.44957,0.19795,-0.65593,-0.55533
0.83306,-1.2759,-2.0128,0.1203,0.59994,0.37229,-0.64988,-0.72682
0.72397,-1.5716,-2.0028,-0.12276,0.51916,-0.038528,-0.53322,-0.92057
0.86612,-1.8276,-1.962,-0.10017,0.5687,0.15842,-0.55087,-0.83566
0.47213,-1.6798,-1.6623,0.036515,0.67529,0.17713,-0.55169,-0.76858
0.87648,-1.4679,-1.8608,0.17781,0.65933,0.24048,-0.81699,-0.80806
0.46741,-1.5676,-2.3723,-0.16687,0.63613,0.049173,-0.30149,-1.0642
0.38032,-1.4753,-1.7044,-0.10405,0.49475,0.35652,-0.64892,-0.68605
0.61752,-1.6205,-1.7532,-0.0032755,0.47337,0.15124,-0.64921,-0.55221
0.29017,-1.6718,-1.5403,-0.15826,0.56331,0.62775,-0.44393,-0.45663
0.97319,-1.6038,-1.6784,0.087994,0.61403,-0.0026652,-0.32875,-0.57036
0.57217,-1.6209,-1.6409,-0.073058,0.81157,0.32528,-0.39978,-0.70104
0.52229,-1.9849,-1.7782,0.041149,0.81957,0.18382,-0.57379,-0.83064
0.8251,-1.7747,-1.8031,-0.23491,0.55666,0.4201,-0.38965,-0.78761
0.76728,-1.8229,-1.9797,-0.042354,0.6189,0.20819,-0.82927,-1.0562
0.77316,-1.494,-2.0226,0.11294,0.65878,0.38702,-0.96465,-0.77762
0.34029,-1.6258,-2.108,0.025264,0.63825,-0.10059,-0.45564,-1.1778
0.83748,-1.5126,-1.9124,-0.18162,0.6551,0.38286,-0.50684,-0.68589
0.54319,-1.6146,-1.9066,0.071685,0.61933,-0.038159,-0.61466,-0.49975
0.3792,-1.5764,-1.8196,-0.15937,0.54238,0.21427,-0.55523,-0.56955
0.48036,-1.2276,-1.9294,-0.093016,0.93644,0.3539,-0.80076,-0.83296
0.58105,-1.7902,-1.8692,0.13313,0.84069,0.42488,-0.8143,-0.49386
0.77524,-1.349,-2.0024,-0.061233,0.37919,0.27165,-0.6644,-0.832
0.47003,-1.4681,-1.7788,0.14337,0.64074,0.27075,-0.62958,-0.82052
0.56727,-1.4617,-2.0249,0.038601,0.75531,0.095087,-0.39834,-0.46859
0.53497,-1.9202,-1.8144,0.077576,0.78302,0.39652,-0.87058,-0.70154
0.66409,-1.6794,-1.6799,0.26566,0.50974,0.45696,-0.35647,-0.87761
0.70786,-1.81,-2.0758,0.040102,0.57407,0.22828,-0.45489,-0.6436
1.141,-1.5662,-1.6358,0.035551,0.69938,0.21415,-0.56431,-0.55729
0.61496,-1.3133,-1.8312,0.10757,0.84909,-0.012838,-0.7095,-0.78711
1.0123,-1.8668,-2.0568,-4.317e-05,0.67867,0.30971,-0.62107,-0.86755
0.74468,-1.7515,-1.6554,-0.067451,1.0045,0.21431,-0.56786,-0.71637
0.85569,-1.6014,-1.9252,-0.26774,0.6615,0.1569,-0.68905,-1.0124
0.92259,-1.3806,-1.6165,-0.041697,0.71198,-0.094997,-0.76495,-0.56966
0.74282,-1.5701,-1.9899,0.088026,0.89524,0.053683,-0.61186,-1.1331
0.73141,-1.7749,-1.7768,0.22216,0.46406,0.40817,-0.88466,-0.68704
0.67957,-1.8031,-1.6768,-0.27613,0.88616,0.020156,-0.90482,-0.99638
0.51714,-1.5061,-1.8185,-0.11469,0.83126,0.11352,-0.61146,-0.6727
0.50616,-1.6492,-1.8936,0.037405,0.38532,0.35643,-0.65136,-0.54043
0.58518,-1.4169,-1.9145,0.10407,0.611,0.14119,-0.58433,-0.64147
0.42545,-1.8352,-1.6557,-0.20351,0.49598,-0.097794,-1.0048,-0.60513
0.56938,-1.6908,-2.0225,0.40684,0.88364,0.1345,-0.70272,-1.0037
0.68114,-1.7743,-1.6925,-0.059541,0.3744,0.092189,-0.88585,-0.6826
0.9932,-1.4597,-1.6182,-0.095658,0.69263,0.18042,-0.80228,-0.57204
0.43895,-1.6393,-1.9258,-0.14376,0.83958,0.39495,-0.54851,-0.45595
0.68953,-1.4668,-1.8646,0.065611,0.55604,-0.14945,-0.58926,-0.57754
0.94904,-1.7073,-1.78,-0.13441,0.56489,0.13609,-0.75246,-1.1406
0.91497,-1.5939,-1.6004,0.24705,0.74222,0.21609,-0.79033,-0.5856
0.82171,-1.7412,-1.6628,-0.12259,0.60514,0.03599,-0.58453,-0.40409
0.95472,-1.4781,-1.7109,0.042815,0.78489,0.56698,-0.60242,-0.50763
1.0292,-1.5294,-1.6862,-0.10255,0.68202,-0.093316,-0.72851,-0.48194
0.92483,-1.5226,-1.8274,-0.00075627,0.83076,0.31281,-0.31825,-0.90594
0.6679,-1.8472,-1.9736,-0.031814,1.0156,0.17822,-0.72492,-0.67438
0.84477,-1.7696,-2.0237,-0.026704,0.75586,0.23109,-0.83515,-0.84923
0.53806,-1.5871,-1.2746,-0.44467,0.86769,-0.065661,-0.47645,-0.52852
0.85855,-1.6068,-1.2874,0.54778,1.1105,0.23612,-0.99737,-0.5765
0.93117,-1.4976,-1.4231,-0.10853,0.47272,0.10798,-0.73373,-0.41372
0.81397,-1.4001,-1.6885,0.075961,0.77145,0.13207,-0.84568,-0.59353
0.7948,-1.6822,-1.4567,0.096286,1.0743,-0.075524,-0.77856,-0.56471
1.0164,-1.5974,-2.0139,0.17467,0.95146,0.096516,-0.71581,-0.94612
0.81876,-1.4727,-1.6973,-0.48804,1.1914,0.032205,-0.95355,-0.9746
0.81835,-1.5647,-1.7617,-0.068719,0.85184,0.044664,-1.048,-0.30682
0.70801,-1.8839,-1.3222,-0.14827,0.65439,-0.063348,-0.88262,-0.25531
0.85793,-1.7159,-1.5387,-0.26801,0.60768,0.11815,-0.82374,-0.40678
0.93309,-1.5363,-1.6989,0.21333,0.77889,0.1051,-0.80226,-0.41661
1.354,-2.04,-1.8065,-0.14975,0.9859,0.23243,-0.71439,-0.54331
1.1032,-1.6854,-1.9746,0.052454,0.82432,0.20702,-0.91912,-0.41475
0.868,-1.7343,-1.612,0.029193,0.90969,0.20023,-0.88796,-0.46993
1.0307,-1.7749,-1.7334,0.27382,0.97401,0.20258,-0.82051,-0.68568
0.8207,-1.6644,-1.7766,-0.02305,0.80497,0.26261,-1.1143,-0.61318
0.76049,-1.877,-1.8537,0.19145,0.48576,0.062021,-0.91605,-0.44771
1.1037,-1.7419,-1.7155,-0.082143,0.85515,0.022705,-1.0397,-0.59418
0.90238,-1.7792,-1.5418,0.0085275,0.81604,0.064018,-0.96448,-0.64145
