-0.83136,0.35557,-0.69227,0.28449,-1.1996,-1.1814,-1.1649,-1.2592
-0.8322,0.60987,-0.98175,0.62828,-1.2661,-1.0514,-0.9961,-1.0456
-0.77706,0.42603,-0.85691,0.8334,-0.83836,-1.3243,-0.93756,-1.1488
-0.81435,0.41554,-0.98816,0.57137,-1.4289,-0.91854,-0.9825,-1.1903
-0.70571,0.12247,-0.93312,0.49323,-0.70617,-1.0434,-0.95983,-1.0797
-0.74214,0.29143,-0.58832,0.79766,-0.75863,-1.0928,-0.94083,-1.2553
-0.58167,0.62103,-0.83376,0.68261,-0.96433,-1.2946,-0.72265,-0.9101
-0.46524,0.30061,-0.83602,0.25924,-0.84877,-1.4487,-0.92258,-1.2841
-0.69595,0.30471,-0.7846,0.40341,-0.94994,-1.2706,-0.84867,-1.0878
-0.83203,0.51842,-1.097,0.60957,-1.1747,-1.0309,-0.92475,-1.3237
-0.54785,0.40768,-0.57001,0.56005,-0.94573,-1.396,-0.78961,-1.0096
-0.68924,0.29515,-1.0778,0.68,-1.065,-1.1785,-0.76907,-0.99373
-0.53566,0.44654,-0.97002,0.6174,-0.86696,-1.2211,-0.91147,-1.2891
-0.53331,0.091167,-1.0511,0.75763,-1.1175,-1.1112,-0.88303,-0.72862
-0.8081,0.46008,-0.89424,0.82869,-1.1691,-1.3423,-0.92258,-1.2213
-0.67756,0.44099,-1.0343,0.52766,-1.0317,-1.3146,-0.9462,-1.1806
-0.86897,0.22894,-0.98206,0.67883,-1.2661,-1.121,-0.84955,-1.1464
-0.68629,0.24737,-0.62318,0.4623,-0.6837,-1.186,-0.63534,-1.1974
-0.86452,0.44787,-0.99575,1.0006,-0.97708,-1.484,-0.9242,-0.78323
-0.91658,0.22271,-0.86392,0.80241,-0.87596,-1.1083,-0.87189,-1.2351
-1.0554,0.10045,-0.67893,0.40737,-0.99922,-1.1288,-0.70196,-0.85612
-0.31507,0.56241,-0.88121,0.55488,-1.3311,-1.0867,-0.66451,-0.85972
-0.78466,0.63825,-0.90849,0.98306,-0.97581,-1.24,-0.62451,-1.0997
-0.7239,0.13305,-0.8957,0.75891,-0.63964,-0.83167,-0.95611,-1.3669
-0.75899,0.24563,-0.83019,0.8007,-0.97482,-1.2404,-0.96091,-0.92054
-0.45468,0.49824,-0.93814,1.0834,-0.79504,-1.4324,-0.8181,-1.128
-0.83317,0.53874,-0.85588,0.25271,-1.2502,-1.1475,-0.59851,-1.2773
-0.62242,0.38907,-0.94017,0.78976,-0.99386,-1.0287,-0.85947,-1.1181
-0.69251,0.7002,-0.76831,0.53126,-0.99886,-1.3352,-1.3126,-0.95759
-0.79445,0.74598,-1.0559,0.62469,-0.7186,-0.91804,-0.76764,-0.98858
-0.55205,-0.022288,-0.63756,0.75243,-1.3202,-1.5647,-0.98782,-0.85352
-0.674,0.090033,-1.031,0.71024,-0.72599,-1.0839,-0.73057,-0.68284
-1.0695,-0.068125,-0.76738,0.62691,-0.802,-1.2927,-0.96254,-1.1021
-0.90195,0.45073,-0.90836,0.8116,-1.0542,-1.288,-0.71897,-1.3346
-0.65951,0.6563,-0.64371,0.59224,-0.85599,-1.2737,-0.60457,-1.1494
-0.61747,0.52034,-0.79715,0.57025,-1.0549,-1.3458,-1.2668,-0.85379
-0.95005,0.2652,-0.76373,0.78957,-0.89251,-1.2764,-0.91498,-1.1079
-1.0829,0.64379,-0.83244,1.0527,-0.94129,-1.0057,-0.95317,-1.184
-0.54943,0.22537,-0.96731,0.64395,-1.1631,-1.4327,-0.58014,-1.1516
-0.71406,0.42215,-1.0084,0.59515,-1.1903,-1.3692,-0.96273,-0.93282
-0.52583,0.16468,-0.51317,0.81226,-0.76216,-1.2262,-0.96516,-1.1311
-0.58535,0.29956,-1.0952,0.71059,-1.0711,-1.3153,-0.80163,-0.93182
-0.8878,0.37312,-0.64664,0.80829,-1.0513,-1.0047,-1.0208,-1.1022
-0.84499,0.53386,-0.93559,0.56034,-0.78602,-1.1353,-0.71482,-1.1087
-0.68932,0.40098,-1.1564,0.60286,-0.98635,-1.1388,-0.95371,-1.4665
-0.7794,0.48156,-0.76988,0.63917,-0.86053,-1.1979,-1.1286,-0.93526
-0.61726,0.47077,-0.71194,0.44282,-0.81242,-1.301,-1.032,-1.0536
-0.79372,0.39088,-0.9286,0.65823,-0.94145,-1.0359,-1.0108,-0.98836
-0.69907,0.50719,-1.1931,0.46521,-1.0456,-1.1235,-0.85237,-0.96339
-0.92277,0.72296,-1.0277,0.65471,-0.86454,-0.96487,-0.92761,-1.3192
-0.87713,0.31529,-0.75176,0.63084,-0.95,-0.96728,-0.97866,-0.84504
-0.6326,0.30501,-1.0015,0.39527,-0.94967,-1.3975,-1.0742,-1.24
-0.43772,0.3413,-0.72029,0.69122,-0.94914,-1.2557,-1.0084,-0.742
-0.63881,0.33841,-1.0541,0.70978,-0.92057,-1.0213,-0.99928,-1.165
-0.42163,0.65488,-1.0372,0.55184,-0.98419,-1.2288,-0.77567,-1.2575
-1.0511,0.41784,-0.64538,0.94146,-0.84927,-1.3281,-0.83836,-0.94448
-0.67502,0.31526,-1.315,0.69374,-0.88303,-1.1658,-0.96278,-0.91538
-0.58814,0.43394,-0.92315,0.74832,-1.1396,-1.2075,-1.0707,-1.2283
-0.78789,0.52214,-0.95892,0.39577,-0.86563,-0.96026,-0.50695,-0.92685
-0.48729,0.36901,-0.70789,0.38431,-1.324,-1.0621,-0.70868,-1.0199
-0.55498,0.45646,-0.87516,0.83966,-0.91184,-0.94446,-1.0747,-1.1773
-0.40471,0.38658,-0.89137,0.81744,-1.092,-1.3008,-0.73726,-1.2125
-0.74791,0.4788,-0.73881,0.52844,-0.99453,-1.05,-0.84315,-1.1205
-0.65588,0.28685,-0.95432,0.39481,-1.1319,-0.99474,-1.0359,-1.0821
-0.96929,0.29281,-1.0818,0.27502,-1.0363,-1.3176,-0.62018,-0.97617
-0.78169,0.5088,-0.89201,0.73443,-0.75321,-0.84146,-0.9781,-1.1403
-0.79346,0.36828,-0.93766,0.72736,-0.97404,-1.1291,-0.66483,-0.9523
-0.71331,0.11275,-1.0133,0.6053,-0.95422,-0.81264,-0.71107,-1.1418
-0.35905,0.24099,-1.029,0.60023,-0.78094,-1.3125,-0.89711,-1.0243
-0.25482,0.51099,-1.0125,0.35964,-0.94428,-1.0399,-0.72892,-0.70247
-0.68239,0.18784,-0.56534,0.53452,-1.2149,-1.2072,-1.1066,-1.1518
-0.47506,0.16095,-0.82255,0.88788,-0.98904,-0.85227,-0.98389,-0.79113
-0.85116,0.37009,-0.61189,0.58014,-1.0792,-1.0453,-0.87535,-1.2248
-0.50612,0.6091,-1.1364,0.87974,-1.2487,-1.1683,-0.83479,-0.90775
-0.33532,0.31732,-0.97918,0.97656,-0.67259,-1.0547,-0.66242,-0.97615
-0.70144,0.40829,-0.78188,0.53875,-0.68632,-1.2347,-0.89103,-1.0399
-0.84419,0.43837,-1.0941,0.5181,-0.98012,-1.5878,-1.0282,-0.81537
-0.59464,0.52337,-0.86522,0.61019,-0.65983,-1.1186,-0.97814,-1.1832
-0.48739,0.20942,-0.84517,0.90311,-0.92056,-1.3326,-0.99931,-0.78937
-0.4436,0.46856,-0.8456,0.38969,-0.92632,-1.2736,-0.80585,-1.2428
-0.77474,0.44238,-1.0377,0.76239,-0.81808,-1.1253,-1.1764,-0.58958
-0.47028,0.045678,-0.76098,0.73364,-0.85545,-1.2088,-0.57652,-1.0594
-1.0919,0.55681,-0.85754,0.87139,-0.99809,-1.348,-1.1488,-0.96615
-0.74611,0.33949,-0.8684,0.63039,-0.59878,-1.1246,-1.2874,-0.78043
-0.73305,0.54856,-1.0948,0.80472,-1.0079,-1.3841,-0.86815,-0.92867
-0.54627,0.26126,-1.0722,0.74712,-0.92651,-0.92655,-0.88244,-0.98749
-0.52055,0.65937,-1.1808,0.63211,-0.72182,-1.3171,-1.034,-1.1478
-0.66075,0.32166,-1.0486,0.99465,-0.90721,-1.2245,-0.81956,-0.94601
-0.95686,0.69891,-0.87184,1.0073,-0.75588,-1.2968,-0.54544,-1.0464
-0.62114,0.6969,-1.2103,0.48116,-0.90095,-0.96016,-1.0222,-1.0108
-0.74704,0.17467,-0.99866,0.72121,-0.96164,-1.3271,-0.91273,-0.91534
-0.69508,0.5165,-0.76862,0.67577,-0.6762,-0.94719,-1.027,-1.0885
-0.60412,0.50612,-0.43159,0.75203,-1.0002,-1.0808,-0.90912,-1.0889
-0.39307,0.51768,-0.90987,0.40333,-0.95127,-0.79958,-0.99239,-1.1234
-0.59478,0.44445,-0.63151,0.86927,-1.1162,-1.1514,-1.182,-0.75702
-0.64898,0.69756,-0.85723,0.45615,-0.90892,-1.195,-0.71028,-0.89861
-0.49842,0.58037,-1.0914,0.38798,-1.0275,-0.97259,-0.8329,-0.96767
-0.67142,0.53667,-1.0544,0.65044,-1.0126,-1.1367,-0.86798,-0.99821
-0.53844,0.46894,-0.67417,0.54072,-1.1372,-1.2966,-1.0046,-1.205
-0.83627,0.70795,-0.9854,0.70014,-0.76039,-1.1259,-0.93988,-1.1776
