0.48416,0.26758,-1.0852,0.38544,0.92635,-0.17297,-1.0662,0.30875
0.55232,0.31689,-1.1748,0.26434,0.70737,-0.0091215,-0.81241,-0.21686
0.43059,0.26573,-1.3245,0.32482,0.60084,0.00024255,-0.84159,0.13399
0.47359,0.28464,-1.5352,0.49357,0.87423,-0.11573,-1.0634,0.10429
0.47576,0.10941,-1.305,0.36748,0.59824,0.078676,-0.9329,-0.1926
0.40318,0.37149,-1.3728,0.21542,0.55759,-0.081877,-0.92427,0.052513
0.41027,0.33095,-1.6295,0.52408,0.58058,0.01365,-0.91003,-0.44133
0.76765,0.59031,-1.2004,0.36368,0.89909,0.15134,-0.92815,-0.0025499
0.38105,0.23965,-1.3862,0.58988,0.69818,-0.0073238,-0.74792,0.10498
0.39302,0.080543,-1.3535,0.53611,1.1146,-0.21712,-0.86571,0.15365
0.52072,0.18839,-1.3065,0.63011,0.6394,-0.17761,-0.964,0.067531
0.4734,0.29107,-1.1592,0.53482,0.74243,0.079031,-0.93024,-0.054975
0.6665,0.32297,-1.2878,0.36519,0.74377,0.067262,-0.87875,-0.061353
0.35813,0.55344,-1.4033,0.23716,0.92497,-0.3526,-1.0492,-0.076326
0.31828,0.43621,-1.3366,0.50599,0.53372,-0.027114,-0.80596,-0.37577
0.35858,0.498,-1.3527,0.40674,0.80156,0.17064,-0.65622,0.13401
0.82146,0.22882,-1.1861,0.49137,0.96176,-0.035633,-0.86669,0.11296
0.58785,0.32683,-1.2495,0.3863,0.84103,-0.2246,-0.75494,-0.18172
0.26274,0.40326,-1.0148,0.13264,0.54825,0.33801,-0.77529,0.31347
0.48027,0.63605,-1.446,0.11541,0.52308,-0.16477,-0.96483,0.11503
0.4751,0.32514,-1.1955,0.23335,0.69659,-0.10055,-1.1938,-0.018294
0.43612,0.34103,-1.439,0.5468,0.86799,-0.10754,-0.73863,0.13422
0.81838,0.14833,-1.3665,0.62177,0.67974,0.19185,-1.0823,-0.07032
0.51773,0.76108,-1.6916,0.761,0.85145,0.4668,-1.0409,-0.086792
0.65561,0.2716,-1.2245,0.57529,0.68521,0.012695,-0.82023,0.10692
0.84474,0.50284,-1.6332,0.65035,0.60168,0.063959,-1.0934,-0.061686
0.41531,0.59543,-1.2606,0.38946,1.0419,-0.0021206,-0.53646,-0.37413
0.75578,0.47119,-1.2451,0.35371,1.0639,0.19843,-1.0567,-0.0064266
0.65211,0.35145,-1.4832,0.29572,0.95418,-0.12384,-0.83923,-0.12146
0.45749,0.50467,-1.0297,0.41081,0.62757,0.19034,-0.86754,0.15259
0.28218,0.19192,-1.4128,0.44571,0.75166,0.040465,-0.72446,0.18053
0.3786,0.27578,-1.1416,0.31823,0.60948,-0.38017,-1.2703,0.21508
0.34926,0.41751,-1.5123,0.054511,0.19428,-0.19613,-0.92506,0.37859
