0.17766,-0.68938,-1.0599,2.2471,-0.80176,-0.067783,-0.87583,1.2541
0.20924,-1.2269,-0.54308,1.7052,-0.74552,-0.43879,-1.0031,1.0775
0.46002,-0.86972,-0.85227,2.0058,-0.71092,-0.69248,-0.75984,1.2577
0.079194,-0.96879,-0.86886,1.8392,-0.60916,-0.38051,-0.74966,1.3999
0.47527,-0.90595,-0.58446,2.212,-0.69333,-0.82468,-1.0434,1.0592
0.52364,-0.67539,-0.90675,2.0662,-0.91946,-0.28993,-1.0762,1.2965
0.48618,-0.66207,-0.92946,1.9584,-0.56118,-0.64739,-0.728,1.105
0.31683,-0.89321,-0.67865,1.9556,-0.14213,-0.51489,-0.9987,1.0187
0.19151,-0.67453,-0.85365,1.9925,-0.76191,-0.57083,-0.82279,1.1381
0.56676,-0.58463,-0.86504,1.7215,-0.70197,-0.60882,-1.0069,1.1088
0.11467,-0.5829,-0.55727,2.0111,-0.54959,-0.47893,-0.61332,1.1939
0.44464,-0.70117,-0.94017,1.939,-0.3788,-0.67203,-0.7231,1.2357
-0.042656,-0.88649,-0.94515,1.317,-0.76395,-0.35168,-0.42833,1.3811
0.29188,-0.95587,-1.121,1.9727,-0.47375,-0.60259,-0.97339,1.295
0.050167,-0.9955,-0.52249,1.4904,-0.31603,-0.42426,-0.79192,0.98219
0.27947,-0.68232,-0.49571,2.0039,-0.21755,-0.49038,-0.66203,1.1781
0.19678,-0.7762,-0.64572,1.8773,-0.74302,-0.21072,-0.95935,0.93625
0.16781,-0.9282,-0.58101,1.8572,-0.75457,-0.38726,-0.80531,1.1347
0.38895,-0.93359,-0.74506,1.4362,-0.65168,-0.13248,-1.0973,0.77267
0.25378,-0.58554,-0.7849,1.7055,-0.71233,-0.57167,-0.82764,0.71819
0.14285,-0.38482,-0.48282,2.1017,-0.53009,-0.24798,-1.1151,1.1381
0.023373,-0.74181,-1.0391,1.7691,-0.81787,-0.63625,-0.92912,1.2257
0.66373,-1.0345,-1.1581,1.8856,-0.58785,-0.55956,-0.76983,0.98369
0.21613,-0.53568,-0.85814,1.8072,-0.55687,-0.053112,-1.1003,1.3106
0.30228,-0.45288,-0.58105,1.8816,-0.53887,-0.30924,-0.81039,1.1665
0.62533,-0.57188,-0.41101,2.3056,-0.8056,-0.33755,-1.0856,0.98439
0.14289,-0.65406,-0.65585,1.7443,-0.83121,-0.39107,-0.85127,1.3796
0.51706,-0.93257,-0.47763,1.4864,-0.48308,-0.29594,-0.82342,0.74446
0.39727,-0.81465,-0.73232,1.8,-0.30197,-0.62741,-0.84291,1.3059
0.512,-0.70645,-0.80146,1.634,-0.4918,-0.47595,-1.016,1.3116
0.24478,-0.62856,-0.85274,1.7435,-0.84775,-0.45515,-1.016,1.1026
0.13057,-0.92422,-1.0721,1.7227,-0.7204,-0.4702,-0.84811,0.81705
0.46184,-0.66268,-1.1728,1.377,-1.0805,-0.28887,-1.1915,1.4469
0.21769,-0.819,-0.35069,1.8824,-0.75633,-0.25657,-0.9286,0.99993
-0.13358,-0.70385,-0.84214,1.722,-0.58522,-0.1892,-0.74881,1.0907
0.43778,-0.68513,-0.56704,1.4751,-0.7778,-0.27141,-0.97427,1.0543
0.30009,-0.67533,-0.85607,1.8742,-0.83154,-0.48048,-1.1439,1.1748
0.05626,-0.67827,-0.90214,1.662,-0.64144,-0.78556,-0.90518,1.21
0.18045,-0.58929,-0.73623,1.8168,-0.47935,-0.50734,-0.95104,1.1168
0.051786,-0.30808,-0.90169,1.8317,-0.97569,-0.53549,-0.7029,1.2591
0.19945,-0.61388,-0.74321,1.9816,-0.70448,-0.6095,-0.85549,1.1015
0.24602,-0.76581,-0.61036,1.6072,-0.7111,-0.19537,-0.73544,0.86146
0.038536,-0.45522,-0.7294,1.9491,-0.73117,-0.56649,-0.72035,1.0455
-0.087824,-0.56489,-0.56295,1.8592,-0.60715,-0.24789,-1.1464,1.1085
0.58215,-0.43147,-0.35858,1.4143,-0.67445,-0.66163,-0.95092,1.0126
0.35204,-0.69212,-0.70203,1.8454,-0.44772,-0.59973,-0.66294,0.89313
0.32894,-0.61093,-0.53906,1.5753,-0.67862,-0.68184,-1.2019,1.2666
0.12905,-0.54868,-0.57652,1.6935,-0.66832,-0.075626,-0.96943,1.0269
0.063433,-0.447,-0.83343,1.6775,-0.79006,-0.42924,-1.076,1.1603
0.2735,-0.64784,-0.55193,1.6714,-0.80699,-0.6796,-1.1138,0.92332
0.44375,-0.39294,-0.72581,1.7014,-0.80049,-0.41283,-1.0982,1.1266
0.20985,-0.26419,-0.54902,1.2003,-0.58721,-0.55337,-0.95077,1.188
0.2681,-0.24449,-0.76075,1.8099,-0.74639,-0.61519,-0.97981,0.92692
0.31834,-0.48769,-0.69865,1.2262,-0.77289,-0.44898,-1.1911,0.68769
0.18129,-0.46398,-0.96765,1.6289,-0.52468,-0.40035,-0.62476,1.0447
0.33574,-0.64575,-0.58841,1.605,-0.6641,-0.54941,-0.73167,0.7559
0.25458,-0.50577,-0.55162,1.4649,-0.69306,-0.82144,-0.86884,0.82092
0.2951,-0.33974,-0.69584,1.1064,-0.41865,-0.59305,-1.1458,0.76311
-0.049121,-0.63472,-0.72681,1.3546,-0.83313,-0.44651,-1.1244,1.2914
0.36399,-0.55774,-1.0123,1.3451,-0.64185,-0.5351,-0.83433,0.73497
0.29271,-0.63603,-0.72045,1.488,-0.85246,-0.57248,-1.1189,1.1007
0.066797,-0.45723,-0.97196,1.7176,-0.93653,0.23638,-0.78482,0.85094
-0.032456,-0.40015,-0.886,1.3139,-0.66339,-0.53652,-0.90118,0.96267
0.32929,-0.52155,-0.78558,1.6076,-0.82838,-0.62047,-0.7054,1.152
0.5769,-0.31118,-0.62553,1.4995,-0.82873,-0.44314,-1.0841,0.8814
0.10411,-0.3208,-0.54399,1.677,-0.82331,-0.6107,-0.66645,1.0623
0.3999,-0.1962,-0.60303,1.6859,-0.81152,-0.63797,-1.0102,0.92541
-0.0011903,-0.3782,-0.81631,1.2676,-0.61743,-0.42959,-1.0751,1.1125
0.39717,-0.28014,-0.47054,1.4908,-0.96668,-0.40206,-1.1541,0.89186
0.12774,-0.6745,-0.39639,1.5116,-0.49366,-0.38887,-1.0128,0.3427
0.20512,-0.42922,-0.5884,1.5982,-0.72912,-0.84571,-0.99249,0.54789
0.10013,-0.48031,-0.55806,1.52,-0.46725,-0.54003,-1.0247,0.64659
0.23339,-0.25702,-0.43306,1.1895,-0.47101,0.012118,-1.0198,0.64568
-0.036409,-0.37008,-0.54437,1.4294,-0.56602,-0.42048,-1.0823,0.62949
0.34867,-0.18653,-0.5619,1.5171,-0.83757,-0.54427,-1.0665,1.1564
0.086012,-0.059773,-0.35875,1.4929,-0.50719,-0.76846,-1.0449,0.93649
0.19051,-0.13016,-0.49092,1.507,-0.48636,-0.35755,-0.76448,0.63804
0.095316,-0.13216,-0.93858,1.3838,-0.98626,-0.41367,-0.91814,0.76991
0.51096,-0.10459,-0.59395,1.3814,-0.93657,-0.32857,-1.1685,0.59706
0.042375,-0.25997,-0.46114,1.4528,-0.49133,-0.41931,-0.9747,0.87512
0.45974,-0.31192,-0.38686,1.5726,-0.62823,-0.45329,-1.0314,0.63454
0.098967,-0.40039,-0.93339,1.3742,-0.57208,-0.3769,-0.89067,0.8217
0.2052,-0.52941,-0.65129,1.1866,-0.84776,-0.6058,-1.0127,0.8112
0.17412,-0.56042,-0.67101,1.0908,-0.60823,-0.73832,-0.85308,0.74154
0.12604,-0.65309,-0.18945,1.4408,-0.70841,-0.29862,-1.1896,0.72064
-0.18056,-0.061212,-0.48786,1.5895,-0.82165,-0.55414,-1.0164,0.64957
-0.006834,-0.61024,-0.33934,1.3724,-1.0888,-0.50935,-1.0927,0.97786
0.030272,-0.21016,-0.60577,1.1414,-0.84912,-0.5933,-0.9011,1.0505
0.085497,-0.5134,-0.58496,1.3368,-0.58485,-0.40695,-0.96691,1.2248
-0.060198,-0.29931,-0.52497,1.4436,-0.70235,-0.62709,-1.2031,1.1557
0.46949,-0.24245,-0.5474,1.2577,-0.97098,-0.37355,-0.94627,0.79905
0.19053,-0.25397,-0.33652,1.4761,-0.35883,-0.3873,-1.2279,1.1055
0.45381,0.048185,-0.34871,1.3902,-0.67591,-0.60632,-0.99626,0.54067
0.12443,-0.0034997,-0.19006,1.5913,-0.76175,-0.54991,-0.92139,0.99457
0.072947,-0.18525,-0.35923,1.5791,-0.86599,-0.47541,-0.86086,0.93522
0.013762,-0.31663,-0.61244,1.2506,-0.78833,-0.89465,-1.0879,0.92027
0.45039,-0.30051,-0.55195,1.2648,-0.47527,-0.41002,-1.0314,1.0915
-0.021629,-0.25405,-0.55632,1.2299,-0.64908,-0.91471,-0.83856,0.77166
-0.1483,-0.44077,-0.46937,1.3041,-0.68544,-0.45471,-1.1019,0.71685
0.17424,-0.19013,-0.65978,1.2895,-0.86892,-0.71925,-1.1692,0.55611
0.3091,0.027187,-0.75694,1.2889,-0.54257,-0.40369,-1.1885,0.90009
0.15079,-0.16946,-0.60529,1.0787,-0.68763,-0.024911,-1.2102,0.8536
0.21019,-0.070187,-0.3527,1.1463,-1.0223,-0.55113,-1.094,0.65069
0.02214,-0.41127,-0.47141,0.84464,-0.96293,-0.97402,-0.88531,0.64505
