0.1415,-0.58137,-0.82014,1.5181,0.5464,-0.042661,0.090682,0.91046
0.046275,-0.52878,-0.61669,1.2047,0.84912,-0.007325,0.18556,0.66845
-0.27404,-0.64237,-0.74332,1.51,0.92608,0.0055749,0.03124,1.0889
-0.22257,-0.32605,-0.73537,1.2626,0.42357,-0.41929,0.034939,0.66099
0.059213,-0.55894,-1.0136,1.4328,0.59861,-0.26996,0.0056964,0.89518
0.087247,-0.4663,-0.65494,1.4638,0.86033,0.0028993,0.38396,0.69038
0.25732,-0.69945,-0.92711,1.4315,0.93546,-0.02987,0.24526,0.86785
0.063401,-0.71965,-0.58589,1.0684,0.88876,-0.30168,0.10241,0.64226
-0.23148,-0.50942,-0.66042,1.6371,0.74818,0.046634,-0.03026,0.72738
-0.21694,-0.2423,-0.54045,1.1592,0.75787,-0.089509,0.21474,0.4223
-0.046862,-0.55449,-0.71236,1.0926,0.62986,0.011193,0.14912,0.61426
-0.30836,-0.3417,-0.81924,0.98996,0.74477,-0.28039,0.30626,0.8602
0.20381,-0.50102,-0.77081,1.2867,0.88157,-0.078239,0.29246,0.52299
-0.17269,-0.51097,-0.80111,1.3634,0.58944,-0.39722,0.13677,0.7954
-0.087003,-0.35234,-0.63493,1.5229,0.91591,-0.19414,0.20941,0.60182
-0.070105,-0.70236,-0.80072,1.5116,0.77875,-0.25369,-0.030512,0.95885
0.30246,-0.26038,-0.89406,1.3798,0.52252,-0.0083967,0.25807,0.75431
-0.021434,-0.55441,-1.0867,1.6464,1.2025,-0.020701,0.30267,0.68907
-0.13573,-0.34833,-0.97313,1.3,0.86724,-0.0028022,0.047003,0.81153
0.078338,-0.23849,-1.0039,1.4396,0.42329,0.095002,0.58152,0.75112
0.11961,-0.42824,-1.0621,1.5032,1.1283,0.14004,0.14985,0.73199
0.1618,-0.48473,-1.0274,1.176,0.54822,-0.1118,0.10745,0.67704
0.01923,-0.38435,-0.51747,1.1624,0.55888,-0.06701,-0.042147,0.81121
0.031138,-0.11058,-0.46934,1.4659,0.76611,-0.19311,0.069985,0.66786
0.05012,-0.53626,-0.76753,1.6172,0.78878,-0.53163,0.14871,0.45403
-0.01814,-0.33201,-0.95594,1.515,0.62981,-0.016581,0.0068568,0.40806
-0.25271,-0.65736,-0.89827,1.4068,0.61488,-0.023619,0.039902,0.58518
-0.08608,-0.67378,-0.95052,1.2022,0.64303,0.05599,0.21632,0.55381
-0.078364,-0.34627,-0.98948,1.1724,0.69243,0.043759,0.36357,0.43259
0.014294,-0.56561,-0.93388,1.3275,0.67227,0.050959,0.25397,0.94708
-0.028616,-0.24624,-0.63649,1.4626,0.86285,-0.040247,0.20541,0.45017
-0.36,-0.6743,-0.85935,1.5653,0.76226,-0.16645,-0.030788,0.5897
0.28689,-0.050208,-0.85996,1.4761,0.58706,-0.35048,0.26259,0.66325
0.46149,-0.63331,-1.0743,1.4639,0.25557,0.097728,0.2675,0.17859
-0.28243,-0.35439,-0.9625,1.3755,0.55143,-0.082027,0.17122,0.79001
-0.012248,0.097096,-0.71434,1.35,0.48353,-0.34141,-0.19343,0.5149
0.097774,-0.4682,-0.68505,1.4459,0.77563,-0.22897,0.17238,0.44158
0.15447,-0.45912,-0.76988,1.5481,0.66718,0.04535,-0.086913,0.46907
0.4151,-0.46949,-0.8188,1.432,0.82041,0.18248,0.13373,0.46643
-0.10592,-0.39422,-0.71029,1.3733,0.59489,-0.2538,-0.19609,0.65291
-0.073011,0.035841,-0.82545,1.6195,1.0795,0.16446,-0.32499,0.62314
0.14051,-0.42184,-0.89148,1.369,0.67332,-0.15224,0.013282,0.51069
0.05783,-0.34114,-0.89392,1.6018,0.73484,-0.00085668,0.19925,0.85195
0.14719,-0.39923,-0.91972,1.4977,0.54567,0.087283,-0.17215,0.57468
0.12743,-0.29344,-1.3422,1.4308,0.98521,-0.33151,0.21237,0.50004
-0.20773,-0.36562,-1.1095,1.4572,0.40391,-0.01838,-0.014559,0.68834
0.11456,-0.4031,-0.4908,1.4435,0.60616,-0.19307,0.10664,0.58336
-0.11795,-0.054027,-0.72808,1.6997,0.65177,-0.054806,0.14099,0.63991
0.067644,-0.52365,-0.75707,1.4308,0.66836,-0.10555,-0.13088,0.49969
-0.086908,-0.27861,-0.78758,1.887,0.54101,-0.34678,-0.24834,0.2437
0.080251,0.030275,-0.81968,1.4995,0.48558,-0.22619,-0.078213,0.65722
-0.13421,-0.21208,-0.3969,1.7965,0.55379,-0.21285,0.19081,0.55317
0.0027601,-0.26563,-1.1303,1.7534,0.069675,-0.19302,-0.014193,0.41529
0.19334,-0.24115,-1.1947,1.5241,0.45201,0.013963,0.010955,0.63418
