0.55848,-0.44951,0.52557,0.63154,-0.59244,-1.4058,2.1714,-0.24309
0.84079,-0.51175,0.64886,0.69022,-0.41715,-1.4684,1.8955,-0.062502
1.1514,-0.61226,0.70375,0.8636,-0.67116,-1.3049,1.9086,-0.14427
1.0703,-0.93938,0.71271,0.8873,-0.33712,-1.4146,1.8075,-0.23893
0.88259,-0.69934,0.64292,0.98663,-0.49368,-1.2925,1.927,-0.13582
0.80827,-0.59922,0.61949,0.94654,-0.4223,-0.90227,2.0426,-0.18843
0.84351,-0.62554,0.94613,1.0084,-0.6303,-1.1222,1.8728,-0.44306
0.57218,-0.62899,0.56917,1.0619,-0.5269,-1.4274,1.9776,-0.015537
0.85703,-0.33237,0.75693,0.96591,-0.48629,-1.2968,2.119,-0.17556
1.003,-0.46169,0.45894,1.2062,-0.33484,-1.2557,1.9256,0.11623
0.7784,-0.65194,0.97301,1.2774,-0.74511,-1.1272,2.015,-0.29264
0.88805,-0.70455,0.63187,0.96808,-0.69042,-1.1489,2.1149,-0.18002
0.72725,-0.90039,0.71303,0.90366,-0.95282,-1.0359,1.9584,-0.19875
0.76354,-0.57752,0.84145,0.96346,-0.48106,-1.0977,1.4922,-0.36299
0.69082,-0.75322,0.71612,0.90517,-0.55642,-1.2655,2.092,-0.27084
0.48175,-0.86861,0.80511,0.82757,-0.60668,-1.4342,2.0321,-0.15611
0.86571,-1.0862,0.8554,1.148,-0.35539,-0.98162,1.7589,-0.034695
1.045,-0.35142,0.75753,1.3923,-0.7019,-1.3997,2.0724,-0.27408
0.64446,-0.74742,1.0421,0.68786,-0.46028,-1.1588,2.0305,-0.59049
0.78515,-0.71455,0.53311,1.0924,-0.60883,-1.2783,2.1847,-0.23048
0.45528,-0.57925,0.97161,0.80321,-0.43841,-1.4943,2.1392,-0.23204
0.56909,-0.59213,0.96027,0.97518,-0.7321,-0.77581,1.5277,-0.14883
0.82024,-0.41217,0.72164,0.90722,-0.78948,-1.179,1.8112,-0.39285
0.78004,-1.0723,1.1138,0.71517,-0.61332,-1.0396,1.9386,-0.21629
0.45416,-0.44095,0.67513,0.85148,-0.40014,-1.1178,1.77,-0.049385
0.58433,-0.45824,0.89373,1.0745,-0.65343,-0.9382,1.828,-0.35909
0.8884,-0.73742,0.97988,0.84284,-0.54388,-1.3588,2.2077,-0.44325
0.54618,-0.49715,0.94833,1.0266,-0.70502,-1.1545,1.9345,-0.035865
1.0036,-0.76749,1.1081,0.90144,-0.75555,-1.2613,1.7905,-0.3498
0.37542,-0.72818,0.78448,0.82021,-0.50016,-1.2907,1.7223,0.094159
0.7038,-0.49225,0.73275,1.0448,-0.6724,-1.2164,1.9881,-0.39956
0.73092,-0.53746,0.88749,0.90129,-0.5568,-1.3313,2.1648,-0.45684
0.57595,-0.74767,0.93305,0.79548,-0.79874,-1.1985,2.1866,-0.27594
0.54249,-0.24028,0.61193,1.0417,-0.58673,-0.94021,1.8371,-0.19737
0.57936,-0.5798,0.80004,0.69337,-0.55094,-1.0609,1.6108,-0.017265
0.6253,-0.72166,0.78093,1.036,-0.71637,-1.3462,1.8722,-0.26141
0.73107,-0.61226,0.66482,0.98844,-0.81144,-1.2157,1.8987,-0.32945
0.93663,-0.51466,1.0285,0.8329,-0.56776,-1.3172,1.7424,-0.20769
0.79841,-0.4074,0.78858,0.84718,-0.4475,-1.2077,1.8227,-0.47141
0.82404,-0.57318,0.87856,0.80975,-0.51837,-1.2553,2.0531,-0.023134
0.57534,-0.55668,0.77712,0.89428,-0.55296,-1.3008,1.8398,-0.52639
0.64607,-0.6665,0.65648,1.0906,-0.50762,-1.1699,2.1569,-0.40203
0.74809,-0.63347,1.0547,1.1191,-0.48027,-0.95251,1.7775,-0.013916
0.97467,-0.522,0.95323,0.80828,-0.8562,-1.3705,2.0549,-0.073951
0.41853,-0.49128,0.86235,1.2278,-0.82751,-1.0497,1.9615,-0.39015
0.4028,-0.48931,0.7556,0.93066,-0.94462,-1.2823,1.8202,-0.20075
0.87192,-0.46239,1.1299,0.80603,-0.71574,-1.4282,2.02,-0.44962
0.3547,-0.45135,0.74486,1.041,-0.56841,-1.0449,1.6664,-0.36834
0.90566,-0.63574,0.78537,0.7573,-0.55607,-0.68164,1.7247,-0.17321
0.67887,-0.60528,0.88633,0.90842,-0.52097,-1.0576,1.7055,-0.21306
0.66196,-0.66861,0.91248,0.75236,-0.76676,-1.0228,1.9305,-0.12644
