0.6721,1.1711,0.027008,1.3795,0.24257,1.0806,0.75336,0.97988
0.76065,1.3089,0.31222,1.6678,-0.1761,1.1083,0.58356,0.79636
0.68638,1.2715,0.21483,1.9064,0.13491,0.94952,0.48875,0.84245
0.72969,1.3363,0.22374,1.5206,-0.11705,0.96388,0.42417,0.90698
0.69249,1.0837,0.24405,1.6418,0.079954,0.95566,0.061518,1.1336
0.50251,1.3706,0.56034,1.8459,0.17284,1.2739,0.56393,1.4326
0.72375,1.1217,0.34645,1.5841,-0.12785,0.71371,0.65619,1.0426
0.82907,1.1798,0.23885,1.6334,0.36607,0.94683,0.06597,0.83349
0.79725,0.89965,-0.12254,1.708,0.094891,1.234,0.53708,1.1258
0.86841,1.355,0.062093,1.5728,0.38538,0.99851,0.43401,0.90578
0.85261,1.1718,0.51563,1.5646,0.14828,1.1695,0.5483,1.032
0.77576,1.2599,0.38815,1.6143,0.50115,0.95629,0.26011,0.70417
0.75954,1.3147,0.20177,1.3349,0.43847,1.4915,0.097959,0.85391
0.51725,1.1561,0.26153,1.6876,0.40488,1.15,0.28181,0.90599
0.46575,1.4167,0.21971,1.7549,0.20531,1.2735,0.55225,0.71111
0.71867,1.3848,0.055346,1.5748,0.57663,1.4252,0.52381,1.0617
0.7259,1.5595,0.22421,1.5184,0.47702,1.1958,0.12223,0.84143
0.77536,1.4323,0.054969,1.1821,0.45512,0.90336,0.43686,1.0984
0.62189,1.1683,0.17079,1.665,0.34657,0.82595,0.52509,0.78794
0.63734,1.6282,0.03468,1.3661,0.53577,1.4044,0.14354,0.67626
0.64127,1.3039,0.028838,1.9895,0.16441,1.1283,0.30202,1.0931
0.56282,1.2745,0.19413,1.7462,0.14983,1.264,0.28741,1.0013
0.40257,1.2762,0.16864,1.4537,0.37714,1.2643,0.23108,1.0827
0.49736,1.3732,0.32193,1.9767,0.45194,1.133,0.36721,0.85247
0.3648,1.4664,0.26592,1.4775,0.42192,1.5785,0.19364,0.81707
0.55232,1.2251,0.10222,1.3235,0.40175,1.1285,0.56408,1.0581
0.40042,1.4917,-0.036106,1.7865,0.41117,1.5103,0.45393,0.47427
