-0.48818,0.06513,1.1151,-0.98757,-0.31729,1.7173,-1.0982,-0.89349
-0.61779,0.087413,0.84152,-1.2296,-0.68403,1.5242,-1.3206,-0.95332
-0.5894,0.06962,0.91596,-1.0402,-0.34358,1.6167,-1.0387,-1.1791
-0.91942,-0.20527,1.088,-1.0228,-0.48029,1.6488,-0.86854,-0.89861
-0.7213,0.080776,1.2091,-1.009,-0.54325,1.5346,-1.1289,-1.0699
-0.13397,0.0082809,1.0779,-0.91119,-0.66548,1.3436,-0.62546,-1.0972
-0.626,0.16777,0.803,-0.99352,-0.54643,1.6614,-1.1813,-0.94851
-0.34123,0.12924,0.83554,-1.1927,-0.63848,1.4047,-1.1755,-0.7589
-0.69443,0.11087,0.55543,-1.5485,-0.51079,1.3342,-1.2203,-1.0042
-0.3736,-0.036725,0.66433,-1.0365,-0.52065,1.4117,-1.2621,-1.0902
-0.7296,-0.081073,1.0644,-0.88706,-0.58507,1.5656,-1.1013,-0.80245
-0.73056,-0.040641,1.229,-1.1284,-0.78673,1.5702,-0.98912,-1.1177
-0.68875,-0.12672,0.92379,-1.2656,-0.68917,1.2427,-1.055,-0.98973
-0.45828,0.074769,0.73131,-1.1062,-0.46584,1.3031,-1.195,-1.2421
-0.5919,-0.36816,0.70973,-1.157,-0.43593,1.5801,-1.0527,-0.90789
-0.043287,-0.10997,0.86994,-1.1978,-0.61018,1.3515,-1.2435,-1.1136
-0.65194,-0.19922,0.47483,-0.90246,-0.35153,1.6095,-1.2483,-1.0876
-0.78413,0.050263,0.75869,-0.73839,-0.48873,1.2928,-1.2793,-0.98162
-0.4409,-0.019782,0.74703,-1.0231,-0.47591,1.6464,-1.006,-0.90459
-0.86104,0.1835,0.59553,-0.91896,-0.69891,1.3485,-0.98386,-0.99153
-0.58107,0.17712,0.81293,-0.9792,-0.21173,1.7318,-1.0968,-0.88996
-0.5299,0.01394,0.82041,-1.1663,-0.39835,1.8024,-1.1649,-1.0866
-0.26065,-0.31862,0.9735,-1.0358,-0.78471,1.5286,-1.1534,-1.107
-0.48383,0.32614,0.80875,-0.71451,-0.70494,1.7539,-1.2253,-0.81196
-0.54059,-0.22234,0.92612,-1.1902,-0.68498,1.4095,-1.4268,-0.4366
-0.38056,-0.04501,0.64308,-1.266,-0.33418,1.23,-1.1749,-1.1745
-0.71978,-0.43187,0.84947,-0.46019,-0.51492,1.3442,-1.3201,-1.2148
-0.311,0.05234,0.86515,-0.73905,-0.4074,1.456,-1.2939,-1.1044
-0.50232,-0.18101,0.63406,-1.2756,-0.57845,1.2288,-1.0266,-1.2312
-0.31995,-0.042957,0.65283,-0.83226,-0.34228,1.5867,-1.0409,-0.65815
-0.80999,-0.11583,0.79736,-1.1579,-0.6833,1.4809,-1.0199,-1.0456
-0.55507,-0.04374,0.83103,-1.1747,-0.45446,1.7032,-1.2586,-1.1755
-0.59841,-0.051014,0.76512,-1.0361,-0.41276,1.5386,-1.0496,-0.98125
-0.48119,-0.0014273,0.91357,-1.1792,-0.46663,1.4961,-1.4679,-0.4635
-0.56097,-0.53134,0.60006,-1.1145,-0.39724,1.4832,-1.1184,-0.93626
-0.58236,-0.29275,0.64836,-0.92336,-0.24014,1.4717,-1.4382,-0.81948
-0.54386,-0.068807,1.0925,-1.0165,-0.79358,1.3046,-1.1813,-0.8107
-0.51068,0.42402,0.60306,-0.87578,-0.68367,1.5544,-1.2361,-0.84912
-0.3163,-0.10142,0.81445,-0.92407,-0.42627,1.3004,-1.2181,-0.84226
-0.30934,-0.034635,0.82696,-1.0812,-0.54492,1.0879,-1.3702,-0.9551
-0.59548,0.054436,0.51634,-0.8762,-0.48768,1.6601,-1.3572,-0.98262
-0.48938,0.0025945,0.41649,-0.82521,-0.61418,1.6781,-1.1424,-0.788
-0.5181,-0.21637,0.65095,-1.0114,-0.51445,1.1559,-1.3614,-0.87805
-0.70486,-0.44054,0.92964,-0.97511,-0.7943,1.6376,-1.2404,-1.0406
-0.51043,0.021338,0.8739,-1.2507,-0.39195,1.3113,-1.4971,-0.85269
-0.38226,-0.22579,0.81438,-1.161,-0.27771,1.6909,-1.3345,-1.117
-0.49758,-0.04779,0.69718,-1.0608,-0.35277,1.9373,-1.1401,-1.0295
-0.5765,0.019921,0.30477,-1.3149,-0.41779,1.4924,-1.4434,-0.9365
-0.46605,-0.044823,0.85664,-1.2981,-0.36667,1.2674,-1.2879,-0.81911
-0.57088,-0.31658,0.68317,-1.0022,-0.74013,1.5632,-1.1919,-1.2935
-0.26043,-0.1755,0.71578,-0.9617,-0.5007,1.2894,-0.97671,-0.82026
-0.59166,-0.47327,0.73081,-1.191,-0.34751,1.5298,-1.0392,-0.86295
-0.056731,0.063662,0.85993,-0.78403,-0.35665,1.4872,-0.98493,-0.75659
-0.4411,-0.14642,0.67653,-0.8653,-0.45352,1.3449,-1.2503,-0.6862
-0.46566,-0.16832,0.46979,-1.212,-0.42076,1.1475,-1.3534,-0.5377
-0.60694,-0.10167,0.74947,-0.77686,-0.66571,1.5732,-0.9555,-1.0058
-0.36962,-0.11223,0.88625,-1.1773,-0.47455,1.6505,-1.2749,-0.72089
-0.35243,-0.11922,0.85498,-1.1304,-0.11567,1.5895,-1.184,-0.5107
-0.6076,-0.21923,0.73851,-0.80523,-0.51234,1.3882,-1.0925,-0.65742
-0.49403,-0.11303,0.88895,-1.16,-0.38211,1.4003,-1.4132,-0.85851
-0.43122,-0.065945,0.61311,-1.0497,-0.5168,1.2561,-1.1286,-0.84634
-0.19243,-0.43627,0.54515,-0.84954,-0.38475,1.6708,-1.1295,-1.0562
-0.57164,-0.64119,0.78384,-1.0036,-0.27859,1.2158,-1.1029,-0.75696
-0.4763,0.045289,0.91075,-0.63259,-0.26767,1.3797,-1.2661,-0.78629
-0.57013,-0.3218,0.96077,-1.1866,-0.69839,1.3627,-1.5597,-0.88782
-0.55828,-0.27552,0.68125,-1.036,-0.61368,1.7383,-1.0042,-0.85353
-0.99456,-0.18017,0.73974,-1.0123,-0.34244,1.54,-1.2348,-0.69227
-0.94946,-0.10292,0.89489,-1.02,-0.27975,1.467,-1.0102,-0.8036
-0.49422,-0.1338,0.62481,-0.99589,-0.32057,1.3242,-1.3903,-0.63848
-0.35719,-0.032922,0.65956,-0.75388,-0.41552,1.5518,-1.3721,-0.75361
-0.92917,-0.26159,0.42959,-1.2303,-0.40334,1.2848,-1.1633,-0.49752
-0.67998,-0.33486,0.60169,-0.92647,-0.76689,1.3971,-1.1117,-0.72485
-0.64059,-0.49162,0.91893,-0.93038,-0.40907,1.864,-1.1739,-0.53138
-0.82738,-0.060408,0.62856,-0.75199,-0.28096,1.4059,-1.6239,-0.72053
-0.54729,-0.028546,1.0049,-0.84652,-0.17026,1.3311,-1.3709,-0.40972
-0.44803,-0.45179,0.81235,-0.72476,0.0092659,1.4898,-1.4312,-0.73407
-0.48696,-0.47154,0.60096,-1.0489,-0.62445,1.4635,-1.0741,-0.90461
-0.32889,-0.35759,0.89029,-1.0456,-0.11547,1.6836,-1.5411,-0.73002
-0.64815,-0.19155,0.80475,-1.1765,-0.485,1.3954,-1.5891,-0.70733
-0.23,-0.26169,0.94088,-0.79717,0.020075,1.3128,-1.2335,-0.68544
-0.42114,-0.39744,0.90155,-1.1156,-0.45372,1.1842,-1.1237,-0.70445
