-0.55173,0.29957,0.64011,-0.53136,1.7401,0.061939,0.33865,-0.11357
-0.37138,0.19843,0.99395,-0.90335,1.3463,0.16821,0.44378,-0.1973
-0.42983,0.036241,0.96204,-0.50744,1.306,0.40618,0.39088,0.41088
-0.52712,0.29803,1.1229,-0.68814,1.4796,0.24126,0.3579,0.088204
-0.75998,0.23206,0.96037,-0.72286,1.6996,0.016061,0.24149,0.22677
-0.67517,0.12427,1.0832,-1.0596,1.4552,0.1607,0.51163,0.38599
-0.63715,0.12452,1.0558,-0.57678,1.2762,-0.066851,0.2446,0.028392
-1.0174,0.056475,0.95835,-0.76351,1.4732,0.033384,0.098741,-0.2148
-0.61325,0.301,0.87325,-0.9156,1.4394,-0.036448,0.59511,0.52782
-0.41823,0.25613,0.78909,-0.66231,1.4527,0.1886,0.42514,-0.038818
-0.34546,0.35101,1.3366,-0.83994,1.408,-0.011853,0.94355,0.051338
-0.64566,-0.068086,1.0772,-0.60002,1.6489,-0.14634,0.46728,-0.058106
-0.31487,0.38869,0.96462,-0.74811,1.2228,0.033546,0.30283,-0.10673
-0.43792,0.30053,0.75322,-0.94293,1.6544,-0.19144,0.62578,0.061549
-0.48846,0.18567,0.88153,-0.51853,1.5082,-0.079262,0.64898,-0.032341
-0.60033,0.3549,0.99234,-0.87996,1.3003,0.18894,0.59148,-0.39397
-0.44344,0.32826,1.1723,-0.93452,1.4085,0.24517,0.17423,0.00078516
-0.33627,-0.11785,0.97879,-0.61936,1.3206,0.15453,0.37023,0.28982
-0.55061,0.25799,1.1255,-0.67472,1.4902,0.32929,0.65188,0.22347
-0.51863,0.28384,0.88348,-0.6398,1.4262,-0.089584,0.47767,0.15188
-0.74398,0.19176,0.98668,-0.63221,1.3579,0.037315,0.26138,-0.072094
-0.37288,-0.05031,0.94678,-0.78076,1.1771,0.35054,0.38873,-0.035383
-0.43911,0.21769,0.87965,-0.61854,1.4043,-0.0051997,0.33051,-0.023391
-0.44271,0.27235,0.76839,-0.80623,1.2556,0.22211,0.59702,-0.23421
-0.5846,0.094763,1.1945,-0.67083,1.419,0.1351,0.46212,0.0587
-0.65235,0.20746,1.0169,-0.79824,1.7616,-0.10957,0.46464,0.031988
-0.57139,0.11276,1.0037,-0.63291,1.4046,0.048059,0.18804,0.063625
-0.47989,-0.059976,0.81084,-0.90673,1.3407,-0.26349,0.53307,-0.018675
-0.45033,0.30411,0.78904,-0.68331,1.3659,0.16948,0.37012,0.16013
-0.60876,0.28638,1.0764,-0.62856,1.473,0.24509,0.65486,-0.39878
-0.75089,0.12489,0.86564,-0.70772,1.2757,-0.19907,0.74308,-0.091472
-0.16102,0.059033,0.96781,-0.77981,1.196,0.1058,0.5902,0.11409
-0.4982,0.29987,1.0382,-0.75394,1.2883,-0.056348,0.24093,0.2142
-0.41206,0.14189,0.98306,-0.78401,1.2896,0.37175,0.49331,0.30046
-0.36117,0.45356,1.1357,-1.0504,0.92725,0.20641,0.39603,0.1077
-0.57886,-0.17123,0.85311,-1.1157,1.5199,0.1396,0.5923,0.17798
-0.34031,-0.0063489,1.2916,-0.70424,1.4513,-0.10915,0.47477,0.062395
-0.80066,0.28201,0.99787,-0.97864,1.4647,0.026978,0.56652,0.062516
-0.68699,-0.18976,1.2376,-0.65875,1.0751,-0.14109,0.41268,-0.08118
-0.47524,0.17093,1.1791,-0.98655,1.2906,0.11374,0.73335,0.1596
-0.62083,0.19264,1.2429,-0.9957,1.5165,0.010712,0.46131,0.026079
-0.48253,0.51475,1.2343,-0.69601,1.2217,0.35898,0.64777,0.066597
-0.57227,0.15445,0.966,-0.59688,1.3965,-0.041736,0.43158,0.1676
-0.52141,0.52189,1.2972,-1.1104,1.3721,-0.05013,0.51822,-0.21545
-0.37233,0.049914,1.2064,-0.76513,1.1697,0.36026,0.28643,0.3674
-0.21161,-0.41519,1.0094,-0.68224,1.5039,-0.080024,0.52542,0.13183
-0.43952,0.28013,1.2062,-0.90581,1.1972,-0.090599,0.52267,0.41399
-0.49586,0.22254,1.1445,-0.89498,1.301,0.49701,0.47767,-0.25277
-0.49273,0.13648,1.2117,-0.62765,0.85095,-0.41831,0.58193,-0.21564
-0.83123,0.24578,1.031,-0.71977,1.0293,0.21749,0.52892,-0.11783
-0.43005,0.44154,1.0761,-0.85345,1.0224,-0.11762,0.23487,0.027044
-0.1642,0.22872,0.91548,-0.92739,1.427,-0.15337,0.50705,0.029555
-0.25552,0.19617,1.1137,-0.77915,1.16,0.12522,0.30037,0.071295
-0.53575,0.15985,1.0532,-1.0209,1.4796,-0.48838,0.53288,0.0030489
-0.68453,0.01718,1.1699,-0.8805,1.3672,0.17478,0.21076,0.035338
-0.63421,0.052911,0.87226,-0.70403,1.2122,0.058985,0.48144,-0.062364
