-0.343,1.4222,-1.5597,-0.55493,1.5298,0.18494,1.0038,0.35763
-0.45689,1.2504,-0.98064,-0.23303,1.3485,0.54697,1.2338,0.55028
-0.40919,1.37,-1.1721,-0.24242,1.3825,0.3812,0.77217,0.82003
-0.18081,1.22,-1.3168,-0.33301,1.4187,0.56248,1.0928,0.37884
-0.081594,1.477,-1.2806,-0.29545,1.1417,0.25183,1.271,0.17179
-0.11346,1.5096,-1.3268,-0.3003,1.6764,0.578,1.1698,0.39924
-0.23918,1.4256,-1.043,-0.1235,1.4869,0.43878,1.2035,0.79676
-0.1863,1.2251,-1.3721,-0.093236,1.3656,0.6171,0.74638,0.45651
-0.42184,1.3419,-1.4039,-0.25699,1.6168,0.45972,0.73924,0.68772
-0.2152,1.4779,-0.98628,-0.21036,2.0128,0.32466,1.2077,0.45816
-0.037097,1.3751,-1.1504,-0.40234,1.6547,0.49007,1.0782,0.72081
-0.57893,1.4905,-1.4107,-0.35902,1.4417,0.39123,0.87038,0.49573
-0.28857,1.5816,-1.1188,-0.21022,1.1356,0.46193,0.90088,0.77039
-0.50207,1.3514,-1.1696,-0.47165,1.5414,0.5933,1.1484,0.84386
-0.22655,1.568,-1.2328,-0.33304,1.4573,0.34578,1.0414,0.63729
-0.49714,1.4598,-1.2724,-0.2706,1.3028,0.79284,0.8082,0.67326
-0.47404,1.4497,-1.3462,-0.28397,1.1888,0.34152,1.1888,0.49348
-0.20061,1.2392,-1.2036,-0.25007,1.544,0.41888,1.1095,0.5715
-0.11602,1.4085,-1.6192,0.013406,1.3796,0.48876,1.4912,0.81242
-0.060013,1.4266,-0.97977,-0.46927,1.5323,0.27354,1.1288,0.39281
-0.46107,1.1889,-1.4038,-0.31249,1.4295,0.28036,0.99385,0.55799
-0.13504,1.441,-1.2562,-0.1143,1.405,0.31214,1.2766,0.74098
-0.18188,1.3187,-1.0332,-0.1745,1.6193,0.42875,1.227,0.90055
-0.19957,1.4686,-1.2422,-0.48719,1.6578,0.23369,1.4074,0.84698
-0.23068,1.3071,-1.1805,-0.16694,1.4857,0.22633,1.1418,0.86359
-0.0526,1.4402,-1.0893,-0.50431,1.4634,0.4155,0.86849,0.57421
-0.39121,1.1196,-1.2459,-0.20968,1.4155,0.31349,1.0685,0.44063
-0.0092919,1.4317,-1.1326,-0.7501,1.9695,0.59917,1.3161,0.67847
-0.13746,0.84087,-0.78753,-0.35682,1.8712,0.15182,1.4692,1.0426
-0.093214,1.2097,-1.1408,-0.015913,1.6703,0.47907,1.0276,0.42541
-0.063041,1.4626,-0.9579,-0.58405,1.7496,0.49835,1.5046,0.67836
-0.14296,1.455,-1.502,-0.062251,2.1062,0.077024,1.1815,0.79977
0.038413,1.0127,-0.95853,-0.34985,1.7801,0.3694,1.1357,0.63604
-0.027643,1.0421,-0.87724,-0.29648,1.5293,0.14988,1.0546,0.36076
-0.34702,1.0818,-1.6583,-0.415,1.6631,0.53287,1.2794,0.65062
-0.46955,1.4969,-1.1375,-0.051879,1.7299,0.24861,1.3637,0.72409
-0.44964,1.2184,-0.91234,-0.38126,1.6272,0.60663,1.1178,0.83388
-0.57793,1.2448,-1.2695,-0.40606,1.2066,0.30301,1.2763,0.54608
0.12248,1.1812,-1.0491,-0.22244,1.5733,0.39481,0.91192,0.43169
-0.1999,1.3081,-1.0941,-0.46791,1.5807,0.38677,1.0837,0.9327
-0.20888,1.3993,-1.1903,-0.43333,1.5176,0.31405,1.1426,0.79428
-0.0052306,1.2617,-1.4947,-0.26911,1.7636,0.043073,1.0838,0.72553
0.18434,1.069,-1.3262,-0.36997,1.6494,0.47922,1.3528,0.88848
-0.32312,1.3787,-1.4044,-0.3606,1.5655,0.42109,1.3063,1.0976
-0.3594,1.1792,-0.74852,-0.177,1.4839,0.13349,1.2504,0.69776
-0.26844,1.5015,-1.0212,-0.27438,1.6181,-0.11912,0.97318,0.78385
-0.16608,1.6237,-1.1238,-0.071919,1.4869,0.27091,1.1565,0.56453
-0.15729,1.6242,-1.3173,-0.47236,1.5433,0.30098,1.1501,0.80191
-0.31325,1.2409,-0.97262,-0.1264,1.6584,-0.011545,1.0659,0.45948
-0.27031,1.4282,-1.185,-0.59922,1.6137,0.096884,1.2129,1.1436
-0.29652,1.3058,-0.96327,-0.28315,1.765,0.36898,1.2432,0.71555
-0.12363,1.5765,-1.2477,-0.11638,1.396,0.24496,1.2445,1.0927
-0.083673,1.5383,-1.1707,-0.64799,1.6766,0.3395,1.0869,0.44827
0.09757,1.4454,-1.2613,-0.67037,1.6303,0.19651,1.1673,0.54569
-0.20743,1.006,-0.9593,-0.061746,1.4848,0.30265,1.0137,0.90223
-0.27329,1.221,-1.3752,-0.49819,1.7272,0.18839,1.0737,0.65404
-0.26726,0.99863,-0.8212,-0.18556,2.0059,0.12463,1.1102,1.0317
-0.24457,1.3745,-1.2944,-0.2568,1.4949,0.12354,1.0515,0.65753
-0.34547,1.601,-0.84662,-0.2053,1.9824,0.28275,1.0975,0.76261
-0.039583,1.4065,-0.73747,-0.27889,1.8422,0.30719,1.3287,0.63608
-0.12837,1.4192,-0.84759,-0.31317,1.4588,0.11168,1.306,0.60155
-0.49637,1.3119,-1.0763,-0.41947,1.6373,0.28465,1.1562,0.82893
-0.27438,1.2603,-1.0912,-0.54703,1.3808,0.24969,1.3567,0.97427
-0.098391,1.091,-1.3143,-0.42257,1.4508,0.081849,1.0076,0.59724
-0.20244,1.3594,-1.1398,-0.2448,1.5224,-0.10906,1.2569,1.1029
0.016812,1.3602,-0.94927,-0.32214,1.8187,0.041125,0.99729,0.74368
-0.48627,1.0181,-1.2867,-0.11504,1.7979,-0.1791,1.3841,0.48899
-0.13113,1.2941,-0.85912,-0.58665,1.7398,0.12344,1.2929,0.7817
-0.08403,1.1643,-0.75907,-0.24146,1.7837,0.051465,1.2202,0.86058
-0.25753,1.151,-0.79994,-0.42093,1.9005,0.040279,1.2485,0.87102
-0.16499,1.3168,-1.0841,-0.60903,1.5602,0.097112,1.1969,0.85979
-0.29558,0.95111,-0.78871,-0.11478,1.5944,-0.0029526,1.221,1.0197
-0.085697,1.3808,-0.68499,-0.24769,1.8207,-0.21651,1.487,0.88984
0.079383,1.3992,-1.0575,-0.066852,2.0768,-0.0963,1.2838,0.90246
-0.37647,1.3657,-0.77099,-0.43019,1.61,-0.1224,1.0111,0.96422
-0.28492,1.2095,-1.0985,-0.48419,1.4787,0.25146,1.4663,0.75504
0.17898,1.4447,-1.0381,-0.399,1.8863,0.21498,1.2729,1.1162
-0.051378,1.1501,-0.80019,-0.4116,1.9261,0.018997,1.027,0.93499
0.37147,1.0751,-1.1217,-0.38241,1.5365,0.11769,1.1849,0.7525
0.037173,1.2845,-1.1239,-0.14575,2.0662,0.17241,1.4007,0.82145
-0.087123,1.1914,-1.0494,-0.51953,1.4066,0.14169,1.5014,1.1083
-0.15322,1.1756,-1.2955,-0.19324,1.8935,-0.21841,1.2575,0.87317
0.12577,1.1069,-0.73669,-0.44296,1.6827,0.07214,1.4304,0.8819
-0.20584,1.2252,-1.0715,-0.11147,1.8027,0.27965,0.98665,0.82287
-0.38476,1.2811,-1.0431,-0.24147,1.7354,0.20909,1.3744,0.86947
-0.10252,1.4197,-0.89318,-0.19099,1.6133,0.074575,1.0405,0.79229
-0.10543,1.2279,-0.68653,-0.45347,1.8129,0.043376,1.1808,0.68855
0.058858,1.1027,-0.91581,-0.2252,1.7299,-0.022225,1.1519,1.0053
0.048413,0.81474,-0.94831,-0.29963,1.7668,0.052909,1.0103,1.2405
-0.33534,1.2187,-1.0246,-0.097375,1.8564,0.11872,1.2566,1.013
-0.1036,0.97279,-0.80866,-0.027484,1.57,0.039212,1.037,0.50855
0.11389,1.4898,-0.86002,-0.12622,1.8789,0.26126,1.2499,0.85985
0.1121,1.4456,-0.85108,-0.6387,1.5938,0.0035536,1.2762,1.0102
-0.027856,1.2482,-0.61412,-0.56666,1.762,-0.048255,1.2895,0.82519
0.090908,1.0801,-0.83276,-0.22706,1.7901,-0.18516,0.95199,1.1037
-0.50932,1.2539,-1.3428,-0.34359,1.628,-0.24455,1.0786,1.1142
-0.11185,1.1477,-0.92642,-0.24002,1.7055,0.17929,1.0929,0.81154
-0.095053,1.3361,-0.96693,-0.15725,1.7429,-0.079604,1.11,1.0176
-0.19282,0.94034,-1.0297,-0.2062,1.8184,0.057443,1.3346,1.0872
-0.065177,1.1934,-1.1183,-0.40596,1.7325,0.023628,1.3352,0.89422
-0.075959,1.0037,-1.1191,-0.22507,1.8434,0.021845,1.309,0.87729
-0.14124,1.187,-0.70394,-0.62559,2.0199,0.023103,1.3205,0.76066
0.16682,1.1555,-0.79747,-0.060938,1.4526,0.1287,1.176,1.0616
-0.38589,0.95989,-0.58377,-0.24409,1.9337,-0.27198,1.2935,0.92452
-0.18155,1.3683,-0.7255,-0.72411,1.9752,-0.10259,1.3977,0.91162
-0.27908,1.3126,-0.50416,-0.52546,1.7294,-0.016809,1.0908,0.95865
-0.025349,1.0134,-1.058,-0.45537,2.0281,0.054711,1.3403,0.98616
0.10899,0.90812,-0.84446,-0.31249,1.3586,-0.17173,1.0505,0.85164
-0.23014,1.2926,-0.87075,-0.32337,1.8275,-0.14315,1.2641,0.97145
