-0.53998,-0.81039,0.44561,1.8239,0.62033,1.6209,0.76096,0.29288
-0.27658,-0.93549,0.21377,1.7887,0.46287,1.2772,0.70653,0.19349
-0.082545,-1.3446,0.19447,1.8919,0.46964,1.139,0.39199,0.21258
-0.21995,-0.88761,0.28303,1.7296,0.81131,1.3224,0.68372,0.31847
-0.35737,-1.1633,0.21509,1.5514,0.33874,1.2028,0.93167,0.51046
-0.40622,-1.0849,0.30806,1.5465,0.35486,1.1542,0.7943,0.34811
-0.10698,-0.58737,0.17075,1.6868,0.5952,1.2508,0.27636,0.37946
-0.21914,-0.66253,0.40637,1.7755,0.65488,1.0888,0.65493,0.24261
-0.24439,-0.82452,0.27071,1.9656,0.72272,1.3114,0.80169,0.50595
-0.48667,-0.90263,0.22682,1.4953,0.62299,1.418,0.97135,0.25248
-0.59401,-0.72731,0.2163,1.7576,0.76233,1.2116,0.87987,0.21283
-0.42424,-1.0326,0.74112,1.8993,0.54891,1.012,1.1182,0.20173
-0.36902,-0.81303,0.27963,1.601,0.60422,0.95721,0.53474,0.41881
-0.66434,-1.0312,0.53206,1.8849,0.6828,1.0673,0.71133,0.51294
-0.47356,-0.73035,0.13401,1.8435,0.47827,0.71932,0.96412,0.54897
-0.18524,-0.59626,0.66295,2.073,0.64878,0.77758,0.81419,0.46201
-0.33246,-0.96973,0.4708,2.026,0.5753,1.1366,0.76361,0.0092589
-0.62462,-1.0417,0.7272,1.6695,0.70173,1.2076,0.6789,0.46374
-0.3883,-0.50179,0.22843,1.9318,0.41572,1.2454,0.89313,-0.042283
-0.29281,-0.71784,0.29824,1.8901,0.47856,1.072,0.46594,0.1622
-0.64452,-0.63214,0.41325,1.7204,0.56537,0.93793,0.73207,0.60002
-0.41727,-0.76048,0.26258,1.6883,0.52813,1.1902,1.0594,0.23838
-0.56142,-1.0284,0.38744,1.9834,0.63548,1.0574,0.62497,0.39999
-0.58628,-0.74721,0.46766,1.759,0.86949,1.2592,0.72215,0.31598
-0.41743,-0.45566,0.30403,1.7448,0.69798,1.1107,0.80569,0.20699
-0.62283,-0.84702,0.61971,1.8477,0.57066,1.1186,0.60777,0.21862
