-2.0644,-0.65189,-0.62184,1.2816,1.8093,0.13148,-1.0766,0.058904
-1.9661,-0.77425,-0.87799,1.2944,1.672,0.20666,-1.175,0.145
-1.8619,-0.77526,-0.66667,1.2223,1.8331,0.31727,-1.0475,0.31784
-1.9078,-0.85257,-0.62921,1.4469,1.8631,0.055412,-1.2812,0.49189
-1.8176,-0.53226,-0.90167,1.5248,1.9763,0.045162,-0.82686,0.065276
-2.0843,-0.7477,-0.7447,1.3018,1.4213,0.13126,-1.0855,0.36168
-1.9459,-0.89734,-0.71902,1.2759,1.6823,0.20706,-1,0.0971
-2.0451,-0.77097,-0.98906,1.4938,1.6682,-0.030219,-1.1457,0.27374
-1.8463,-1.0532,-0.56155,1.1143,1.6017,0.089389,-0.86065,0.21774
-1.8194,-0.70465,-0.56525,1.5986,1.8758,0.15375,-1.0309,0.49896
-2.162,-0.98167,-0.54586,1.6273,1.6626,0.057437,-1.111,0.29478
-1.8948,-0.84378,-0.71162,1.3261,1.8448,-0.096426,-1.1287,0.61476
-2.2503,-0.83565,-0.61634,1.6786,1.7243,0.33674,-0.70973,0.37701
-2.2859,-0.85154,-1.0164,1.4462,1.7492,-0.23537,-0.97239,0.25332
-1.903,-0.83808,-0.7693,1.4282,1.7512,-0.099732,-0.84401,0.34786
-2.1957,-0.84752,-0.72765,1.29,1.6875,0.19917,-0.88894,0.34446
-1.5892,-0.50132,-0.63352,1.3405,1.7472,0.12848,-1.0378,0.10625
-1.9089,-0.62833,-0.7866,1.6474,2.0199,0.032983,-0.73458,0.33969
-2.0872,-0.47057,-0.62321,1.0263,1.8985,0.2643,-0.88242,-0.014162
-2.0198,-0.95897,-0.9699,1.3634,1.6796,0.18996,-0.80952,0.27181
-2.1842,-0.67169,-0.54128,1.2978,1.8376,0.043249,-0.74485,0.60042
-1.8261,-0.93006,-0.61759,1.1594,1.8397,0.39253,-0.74302,0.30179
-2.0733,-0.53391,-0.75346,1.3796,1.8944,0.015251,-0.73226,0.49209
-1.758,-0.94552,-0.63902,1.052,1.7902,0.080101,-0.98431,0.22362
-1.9129,-0.90117,-0.74162,1.2824,1.9924,0.065395,-0.86857,0.23926
-2.0579,-0.80371,-0.47014,1.2134,1.4323,-0.17453,-1.1244,0.01463
-1.904,-0.7131,-0.6185,1.1768,1.6971,0.19707,-1.0939,0.30451
-1.8368,-0.7223,-0.85281,1.6319,1.3727,0.23658,-1.0203,0.29995
-1.6734,-0.80823,-0.83769,1.1071,2.0362,-0.13372,-1.0837,0.26422
-1.9325,-0.67199,-0.89033,1.448,1.6211,0.33534,-0.6789,0.4053
-2.0639,-0.63485,-0.97169,1.3952,1.7825,-0.041109,-0.70153,0.55313
-1.633,-1.0909,-0.68105,1.4254,1.6945,-0.22895,-1.1053,0.16048
-1.6577,-0.64352,-0.44891,1.3069,1.6882,-0.094019,-0.67563,0.47834
-1.5937,-0.95266,-0.52928,1.4162,2.2083,0.21152,-0.72278,0.18605
-1.8775,-0.62863,-0.32163,1.0498,1.9147,0.47886,-0.98187,0.17054
-1.7953,-0.44243,-0.4786,1.2201,1.8602,-0.071747,-0.84424,0.00027376
-1.3665,-0.73274,-0.8051,1.6199,2.0779,-0.02329,-0.92393,0.57907
-1.6381,-0.80628,-0.58159,1.3455,2.0786,-0.0019063,-0.65336,0.10528
-1.5124,-0.62106,-0.57771,1.6161,1.8548,-0.18794,-0.80337,0.31298
-1.6191,-0.7425,-0.78206,1.5969,1.7908,-0.23137,-0.63213,0.48344
-1.8628,-0.38272,-0.68147,1.3795,1.9564,0.021459,-0.65103,0.40366
-1.7609,-0.39616,-0.6016,1.2066,1.4549,0.24794,-0.80437,0.50806
-1.7942,-0.85626,-0.83059,1.2796,1.4436,0.18466,-0.76098,0.6452
-1.6336,-0.54298,-0.48262,1.2227,1.7885,-0.049737,-0.87804,0.13674
-1.9193,-0.46768,-0.58292,1.3412,1.9233,-0.19716,-0.98381,0.54298
-1.6163,-0.79068,-0.71334,1.0156,1.8226,0.053539,-0.88752,0.41226
-1.3216,-0.62899,-0.7324,1.2166,2.0506,0.33572,-0.72077,0.15743
-1.6899,-0.81397,-0.48887,1.2317,1.9394,0.030579,-0.9484,0.25583
-1.9301,-0.76569,-0.44244,1.0387,1.8129,0.083521,-0.88412,0.6088
-1.505,-0.75854,-0.68592,1.4705,1.8595,-0.2291,-1.0395,0.37898
-2.0177,-0.47539,-0.10725,1.0675,1.9059,-0.10312,-0.3779,0.41484
-1.7345,-0.68966,-0.66883,1.4233,1.8744,0.2893,-0.91613,0.41199
-1.851,-0.7105,-0.6908,1.1526,1.7396,-0.12449,-1.0202,0.43814
-1.8355,-0.52719,-0.53427,1.5782,1.7965,-0.24553,-0.77683,0.47221
-1.3123,-0.32512,-0.78815,1.389,1.8837,0.039062,-0.75642,0.35946
-1.2169,-0.69305,-0.53065,1.3376,1.9265,-0.079877,-1.0845,0.53128
-2.0066,-0.49436,-0.49004,1.0032,2.0164,0.23135,-1.0919,0.4618
-1.7375,-0.20393,-0.67301,1.3715,1.542,0.32296,-0.75073,0.77351
-1.4197,-0.72401,-0.59229,1.1524,2.0582,0.20875,-0.58694,0.61497
-1.5549,-0.56405,-0.76634,1.2346,2.0184,0.2234,-0.74444,0.46049
-1.5774,-0.71747,-0.62422,1.1598,2.1653,-0.070762,-0.65911,0.35951
-1.7138,-0.39156,-0.75685,1.3551,1.8946,-0.14346,-1.0006,0.071894
-1.625,-0.41681,-0.49075,0.94389,1.8438,0.16412,-0.99118,0.4542
-1.6125,-0.56249,-0.23387,1.4984,1.468,-0.10101,-0.71756,0.10988
-1.2246,-0.29938,-0.55204,1.5216,1.8187,-0.020067,-0.71546,0.36646
-1.8924,-0.44912,-0.30267,1.1301,1.7259,0.039623,-1.0694,0.37651
-1.6566,-0.67341,-0.38007,1.4847,1.7756,0.20422,-0.64587,0.45734
-1.4833,-0.46539,-0.66717,1.1834,1.9656,0.030644,-0.75445,0.32872
-1.3825,-0.41663,-0.66318,1.2369,2.2732,0.0025565,-0.66799,0.62324
-1.7048,-0.53445,-0.41431,1.2548,1.8764,0.25681,-0.55369,0.10848
-1.3684,-0.57208,-0.36422,1.3739,1.7512,-0.24631,-0.8717,0.45038
-1.6223,-0.47433,-0.19044,1.1112,2.0442,0.049898,-0.91461,0.74451
-1.4798,-0.31113,-1.0446,1.0761,1.504,-0.40132,-0.67316,0.77679
-1.5626,-0.18152,-0.4454,1.1673,1.6022,0.10015,-1.0543,0.5527
-1.3052,-0.29433,-0.13892,1.2446,1.7444,-0.17803,-0.67373,0.75449
-1.3526,-0.20641,-0.70389,1.2107,1.8597,-0.088464,-0.89366,0.71469
-1.967,-0.21598,-0.76405,1.0308,1.6732,-0.18002,-1.048,0.19935
-1.5295,-0.43477,-0.56097,1.0018,1.8672,0.17475,-0.93584,0.29674
-1.5764,-0.32046,-0.46528,0.98792,1.8316,0.24748,-0.82945,0.70266
-1.2427,-0.55965,-0.43592,1.2968,2.1391,0.0069042,-0.60724,0.14043
-1.1994,-0.37893,-0.48615,1.0642,1.9264,0.049267,-0.78907,0.083623
-1.3408,-0.39778,-0.38076,1.314,1.8522,-0.046176,-0.83489,0.74856
-1.6026,-0.31928,-0.83686,1.4981,1.7172,0.17644,-0.80532,0.20989
-1.4835,-0.28466,-0.51042,1.1844,1.7445,-0.32412,-0.70502,0.23497
-1.7253,-0.15807,-0.59394,1.6901,1.922,0.3636,-0.74661,0.314
-1.3781,-0.617,-0.31805,0.89135,1.9622,-0.13544,-1.0133,0.023351
-1.7732,-0.15088,-0.56567,1.2597,1.8667,-0.081694,-0.29773,0.50867
-1.4006,-0.3401,-0.62626,1.1839,1.4193,-0.36566,-0.49983,0.35269
-1.6276,-0.49352,-0.76374,1.1006,1.9461,-0.19043,-0.79225,0.43629
-1.5024,-0.011525,-0.44205,1.2227,1.7283,-0.29522,-0.68403,0.55176
-1.7552,-0.37237,-0.4812,1.1102,1.5654,-0.19538,-0.38089,0.31187
-1.694,-0.26325,-0.59886,0.8653,1.6662,-0.082473,-0.81586,0.46846
-1.5927,-0.31188,-0.81242,1.0816,1.9556,0.12241,-0.88885,0.54264
-1.3764,0.010353,-0.39731,1.2177,1.9907,-0.30144,-0.59407,0.38897
-1.5162,-0.25776,-0.66152,1.2042,1.6186,-0.43281,-1.0461,0.30016
-1.3395,-0.57766,-0.29266,1.0719,1.7576,0.13139,-0.76883,0.99413
-1.3961,-0.16837,-0.6163,0.86265,1.6686,-0.21386,-0.94334,0.77726
-1.3873,-0.41212,-0.41906,0.92946,1.4906,-0.16085,-0.66046,0.48099
-1.0452,-0.21969,-0.71749,1.1182,2.0584,-0.35063,-0.87539,0.3647
-1.3682,0.24203,-0.29145,1.075,1.6452,-0.0017293,-0.62317,0.492
-1.2663,-0.050558,-0.48991,1.0477,1.7352,0.10848,-0.79417,0.65867
-1.379,-0.045419,-0.27552,0.9295,1.5218,-0.098757,-1.0847,0.16348
-1.5854,0.065187,-0.60171,0.96582,1.8274,-0.34569,-0.62091,0.4278
-1.5144,-0.3601,-0.42257,0.9796,1.8789,0.13341,-0.76494,0.59916
-1.0949,-0.19275,-0.31415,1.0693,1.8447,-0.2851,-0.79489,0.53026
-1.5355,-0.033922,-0.33784,0.9275,1.5891,-0.18167,-0.76308,0.51389
-1.4073,0.077936,-0.52706,0.83966,1.6672,0.050017,-0.41692,0.52647
-1.5552,-0.34209,-0.54909,0.90505,1.7762,-0.22197,-0.61012,0.46987
-1.3905,-0.089772,-0.60144,1.1715,1.879,-0.6021,-0.57813,0.6507
-1.4757,-0.071746,-0.56049,1.0533,2.1082,-0.27921,-0.65542,0.29673
-1.0921,-0.29196,-0.5352,1.2301,1.7775,-0.43495,-0.81746,0.50483
-1.257,-0.042817,-0.83417,1.1649,1.8725,0.061339,-0.41183,0.60886
-1.1606,-0.010127,-0.34577,1.179,1.8251,-0.15402,-0.79145,0.40546
-1.0164,-0.080383,-0.64773,1.1996,1.8893,-0.27383,-0.77601,0.56321
-1.4304,-0.21896,-0.57819,0.78444,1.636,-0.15073,-0.647,0.37995
-1.3081,-0.10363,-0.30273,1.2627,1.652,-0.18043,-0.88827,0.58236
-1.624,-0.2939,-0.59849,1.1183,1.8413,-0.30583,-0.36219,0.54322
-1.5571,0.050658,-0.74506,1.0831,1.787,-0.30617,-0.55042,0.25444
-1.7094,-0.18254,0.052949,1.1585,1.9589,-0.065784,-0.73113,0.32269
-1.1365,-0.1917,-0.53989,1.0274,1.6403,-0.30956,-0.34082,0.42163
-1.1184,-0.036964,-0.43257,1.032,2.0859,-0.12813,-0.74492,0.4196
-1.1563,0.22463,-0.139,1.0405,1.6202,-0.47048,-0.87159,0.28481
-1.1778,0.048539,-0.1139,0.96021,2.0119,-0.18086,-0.51435,0.16974
-1.1142,-0.27784,-0.52462,1.0211,2.11,-0.0059834,-0.64421,0.33775
-1.4501,0.32325,-0.27406,0.85235,2.036,-0.26824,-0.65996,0.67946
-1.3806,-0.059597,-0.00402,0.76419,1.8009,-0.045303,-0.56543,0.38359
-1.1442,-0.10812,-0.3635,0.92861,1.6005,-0.1339,-0.86761,0.827
-1.3288,0.012356,-0.051561,0.79513,1.7943,-0.1761,-0.76182,0.55455
