-0.29941,1.1171,-1.7253,-0.97521,-1.3526,0.45792,-0.075541,-1.467
-0.39491,0.89296,-1.8287,-0.44888,-1.5258,0.23779,0.29308,-1.7061
-0.51756,1.2117,-1.8828,-0.5104,-1.438,0.70915,-0.072409,-1.543
-0.26368,1.1629,-1.8136,-1.1276,-1.5472,0.60105,0.20541,-1.5993
-0.4142,1.1492,-1.8304,-1.2309,-1.7917,0.55934,-0.12299,-1.6577
-0.42714,0.70327,-1.6224,-0.92992,-1.5463,0.71869,-0.11224,-1.6522
-0.65035,0.83882,-1.6798,-0.91052,-1.5991,0.40133,-0.14437,-1.8033
-0.46972,1.3667,-1.6784,-0.85959,-0.96934,0.47682,0.023957,-1.3294
-0.38896,1.0318,-1.9332,-0.73287,-1.2965,0.7077,0.14366,-1.6956
-0.35768,0.9832,-1.9817,-0.90241,-1.3192,0.22742,0.25019,-1.4309
-0.46718,1.3422,-1.4423,-1.2706,-1.6701,0.20578,-0.35726,-1.4678
-0.25706,1.336,-2.0746,-1.033,-1.3294,0.48387,0.20175,-1.4637
-0.13034,1.539,-1.8216,-1.1914,-1.627,0.58471,0.15022,-1.7267
-0.16283,0.87799,-1.8461,-1.0082,-1.3942,0.40672,-0.26395,-1.6139
-0.69698,0.95771,-1.834,-0.74951,-1.3714,0.74323,0.15905,-1.7918
-0.66022,1.226,-1.4772,-1.1053,-1.4194,0.26146,0.015801,-1.5381
-0.38407,1.1785,-1.9398,-1.007,-1.8972,0.54763,-0.37669,-1.5641
-0.19772,1.4373,-1.7767,-1.1709,-1.2001,0.42968,-0.095549,-1.694
-0.4025,1.0275,-1.7378,-0.99486,-1.5495,0.6181,0.01735,-1.5715
-0.61779,0.877,-1.5944,-0.68929,-1.3217,0.55849,-0.18487,-1.8562
-0.40317,1.1312,-1.504,-0.91473,-1.3112,0.56806,0.022372,-1.8069
-0.29936,1.0918,-1.6655,-1.2702,-1.5192,0.53333,-0.093418,-1.6222
-0.47425,0.98344,-1.5257,-0.83522,-1.5914,0.33352,0.010385,-1.6792
-0.38136,0.93273,-1.725,-0.91012,-1.5699,0.64633,-0.13397,-1.4768
-0.36478,1.0943,-1.7259,-0.8163,-1.3312,0.56328,0.15618,-1.6268
-0.51173,1.0506,-1.8163,-0.98176,-1.4233,0.74989,0.3559,-1.7377
-0.3991,0.91518,-1.6616,-0.69371,-1.5067,0.76363,-0.069156,-1.8377
-0.33198,1.3719,-1.6758,-1.0945,-1.4057,0.50007,-0.25393,-1.5997
-0.17608,0.84219,-1.4556,-0.68917,-1.5508,0.4077,0.12964,-1.3719
-0.52567,0.97223,-1.4758,-1.0971,-1.3936,0.68901,-0.40388,-1.442
-0.49413,0.91186,-1.7379,-1.0048,-1.4869,0.58284,-0.26291,-1.2525
-0.38554,1.3203,-1.7997,-1.2186,-1.5342,0.24457,0.13884,-1.7533
-0.48548,0.97653,-1.7662,-0.94104,-1.9578,0.60518,0.28664,-1.2761
-0.43459,0.9045,-1.5165,-0.84021,-1.9203,0.76194,0.15735,-1.2742
-0.68872,1.1232,-1.8823,-1.0266,-1.6635,0.50246,0.12086,-1.7158
-0.17875,0.95014,-1.5573,-0.98817,-1.8253,0.66709,0.10964,-1.7163
-0.2262,1.2495,-1.5925,-0.82831,-1.7087,0.61341,-0.084871,-1.6325
-0.38532,0.97656,-1.705,-1.1236,-1.665,0.58885,0.23511,-1.7732
-0.47094,1.2514,-1.4891,-0.92368,-1.4673,0.23098,0.050395,-1.7902
-0.39325,0.62613,-1.8097,-1.2534,-1.6171,0.53933,-0.26407,-1.4033
-0.30755,1.1872,-1.3364,-0.90333,-1.7798,0.46263,0.13378,-1.6209
-0.25588,0.90211,-1.7553,-0.99236,-1.5594,0.70185,-0.1209,-1.5075
-0.78744,0.85577,-1.5122,-1.0285,-1.5293,0.46164,0.2793,-1.2849
-0.28862,1.1519,-1.7481,-0.88986,-1.6134,0.37807,-0.076332,-1.3716
-0.53575,1.4497,-1.4756,-1.1196,-1.7838,0.61937,0.36372,-2.0362
-0.37066,1.0672,-1.6418,-1.0473,-1.9685,0.87655,0.0053984,-1.841
-0.67396,0.678,-1.5112,-0.86071,-1.9378,0.61391,-0.12693,-1.4562
-0.76864,1.2962,-1.7493,-0.76284,-1.3916,0.6039,0.13983,-1.5943
-0.41122,0.97776,-1.4633,-1.2834,-1.9895,0.58851,-0.41177,-1.6209
-0.57045,1.1345,-1.3536,-1.1464,-1.4324,0.77809,-0.2227,-1.6065
-0.22262,1.0458,-1.2522,-0.67948,-1.7168,0.54696,-0.18882,-1.6128
-0.78541,1.1013,-1.5975,-0.70285,-1.6459,0.86926,0.03881,-1.701
-0.68426,0.94319,-1.7092,-0.70157,-1.8498,0.66587,0.084186,-1.7434
-0.46613,1.064,-1.6902,-1.1725,-1.6895,0.89447,0.012212,-1.7491
-0.34202,0.64191,-1.7179,-0.81602,-1.8012,0.66534,-0.21468,-1.7508
-0.38049,1.2086,-1.6157,-0.59063,-1.6127,0.66986,-0.065471,-1.5658
-0.56729,1.0241,-1.4018,-0.87022,-1.7887,0.49049,0.14381,-1.553
-0.5438,1.0811,-1.575,-1.1513,-1.9575,0.59133,-0.063387,-1.3783
-0.67952,1.1405,-1.5792,-0.95515,-1.8532,0.70501,0.19092,-1.3379
-0.37152,0.97644,-1.3303,-1.2354,-1.8933,0.64243,0.24691,-1.404
-0.44731,1.3149,-1.745,-1.0508,-1.7078,0.65889,0.067504,-1.4542
-0.25988,1.131,-1.3121,-0.96477,-1.5766,0.60579,-0.050437,-2.216
-0.66316,0.69711,-1.9875,-1.0478,-1.8523,0.63601,0.023201,-1.7689
-0.81058,0.84345,-1.6611,-0.86987,-2.0915,0.44179,0.096413,-1.6351
-0.67313,0.77765,-1.8123,-0.46826,-1.8918,0.46994,-0.011434,-1.7404
-0.4005,1.212,-1.5708,-0.68503,-1.6837,0.82568,-0.14813,-1.3431
-0.38396,1.2585,-1.3913,-1.1632,-2.0016,0.47025,0.13632,-1.4546
-0.2767,0.76597,-1.4986,-1.1755,-2.112,0.93241,0.12753,-1.7548
-0.45892,1.0024,-1.8223,-0.86294,-2.0582,1.0304,-0.022888,-1.6111
-0.33034,0.92945,-1.7617,-1.2049,-1.7496,0.58114,0.22428,-1.7051
-0.35833,1.349,-1.3682,-0.63434,-2.1053,0.66495,0.0092277,-1.9069
-0.5765,1.1974,-1.4338,-0.71083,-1.8996,0.71609,0.049504,-1.6621
-0.46738,0.65272,-1.7643,-1.2289,-1.9227,0.74733,0.0025037,-1.7364
-0.20424,1.0464,-1.4898,-0.86987,-1.7967,0.74898,-0.31085,-1.652
-0.39848,1.0332,-1.5617,-0.69419,-2.1249,0.53425,-0.12781,-1.4957
-0.14854,1.0945,-1.8004,-0.82131,-2.0268,0.52703,0.041386,-1.4818
-0.3958,1.1449,-1.5231,-0.86942,-1.9351,0.69049,-0.067094,-1.5446
-0.29152,1.2478,-1.4719,-0.71442,-1.7565,0.8462,0.11106,-1.777
-0.23321,1.17,-1.6551,-1.0858,-2.1751,0.79892,0.21724,-1.7095
-0.4308,1.4328,-1.3656,-0.77133,-1.7851,0.61607,0.07626,-1.5997
-0.61444,1.1456,-1.6024,-0.98699,-2.0358,0.84702,0.32757,-1.6831
-0.46402,1.0661,-1.7545,-1.1601,-1.7023,0.60021,-0.24078,-1.774
-0.61687,0.69655,-1.3742,-0.71491,-2.1518,0.61212,-0.10706,-1.5501
-0.66078,0.62291,-1.5679,-0.86492,-2.0704,0.60473,0.23606,-1.5515
-0.46497,0.89096,-1.4858,-0.66484,-1.8108,0.96153,-0.095585,-1.713
-0.54952,0.73622,-1.5715,-1.1339,-1.8971,0.62391,0.34322,-1.4169
-0.62153,0.79094,-1.9696,-1.3163,-1.9387,0.52917,0.22443,-1.4247
-0.45792,1.2654,-1.6403,-1.1576,-2.0296,0.4312,0.076931,-1.5525
-0.51726,1.3143,-1.449,-0.88942,-2.0772,0.64355,0.037376,-1.9744
-0.45598,0.8797,-1.6087,-0.89032,-2.0251,0.3979,-0.062098,-1.8321
-0.42117,0.96548,-1.4561,-1.0284,-1.9834,0.52764,0.41196,-1.5847
-0.40025,1.0952,-1.3913,-1.1629,-2.2833,0.88147,-0.078044,-1.6967
-0.58532,0.97052,-1.5632,-0.43212,-2.0324,0.34594,0.10784,-1.5493
-0.20992,0.9715,-1.2997,-0.80794,-2.3204,0.42858,-0.093171,-1.4865
-0.61184,0.97054,-1.572,-0.73675,-1.9687,0.7578,0.36748,-1.6423
-0.47753,0.89526,-1.3922,-1.1013,-1.8834,0.91256,-0.039629,-1.7143
-0.54033,0.75394,-1.9349,-0.63905,-2.017,0.60152,0.22266,-1.6073
-0.5266,1.1532,-1.338,-0.52631,-2.2629,0.58626,0.17448,-1.511
-0.71245,0.9569,-1.6237,-0.9581,-2.2735,0.5606,0.46354,-1.4276
-0.67675,0.88455,-1.6648,-0.92647,-2.2506,0.40996,-0.47384,-1.6981
-0.79205,0.78812,-1.3526,-0.77553,-2.0281,0.68949,0.071552,-1.5757
-1.0168,1.1152,-1.4984,-0.88386,-2.1233,0.33976,0.0035484,-1.6176
-0.7604,1.0367,-1.7694,-1.1804,-2.0907,0.61817,0.069286,-1.8482
-0.48789,0.63634,-1.3675,-0.79909,-2.0405,0.84978,0.23945,-1.427
-0.87085,0.78981,-1.7456,-0.9097,-2.3809,0.75584,0.070974,-2.0654
-0.33383,0.67411,-1.5243,-0.88031,-2.2745,0.75135,0.13711,-1.8946
-0.35134,1.0577,-1.7443,-1.0239,-2.2599,0.70642,0.23557,-1.6399
-0.67073,0.99275,-1.4669,-0.747,-2.1565,0.39503,0.33096,-1.4764
-0.39055,0.89819,-1.2003,-0.93261,-2.0747,0.41399,0.27717,-1.7593
-0.33378,0.90121,-1.8003,-0.9654,-2.3399,0.7697,0.10439,-1.7012
-0.44299,0.57266,-1.4051,-1.1621,-2.1477,0.60485,0.071695,-1.8815
-0.48269,0.66815,-1.863,-1.253,-1.8672,0.40812,0.0051628,-1.4862
-0.7498,0.73095,-1.5323,-0.99552,-2.3699,0.76366,0.14429,-1.6027
-0.38909,0.86799,-1.7147,-0.77446,-2.15,0.70313,-0.17453,-1.821
-0.73941,1.1547,-1.7978,-1.2162,-2.3513,0.64533,-0.12777,-1.7983
-0.56888,1.0978,-1.1811,-1.2343,-1.7899,0.51672,-0.16051,-1.2683
-0.67278,0.64742,-1.5672,-1.0073,-2.124,0.89095,0.045965,-1.6166
-0.59714,0.98376,-1.3575,-1.1061,-2.157,0.52822,0.28469,-1.8193
-0.65308,0.95896,-1.47,-1.2031,-2.072,0.7148,-0.13996,-1.5425
-0.66508,0.71943,-1.1973,-0.75624,-2.0137,0.65661,-0.192,-1.6006
-0.62331,0.78195,-1.6008,-0.78561,-2.269,0.54259,0.064254,-1.3998
-0.34238,0.76687,-1.1501,-1.0449,-1.762,0.68972,-0.23359,-1.2461
-0.6042,1.1464,-1.5931,-1.0082,-2.3416,0.22865,0.36325,-1.6642
-0.75078,0.67943,-1.6472,-1.2579,-2.1566,0.45733,-0.15429,-1.3338
-0.55804,1.1479,-1.6163,-0.77579,-2.63,0.80554,-0.25058,-1.7048
-0.59621,0.85227,-1.2103,-1.0827,-2.0745,0.31672,0.12075,-1.5482
-0.465,1.0777,-1.6636,-0.85273,-2.2927,0.75876,-0.05409,-1.6401
-0.76967,0.95748,-1.3543,-0.70222,-2.3211,0.5502,0.10831,-1.738
-0.81139,0.95542,-1.5362,-1.2179,-2.1618,0.72552,0.057265,-1.6009
-0.66029,1.0808,-1.539,-1.136,-2.408,0.76744,-0.26477,-1.5132
-0.79189,0.89543,-1.8528,-0.76353,-1.7447,0.2628,0.33101,-1.6572
-0.79476,0.94414,-1.6419,-0.74256,-2.0952,0.62119,0.31319,-1.2969
-0.44556,0.72914,-1.4346,-0.84388,-2.2083,0.72937,0.026585,-1.5433
-0.60504,1.1386,-1.4708,-1.4434,-2.4252,0.68894,-0.17567,-1.7602
-0.70851,1.0525,-1.3397,-0.99981,-2.2507,0.80774,-0.29675,-1.435
-0.67467,0.62861,-1.6359,-1.3909,-2.5653,0.57634,-0.39144,-1.3738
-0.57746,0.9763,-1.4772,-1.1587,-2.7471,0.62185,-0.22568,-1.5168
-0.85462,1.0441,-1.3575,-1.2227,-2.495,0.72971,-0.0070277,-1.4259
-0.81286,0.84035,-1.3736,-0.93328,-2.2799,0.49465,0.14061,-1.5669
-1.1025,0.81313,-1.314,-0.96827,-2.3876,0.7462,-0.17006,-1.7418
-0.5112,0.8987,-1.5962,-1.1137,-2.3205,0.38175,0.29982,-1.5649
-0.70246,0.89606,-1.5514,-0.9782,-2.3248,0.42898,-0.15251,-1.4818
-0.78518,1.0278,-1.4133,-1.0671,-2.1844,0.60473,-0.036032,-1.5169
-0.71857,0.62078,-1.6003,-0.92155,-2.5271,0.34837,0.031976,-1.8481
-0.88661,1.0444,-1.5443,-0.96491,-2.1381,0.15998,-0.015344,-1.7358
-0.70985,0.45262,-1.5223,-0.74346,-2.3509,0.50375,0.17387,-1.5697
-0.34148,0.98053,-1.6446,-0.72535,-2.3649,0.60801,0.10981,-1.3778
-0.57322,1.2054,-1.3644,-1.5221,-2.2183,0.68289,-0.088959,-1.5725
-0.39247,0.54257,-1.5307,-1.1016,-2.3242,0.70819,0.023944,-1.4192
-0.74696,0.88846,-1.5229,-0.78412,-2.5359,0.40783,-0.020525,-1.3505
-0.79211,0.62483,-1.5014,-0.66203,-2.2727,0.62046,0.19855,-1.8674
-0.62473,0.67632,-1.2394,-1.1068,-2.574,0.40423,0.0072988,-1.6493
-0.6646,1.0671,-1.6972,-1.2341,-2.3064,0.33668,-0.47518,-1.458
-0.63355,0.69872,-1.4285,-0.89582,-2.8094,0.7531,-0.051305,-1.3426
-0.61302,0.7289,-1.3425,-0.96773,-2.3094,0.37284,-0.0086754,-2.0322
-0.80254,1.0344,-1.2546,-0.63781,-2.8307,0.4797,-0.073456,-1.6578
-0.56097,0.99263,-1.3223,-0.70675,-2.2215,0.65759,-0.10168,-1.5002
-0.66437,0.71332,-1.3432,-0.93472,-2.6785,0.39759,0.011949,-1.3432
-0.47264,0.78418,-1.6605,-0.57137,-2.374,0.68995,-0.10694,-1.2838
-0.61919,0.78171,-1.6552,-0.82497,-2.3668,0.38049,-0.09226,-1.6697
-0.71729,0.99136,-1.6091,-0.70417,-2.4529,0.69078,-0.046402,-1.5657
-0.74602,1.0488,-1.3496,-0.87859,-2.5487,0.5859,0.13629,-1.6816
-0.44936,0.76679,-1.4782,-0.95704,-2.4994,0.25287,0.21522,-1.5527
-0.73313,0.89776,-1.6917,-0.65825,-2.5221,0.67727,0.19152,-1.2881
-0.72353,0.75841,-1.3815,-1.1419,-2.8704,0.59874,-0.24156,-1.7656
-0.94658,0.73968,-1.4712,-0.9746,-2.4077,0.76365,0.37649,-1.3821
-0.78262,0.99031,-1.4983,-1.0468,-2.313,0.5455,0.074238,-1.5594
-0.58956,0.98623,-1.3492,-0.97995,-2.4423,0.36329,-0.01031,-1.7876
-0.96688,0.79989,-1.4016,-0.89911,-2.095,0.51623,0.0094294,-1.5284
-0.50747,0.46419,-1.5644,-0.82984,-2.6062,0.55793,0.41578,-1.3734
-0.80734,0.69574,-1.5146,-1.185,-2.361,0.59629,-0.26134,-1.3854
-0.79401,0.72066,-1.5654,-1.0941,-2.4175,0.57993,-0.088262,-1.3611
-0.77852,0.57505,-1.3048,-0.91724,-2.4155,0.61781,0.25974,-1.1856
-1.0563,1.0419,-1.5366,-0.90869,-2.5572,0.43561,0.054762,-1.5098
-0.61306,0.93892,-1.4058,-0.86418,-2.6881,0.26807,-0.090832,-1.3504
-0.68249,0.82658,-1.5573,-0.83287,-2.5931,0.61051,0.15599,-1.41
-0.45244,0.78148,-1.4025,-1.0124,-2.7584,0.55109,0.085474,-1.7012
-0.91911,0.7535,-1.534,-0.64112,-2.3487,1.0156,-0.15638,-1.2462
-0.8012,0.93003,-1.4304,-1.1718,-2.7271,0.63198,-0.11247,-1.1553
-0.77356,0.78063,-1.482,-1.0017,-2.534,0.20283,-0.28599,-1.6722
-0.69411,0.93753,-1.5306,-0.90407,-2.7979,0.43551,0.071174,-1.7969
-0.65061,0.72113,-1.5996,-0.61961,-2.5014,0.31673,-0.050013,-1.2601
-0.95858,0.79009,-1.4774,-1.2821,-2.5543,0.73542,0.23068,-1.431
-0.79636,0.61935,-1.6532,-0.7319,-2.4549,0.66211,-0.3868,-1.3754
-0.66324,0.86093,-1.5017,-1.0186,-2.3515,0.46066,-0.099859,-1.424
-0.7132,1.0223,-1.4057,-0.80024,-2.6021,0.48056,0.0056195,-1.4267
-1.0419,1.0471,-1.7001,-0.64593,-2.3051,0.72463,0.084209,-1.8672
-1.0213,0.78913,-1.3703,-0.98916,-2.4525,0.45417,-0.18069,-1.5355
-0.57668,0.43178,-1.1934,-1.0198,-2.4412,0.60522,-0.10241,-1.449
-1.2227,0.71874,-1.7358,-0.98368,-2.6741,0.37165,-0.23367,-1.4731
-0.74839,1.0698,-1.5857,-0.79099,-2.4157,0.57977,-0.16263,-1.1109
-0.84193,0.92404,-1.743,-1.1676,-2.5791,0.25048,-0.059275,-1.4208
-0.87252,0.72371,-1.3826,-0.96797,-2.9731,0.44089,0.026286,-1.567
-0.72858,0.55828,-1.7199,-0.7991,-2.8079,0.5172,0.20548,-1.7529
-0.74851,0.91289,-1.6289,-0.73994,-2.7246,0.90277,-0.023179,-1.3228
-0.76039,0.84546,-1.7032,-1.0314,-2.641,0.43842,0.47854,-1.4354
-0.80165,0.42111,-1.4872,-0.74227,-2.7774,0.32962,-0.059184,-1.0902
-0.9865,0.85417,-1.2464,-1.192,-2.4589,0.28233,0.11207,-1.3798
-1.0772,0.77774,-1.4368,-0.98983,-2.5591,0.40819,0.28094,-1.1988
-1.0194,0.52791,-1.148,-0.65807,-2.5299,0.45027,0.093136,-1.1382
-0.66017,0.70785,-1.612,-1.2551,-2.0561,0.52088,-0.32455,-1.2831
-0.85392,0.70173,-1.6599,-0.76583,-2.5633,0.27668,-0.045078,-1.1837
-1.043,0.50488,-1.5432,-1.0411,-2.6034,0.32709,0.090855,-1.0078
-0.83269,0.58026,-1.3962,-1.188,-2.8177,0.54716,-0.092334,-1.3601
-0.75371,0.78871,-1.4089,-0.83796,-2.6956,0.34849,0.3725,-1.5205
-0.40684,0.66317,-1.058,-0.65786,-2.3303,0.4064,-0.047781,-1.4491
-0.57978,0.61202,-1.5787,-0.89632,-3.044,0.58114,-0.3954,-1.2234
-0.56181,0.53618,-1.5982,-0.86587,-2.5789,0.88734,-0.23108,-1.2489
-0.96894,0.72679,-1.5827,-0.44181,-2.6348,0.47739,0.23641,-0.98557
-1.0914,0.75533,-1.3775,-0.86402,-2.5255,0.4649,-0.20316,-1.2963
-0.63791,0.82458,-1.5756,-0.85493,-2.4462,0.23456,-0.07388,-1.2015
-0.73735,0.72641,-1.4052,-0.95742,-2.4005,1.068,0.25393,-1.3716
-0.63133,0.74347,-1.3976,-0.64746,-2.8934,0.22035,0.055389,-1.282
-0.81167,0.66974,-1.369,-0.67395,-2.6685,0.58873,0.18454,-1.2851
-1.1345,0.80123,-1.5269,-0.6822,-2.763,0.36193,-0.32397,-1.3393
-0.76674,0.53763,-1.7417,-1.0833,-2.4474,0.32905,-0.089386,-1.2574
-0.70658,1.077,-1.5737,-0.89153,-2.615,0.21119,0.252,-1.1307
-1.1431,0.74227,-1.5723,-0.97655,-2.3868,0.53695,-0.25296,-1.0523
-0.73849,0.76052,-1.5745,-1.0035,-2.7102,0.39063,-0.28199,-1.4431
-1.0239,0.65778,-1.3324,-0.8829,-2.8047,0.3601,0.1217,-1.0263
-0.95535,0.87147,-1.382,-0.94661,-2.6915,0.14809,-0.10331,-1.035
-0.80556,0.75728,-1.4686,-0.60874,-2.3727,0.36134,-0.20737,-1.0363
-1.107,0.72664,-1.6757,-0.67646,-2.4686,0.26434,-0.15774,-1.0382
-1.1012,0.77785,-1.6222,-0.74742,-2.4979,0.15431,0.24328,-1.3078
-1.0726,0.75648,-1.664,-1.0599,-2.4238,-0.0077334,-0.18027,-1.1807
-1.1332,0.57189,-1.351,-1.1484,-2.1161,0.20166,-0.38194,-0.93558
-0.95389,0.58312,-1.4423,-0.69896,-2.5708,0.72587,0.039882,-0.94104
-0.94072,0.82121,-1.6155,-0.84613,-2.6046,0.37394,0.11304,-1.4413
-0.9111,0.50129,-1.4695,-0.57054,-2.4557,0.14351,0.14601,-1.3282
-0.55589,1.0917,-1.7163,-1.0757,-2.6752,0.4977,-0.073167,-0.81391
-0.74208,0.86272,-1.0473,-0.7108,-2.6379,0.50641,-0.27845,-1.1862
-0.93629,0.66542,-1.4955,-0.73908,-2.6819,0.46772,-0.21079,-0.96483
-0.61195,0.87311,-1.253,-1.2842,-2.5979,0.064889,0.0044735,-1.0788
-0.77643,0.54156,-1.6254,-1.052,-2.4572,0.49434,-0.06025,-1.3703
-1.0194,0.89817,-1.2365,-0.67586,-2.5816,0.37705,-0.2938,-0.92538
-0.83161,0.60434,-1.2469,-0.88053,-2.5085,0.42777,-0.42958,-1.2441
-0.9176,0.94088,-1.3019,-0.89997,-2.5719,0.2697,-0.28017,-0.5274
-1.282,0.47133,-1.4843,-0.80679,-2.6094,0.32569,-0.12134,-0.93728
-1.0723,0.70551,-1.388,-0.71803,-2.4735,0.42305,0.0386,-0.904
-1.0226,0.75557,-1.5359,-0.84736,-2.6346,0.2835,-0.48168,-1.0579
-1.2339,0.47027,-1.3337,-0.74163,-2.5378,0.65604,-0.10566,-1.1097
-0.85543,0.43691,-1.3562,-0.7189,-2.3076,0.078426,-0.073895,-0.96784
-0.85612,0.85113,-1.3667,-0.86475,-2.6191,0.074487,0.022065,-1.4204
-0.79534,0.61546,-1.4594,-0.62338,-2.5932,0.49426,-0.26413,-1.0408
-1.0297,0.5275,-1.5168,-0.99128,-2.5298,0.22066,-0.099552,-1.2391
-0.81085,0.59722,-1.3095,-1.0707,-2.6147,0.13394,0.024442,-1.2553
-0.85116,0.81825,-1.2499,-0.83598,-2.6529,0.19218,-0.21594,-1.0518
-0.80713,0.55458,-1.518,-0.72639,-2.7899,0.14475,-0.14716,-0.80485
-1.1091,0.84843,-1.1473,-0.99285,-2.2224,0.2087,-0.25774,-1.2882
-0.82915,0.73205,-1.2541,-1.0725,-2.3074,0.53583,-0.2144,-0.81399
-1.1188,0.75445,-1.5413,-0.82578,-2.3919,0.32023,0.2483,-1.2486
-0.68914,0.55941,-1.3373,-1.0549,-2.5825,0.18671,0.24018,-0.94571
-1.1643,0.67992,-1.7542,-0.91435,-2.289,0.44991,-0.17542,-1.3897
-0.97514,0.76605,-1.4485,-1.0218,-2.4622,0.10744,0.017962,-0.90034
-1.0801,0.66386,-1.5788,-0.88059,-2.5711,-0.062476,-0.087783,-0.92624
-0.89911,0.53778,-1.6191,-0.73936,-2.7547,0.16755,0.057825,-1.2276
-0.77334,0.62382,-1.4416,-0.621,-2.5487,0.053914,-0.19637,-0.97663
-0.84093,0.81896,-1.1354,-0.64937,-2.2738,0.07597,-0.17202,-0.92099
-0.93603,0.58257,-1.5284,-0.9178,-2.863,-0.024672,-0.029502,-1.0944
-0.97493,0.82201,-1.442,-0.71041,-2.5151,0.24993,-0.15533,-0.97085
-1.2185,0.059948,-1.1276,-0.68558,-2.7829,0.19125,0.033766,-1.1466
-1.2299,0.41054,-1.527,-0.86294,-2.5094,0.22222,-0.21603,-0.99675
-0.9122,0.47334,-1.1902,-0.61138,-2.3527,0.29213,-0.29709,-0.70623
-0.53828,0.50576,-1.2665,-1.1374,-2.4515,0.26705,-0.25363,-0.861
-1.0934,0.38306,-1.2825,-0.93544,-2.461,-0.089039,-0.38144,-0.94019
-0.95511,0.48176,-1.393,-1.067,-2.5588,0.12871,0.090359,-0.91856
-1.0907,0.46164,-1.7177,-0.83104,-2.4949,0.091977,-0.16315,-1.0251
-1.0425,0.72926,-1.5737,-0.68906,-2.3353,0.31872,-0.19695,-0.85477
-0.9797,0.52829,-1.6222,-0.55402,-2.4483,-0.073559,-0.15109,-0.70014
-0.82467,0.88233,-1.6341,-0.82461,-2.5029,0.16376,-0.060069,-0.87885
-1.0656,0.93619,-1.3872,-1.027,-2.2629,0.23338,-0.22809,-1.386
-1.001,0.28095,-1.35,-0.73954,-2.087,-0.049681,-0.36301,-1.1714
-1.3017,0.14973,-0.9942,-0.66626,-2.5347,-0.24245,0.036793,-0.82691
-1.0479,0.96972,-1.2058,-0.95064,-2.7403,-0.042906,-0.36892,-1.084
-1.0298,0.45412,-1.4519,-1.0901,-1.9482,0.1359,0.28341,-0.7568
-0.95524,0.3883,-1.413,-0.15564,-2.6074,0.4423,-0.051848,-1.2767
-1.2277,0.39674,-0.93557,-1.0236,-2.4437,0.25003,-0.49764,-1.0044
-1.1149,0.37907,-1.5846,-0.6592,-2.1225,-0.097608,-0.069482,-1.3374
-1.0586,0.70311,-1.4882,-0.90486,-2.6051,0.044647,-0.31831,-0.88556
-1.0296,0.70423,-1.1513,-0.90314,-2.3238,-0.038349,-0.057798,-0.85791
-1.3004,0.64635,-1.3079,-0.70483,-2.2567,0.028069,-0.033654,-0.70391
-1.1155,0.45753,-1.3256,-0.82143,-2.3025,-0.13645,-0.20846,-0.96508
-0.95912,0.73897,-1.2026,-0.6791,-2.3413,0.15369,0.035058,-0.86576
-1.0034,0.7831,-1.6755,-0.96879,-2.8304,0.27058,-0.089646,-0.79172
-1.0701,0.57878,-1.517,-0.80203,-2.4383,0.11891,-0.24777,-0.82758
-0.99171,0.84149,-1.3995,-1.0791,-2.5721,0.086456,0.07119,-0.74029
-1.0024,0.59487,-1.244,-1.0678,-2.6757,0.0036149,-0.1634,-0.66819
-0.9422,0.64183,-1.4243,-0.9901,-2.3886,0.12157,-0.10987,-0.6783
-1.0368,0.24811,-1.4548,-0.76195,-2.2051,-0.037574,-0.24598,-0.84994
-1.0989,0.52775,-1.5942,-1.1562,-2.3954,0.17409,0.19666,-0.62284
-0.79612,0.69783,-0.98589,-0.76544,-2.0785,-0.22422,-0.21431,-0.87594
-1.2387,0.51949,-1.4028,-0.68536,-2.7456,0.075536,-0.12006,-0.7337
-1.0075,0.74872,-1.0693,-0.8866,-2.3607,0.39664,-0.1667,-0.63825
-0.90237,0.74508,-1.3531,-1.1236,-2.751,0.14231,-0.031115,-1.0252
-0.98174,0.82194,-1.4373,-0.41121,-2.3307,0.085847,-0.37049,-0.55175
-1.1086,0.82419,-1.2986,-0.6766,-2.0537,0.17874,-0.12897,-0.70331
-0.93345,0.75424,-1.2988,-0.75217,-2.5548,0.023119,-0.04444,-0.36482
-1.0986,0.22832,-0.99284,-1.1089,-2.523,0.23408,-0.2542,-0.80176
-0.85209,0.61067,-1.3611,-0.95382,-2.4571,-0.017787,-0.21762,-0.28533
-1.1833,0.62589,-1.4924,-0.69502,-2.0948,-0.052522,-0.27154,-0.53927
