0.066643,-0.90022,-0.83524,-0.40048,2.175,0.20087,-0.95131,-1.8028
0.3347,-1.3139,-0.82032,-0.38901,1.834,0.31507,-0.46725,-1.7458
0.15453,-1.0485,-0.88422,-0.25628,1.6971,0.47159,-0.83882,-1.4002
0.72779,-1.1496,-0.92772,-0.42261,1.9333,0.36662,-0.49945,-1.4919
0.28484,-1.2825,-0.75048,-0.075718,2.0047,0.58402,-0.82916,-1.2299
0.25707,-1.316,-0.73179,-0.3109,1.8593,0.50539,-0.86878,-1.6573
0.30349,-1.1487,-0.90267,-0.55599,1.7682,0.15093,-1.0528,-1.6898
0.51276,-1.3628,-0.96816,-0.34373,2.1321,0.73909,-1.0138,-1.0655
0.41435,-1.2452,-0.76808,-0.046366,2.1076,0.39979,-0.9902,-1.265
0.34567,-1.219,-1.0908,-0.2848,1.6745,0.37812,-0.89722,-1.4982
0.55426,-1.3477,-1.1836,-0.10779,1.8915,0.21853,-0.77187,-1.7543
0.049391,-1.3147,-0.8247,-0.2122,1.8925,0.28276,-0.81241,-1.6308
0.17381,-0.75963,-0.86146,-0.35657,2.0849,0.73,-0.67426,-1.5411
0.20516,-0.86827,-0.85264,-0.38633,1.7436,0.57323,-0.99773,-1.683
0.48391,-0.95921,-1.0988,-0.15303,2.1004,0.74525,-0.86804,-1.7825
0.69785,-1.439,-0.8191,-0.24129,1.906,0.27255,-0.92826,-1.5626
0.22192,-1.3107,-0.70219,-0.2397,1.908,0.65826,-0.73864,-1.3943
0.4475,-0.91992,-0.98564,-0.3231,1.818,0.18705,-1.0335,-1.3205
0.41962,-0.94692,-0.84657,-0.15493,1.8402,0.50278,-0.89683,-1.6357
0.68691,-1.094,-0.87962,-0.14152,1.8561,0.37404,-0.83195,-1.2167
0.2488,-1.346,-1.0286,-0.26386,1.8899,0.45917,-0.72366,-1.3038
0.38201,-0.83537,-0.95119,-0.2489,1.916,0.35845,-1.0913,-1.2646
0.63404,-0.91623,-0.89398,-0.45851,1.8377,0.26673,-0.77389,-1.6101
0.48688,-1.2684,-0.97376,-0.16337,2.3397,0.4596,-0.73862,-1.1887
0.434,-1.3708,-0.77423,-0.27398,1.9232,0.38435,-1.1741,-1.4346
0.33332,-1.233,-1.1653,-0.47704,1.633,0.37691,-0.88969,-1.6302
0.47433,-0.74745,-1.0503,-0.060096,2.1579,0.29298,-1.1248,-1.9771
0.41816,-0.97383,-0.55723,-0.21316,1.8279,0.73732,-0.90455,-1.288
0.23547,-1.2172,-1.0741,-0.35518,2.0297,0.71567,-0.81231,-1.333
0.58841,-0.94027,-0.90883,-0.16069,1.9252,0.53675,-1.0867,-1.222
0.43053,-1.1344,-0.93146,-0.0037414,1.946,0.79916,-0.78261,-1.4168
0.24245,-0.90705,-1.036,0.078243,2.0442,0.56942,-1.1664,-1.7381
0.23797,-0.90808,-1.0958,-0.58846,1.6347,0.40132,-0.86108,-1.3808
0.17858,-1.1412,-1.639,-0.20124,1.7926,0.72599,-1.0063,-1.3925
0.5282,-0.97143,-1.0843,-0.19801,1.8443,0.37643,-0.66694,-1.1785
0.37691,-0.90504,-1.1428,-0.26992,2.1203,0.5383,-0.9298,-1.4579
0.51627,-0.80329,-1.2309,-0.32327,2.0071,0.5583,-0.64242,-1.1889
0.33322,-0.75556,-0.75634,0.12286,1.8249,0.4856,-1.2143,-1.6474
0.62661,-1.1204,-1.1791,0.0072199,1.6825,0.30178,-0.81483,-1.2338
0.31887,-0.88113,-1.0727,-0.040955,1.9305,0.44438,-1.0755,-1.0744
0.24159,-0.89947,-1.0235,-0.16642,1.9067,0.85611,-0.91838,-1.3483
0.60502,-1.1156,-0.71005,0.16234,1.774,-0.064624,-1.0132,-1.4826
0.45177,-1.0965,-0.99411,-0.19783,1.7828,0.19587,-1.0086,-1.4406
0.093743,-0.89609,-0.79308,-0.27112,1.9504,0.3311,-1.1682,-1.1652
0.39059,-0.79604,-1.0204,-0.12328,1.9878,0.29799,-1.0712,-1.3206
0.29095,-0.77524,-1.0472,-0.2006,1.744,0.16543,-1.0923,-1.4688
0.65699,-0.86251,-1.2316,-0.099669,1.9789,0.26237,-0.80722,-1.6072
0.4474,-0.97002,-1.0681,-0.32921,1.7368,0.32444,-0.64265,-1.3865
0.35325,-0.70177,-1.0261,-0.26534,1.7388,0.61749,-0.70893,-1.5681
0.39189,-0.99429,-1.0008,-0.18794,2.0116,0.35173,-0.93274,-1.4694
0.45496,-1.0801,-0.91661,0.063099,1.9036,0.5914,-1.1939,-1.2297
0.25421,-0.55942,-0.84407,-0.052619,1.946,0.67648,-0.8611,-1.4966
0.55595,-0.97314,-1.1297,0.01712,1.3642,0.65857,-0.6953,-1.0988
0.41096,-0.73331,-1.2022,-0.41439,2.0599,0.52589,-0.72542,-1.1571
0.21684,-0.96771,-0.99682,0.063006,1.8015,0.61438,-1.1878,-0.94415
