0.68132,0.61158,-0.64685,0.47654,-0.67898,0.24827,-0.49073,1.3015
0.96746,0.74761,-0.66858,0.36115,-0.25544,0.49659,-0.10218,1.3674
0.91772,0.71286,-0.68341,0.075446,-0.79289,0.34897,-0.14748,1.2536
1.1785,0.49131,-0.55899,0.17895,-0.62739,0.18321,-0.092078,0.8575
1.1379,0.83261,-0.78085,0.48186,-0.44215,0.073759,-0.2673,1.3003
0.92756,0.70175,-0.65773,0.12192,-0.62575,0.063379,-0.142,1.2533
1.0433,0.30361,-0.68225,0.084828,-1.0345,-0.16965,-0.39272,1.0776
0.73284,0.59638,-0.48909,0.11093,-0.6795,0.20522,-0.34373,1.3502
0.90969,0.48738,-0.51454,0.43413,-0.73982,0.20599,-0.20409,1.1031
0.9812,0.52741,-0.43132,0.40671,-0.52982,0.11962,-0.52147,0.90635
0.79577,0.91086,-0.63648,0.32774,-0.50262,-0.060901,-0.1362,1.1883
0.94045,0.78559,-0.61479,0.54468,-0.70455,-0.1103,-0.27694,1.2746
1.0689,0.82657,-0.37674,0.33813,-0.18611,-0.073078,-0.22883,1.0931
1.1141,0.38624,-0.88272,0.23116,-0.54322,0.24216,-0.4032,0.83798
0.82572,0.99075,-0.77713,0.16871,-0.47192,-0.22503,0.0083988,1.0717
1.0603,0.45427,-0.83387,0.049055,-0.42289,-0.22847,-0.39778,1.1478
0.83064,0.59378,-0.83631,0.60416,-0.37598,0.28155,-0.41546,0.99536
0.73192,0.94181,-0.62985,0.58564,-0.58171,0.36179,-0.48907,1.1046
1.143,0.98675,-0.66706,0.21114,-0.95339,-0.15082,0.28712,1.2731
0.50787,0.38851,-0.6834,0.29292,-0.19445,0.55538,-0.15426,0.77275
0.92566,0.64594,-0.83145,0.53405,-0.68102,-0.037088,-0.24249,1.4076
0.49925,0.59784,-0.46025,-0.1548,-0.53045,0.017068,-0.69192,0.9027
0.80056,0.38005,-0.7114,0.10275,-0.9347,-0.10383,-0.36316,1.1487
1.0055,0.67009,-0.61276,0.10657,-0.64202,0.24636,-0.45803,1.5493
1.021,0.50449,-0.93195,0.27401,-0.81023,0.052883,-0.38904,1.092
1.2059,0.41295,-0.50435,0.54833,-0.36163,0.38706,-0.32755,0.73286
0.90944,0.65283,-0.68302,0.37071,-0.58304,0.062551,-0.13954,1.0095
1.1592,0.68756,-0.73959,-0.079889,-0.63548,0.042849,-0.21191,0.73439
0.79685,0.66747,-0.74297,0.441,-0.37393,0.02194,-0.31107,0.96574
1.0186,0.82843,-1.0022,0.19973,-0.86829,-0.11192,-0.45103,0.97431
0.83983,0.40786,-0.68422,0.40351,-0.40151,0.17049,-0.54332,1.0594
1.0482,0.50427,-1.0085,0.37609,-0.54656,-0.21474,-0.4795,0.87515
0.87101,0.58294,-0.59294,0.19235,-0.29867,0.26664,-0.46477,0.96622
0.84701,0.6334,-0.47271,0.33075,-0.48933,-0.087104,-0.19819,0.95693
1.1088,0.77888,-0.39587,0.36779,-0.6245,-0.021403,-0.43169,1.1391
1.4073,0.48248,-0.70312,0.295,-0.25491,0.14099,-0.422,1.1201
1.182,0.33691,-0.40231,0.72665,-0.37595,-0.083799,-0.49917,1.204
0.85916,0.57725,-0.56842,0.57357,-0.84873,0.17675,-0.55748,1.0004
0.9553,0.25952,-0.75907,0.15155,-0.37393,-0.19584,-0.54587,0.94454
1.2394,0.4436,-0.65295,0.42891,-0.50465,0.11394,-0.65275,1.0656
1.088,0.73082,-0.76827,0.64054,-0.81437,0.40443,-0.42302,1.1345
0.93078,0.47591,-0.6966,0.23166,-0.36879,0.11134,-0.73125,0.91363
0.98522,0.57974,-0.18541,0.38457,-0.56005,-0.080301,-0.66368,1.0354
1.1605,-0.059168,-0.78652,0.18542,-0.43908,0.14016,-0.46359,1.1509
0.91512,0.43404,-0.77932,0.21072,-0.7896,-0.29222,-0.27529,1.1175
1.073,0.65283,-0.74956,0.26511,-0.44365,0.029907,-0.4137,1.1757
1.0874,0.65769,-1.029,0.3923,-0.52865,0.069754,-0.15945,1.2336
0.98978,0.6369,-0.60848,0.55436,-0.34936,0.094191,-0.26075,1.1045
0.95635,0.41362,-0.5163,0.49115,-0.3414,-0.31899,-0.49678,1.2706
0.93676,0.34306,-0.69995,0.59525,-0.3934,-0.058612,-0.13922,1.1718
1.3236,0.32943,-0.55902,0.28426,-0.56365,-0.032342,-0.35622,1.1681
1.1164,0.60673,-0.86475,0.35985,-0.55334,-0.077593,-0.49074,1.0677
0.56847,0.48943,-0.54243,0.33192,-0.60185,0.12186,-0.7274,1.1235
1.0092,0.36002,-0.67189,0.39183,-0.37041,0.32047,-0.56757,0.65883
0.95461,0.47948,-1.0936,0.26614,-0.40906,0.17791,-0.53662,1.3568
1.4503,0.35086,-0.87741,0.22425,-0.50173,-0.2668,-0.24173,0.92906
0.92582,0.46555,-0.52208,0.44192,-0.1857,-0.055688,-0.64141,1.1357
1.2084,0.32598,-0.50145,0.68855,-0.49094,0.21041,-0.65395,1.0233
1.2238,0.47453,-0.49655,0.32868,-0.52315,-0.098103,-0.48281,0.91576
1.2096,0.23374,-0.53522,0.47588,-0.2933,-0.38426,-0.48225,1.0408
1.1271,0.27825,-0.73135,-0.011314,0.014656,-0.19056,-0.73004,1.1501
0.86907,0.6603,-0.67023,0.53357,-0.67742,0.13866,-0.40041,1.0556
1.2105,0.53068,-0.61871,0.029027,-0.45621,-0.017426,-0.74018,1.3307
1.259,0.70498,-0.68154,0.35689,-0.22187,-0.20987,-0.38967,0.62984
0.88424,0.38054,-0.68751,0.48591,-0.38129,-0.16772,-1.0318,0.85566
1.0422,0.4405,-0.88837,0.26416,-0.11848,0.10242,-0.44984,1.1169
0.84235,0.34921,-0.81147,0.23121,-0.46898,0.090329,-0.644,1.1388
0.9845,0.37625,-0.5972,0.36344,-0.29164,-0.2097,-0.20163,1.1519
1.2007,0.53368,-0.58776,0.75257,-0.45262,0.038688,-0.3024,0.90712
1.1869,0.462,-0.80547,0.36517,-0.34822,-0.31513,-0.57773,1.2039
0.79927,-0.088806,-0.46449,0.29157,-0.32739,-0.049872,-0.86347,0.87661
1.0054,0.46131,-0.34572,0.61383,-0.23927,0.26483,-0.62919,0.95405
0.88808,0.50956,-0.27735,0.45196,-0.61904,-0.053255,-0.69039,1.076
1.0763,0.45151,-0.96153,0.46239,-0.29981,-0.040298,-0.85291,1.0801
1.2565,0.37768,-1.1783,0.2527,-0.45887,-0.1733,-0.64709,1.0416
0.80007,0.73483,-0.51494,0.26207,-0.13259,-0.020994,-0.72532,0.84745
0.86246,0.3587,-0.7887,0.18179,-0.23186,0.094607,-0.63937,0.99665
0.94624,0.69743,-0.76017,0.29807,-0.26774,-0.2531,-0.67914,1.0922
1.0394,0.27019,-0.43421,0.60521,-0.13427,-0.1952,-0.8101,0.82923
1.1407,0.41203,-0.51696,0.16373,-0.20556,-0.26036,-0.91624,0.7512
1.0283,0.39342,-0.93452,0.40055,-0.31482,-0.243,-0.93943,0.84199
0.93702,0.44358,-0.68921,0.06778,-0.43298,0.17505,-0.63606,1.1545
1.4239,0.30587,-0.77801,0.64711,-0.36728,-0.069902,-0.63871,0.98643
1.0448,0.29542,-0.56015,0.31505,-0.3667,0.12094,-0.68306,1.1279
0.67107,0.45994,-0.59428,0.31778,-0.65955,-0.16316,-0.53314,0.92901
1.0114,0.59943,-0.46338,0.41988,-0.75475,-0.066782,-0.63068,1.2117
0.92975,0.253,-0.49207,0.67403,-0.26904,0.0015665,-0.79125,1.0382
1.0221,0.80443,-0.59433,0.43774,-0.44924,0.039737,-0.47139,0.80503
1.3259,0.45567,-0.79309,0.083726,-0.2699,-0.083649,-0.64545,0.95329
1.2662,0.28818,-0.41439,0.48054,-0.41765,-0.14909,-0.85253,1.1595
1.0065,0.75463,-1.1412,0.42064,-0.43943,-0.44009,-0.67383,1.174
1.3035,0.36593,-0.834,0.30687,-0.34359,-0.083215,-0.46052,1.023
1.0518,0.45524,-0.66468,0.52278,-0.27194,0.089641,-0.81297,0.85376
1.0571,0.54058,-0.85349,-0.14095,-0.64099,-0.33273,-1.0581,0.96766
0.74725,0.21424,-0.56782,0.53857,-0.24893,-0.13855,-0.99355,1.0358
1.2526,0.15719,-0.55272,0.68357,-0.48227,-0.19426,-0.52688,1.1148
1.4168,0.49085,-0.72912,0.37696,-0.24668,-0.31954,-0.93688,1.0104
1.2031,0.21514,-0.7205,0.22625,0.0014009,-0.35477,-0.67316,1.1584
0.91404,0.48221,-0.85834,0.56131,-0.45106,-0.24362,-0.79958,1.0941
1.3798,0.32543,-0.62456,0.38151,-0.39801,-0.089956,-0.59364,1.0198
1.1838,0.20923,-0.90128,0.4271,-0.059123,0.1262,-0.92161,0.87636
1.1951,0.38936,-0.46495,0.67418,-0.53816,-0.090586,-1.0411,0.93211
0.92934,0.44905,-0.37099,0.15368,-0.42177,-0.30453,-0.82903,0.82245
1.1333,0.6174,-0.96638,0.18241,-0.45544,-0.39409,-0.80832,1.1595
1.2595,0.41766,-0.75587,0.39024,-0.32197,-0.0019333,-0.89125,0.50785
0.85988,0.32082,-0.8784,0.46135,-0.34278,-0.18119,-0.56326,0.98796
1.0717,0.39684,-0.64155,0.38962,-0.4817,-0.25343,-0.85665,0.67126
1.2527,0.13449,-0.93023,0.52614,-0.49585,0.0034747,-0.84634,0.81474
1.3681,0.24302,-0.95148,0.35866,-0.54471,-0.44108,-1.0946,1.0919
1.2168,0.33504,-0.61125,0.32079,-0.22951,0.033435,-0.74309,1.0333
1.0571,0.49644,-0.9328,0.65491,-0.28228,-0.11199,-0.90767,0.80656
1.1447,0.12546,-0.70305,0.58188,-0.34749,0.032143,-0.86149,1.1478
0.94322,0.54913,-0.96915,0.22134,-0.17337,-0.1389,-0.78924,0.56138
1.4353,0.47008,-0.9692,0.28212,-0.10363,0.010319,-1.0553,1.3555
1.256,0.56406,-0.94445,0.52826,-0.2711,-0.21969,-1.1271,1.0009
1.4445,0.3523,-0.58865,0.3497,-0.013914,-0.21496,-0.99029,0.93049
1.6038,0.55574,-0.87462,0.49888,-0.33765,-0.47693,-1.092,1.0311
1.0848,0.62487,-0.80493,0.50101,-0.64237,-0.2472,-1.012,0.93725
1.1058,-0.010515,-0.96405,0.59015,-0.18293,-0.15953,-0.98862,0.60393
1.2088,0.44538,-0.92873,0.4545,-0.47862,-0.023009,-0.84479,0.9422
1.1669,0.37737,-0.67291,0.35962,-0.29746,-0.2534,-0.88846,0.96849
0.99093,0.040174,-0.94551,0.37169,-0.45753,-0.31585,-0.91615,1.1063
1.5885,0.67037,-0.37693,0.57223,-0.13517,0.13355,-1.1215,0.80233
1.2942,0.27921,-0.50508,0.72676,-0.37854,-0.32391,-1.1322,1.1074
1.3664,0.24305,-0.48029,0.44587,-0.27038,-0.10775,-0.98696,0.95812
1.0587,0.20525,-0.56102,0.1876,-0.27304,-0.033143,-0.885,0.86699
1.5222,0.28005,-0.36814,0.38876,-0.61024,-0.13378,-0.69961,1.177
1.192,0.62948,-0.80272,0.25597,-0.20895,-0.27267,-1.1008,0.77671
1.2084,0.1786,-0.83816,0.3273,-0.31951,-0.16032,-0.88574,1.0452
1.2907,0.39984,-0.63813,0.28525,-0.19425,-0.38103,-1.1566,0.48706
1.2033,0.23804,-0.86506,0.21665,-0.57442,-0.050538,-1.1884,0.82203
0.94524,0.31758,-0.98928,0.88579,-0.11035,-0.30381,-0.98815,0.73719
0.94858,0.17685,-0.99502,0.45517,-0.63643,-0.06563,-0.96277,1.0893
1.2696,0.59464,-0.89729,0.47411,-0.29375,-0.26765,-0.66887,0.5938
1.4334,0.40647,-0.77662,0.44882,-0.14296,-0.2922,-0.9886,0.72314
1.5249,0.46296,-0.61359,0.51774,-0.034504,-0.37319,-1.0176,0.64623
1.0001,0.52423,-0.60842,0.3809,-0.30799,-0.063763,-0.94884,0.97405
1.3113,0.15598,-0.89962,0.65243,-0.4794,0.01797,-1.058,0.85224
